# time=2.13623
x,y,u,v,p,magnitude
0.00648438,0.00101563,-0.00033663,-0.00005707,0.00113537,0.00034143
0.00648438,0.00117187,-0.00037749,-0.00007334,0.00112821,0.00038455
0.00648438,0.00132813,-0.00041711,-0.00009113,0.00112289,0.00042695
0.00648438,0.00148438,-0.00045604,-0.00011034,0.00111781,0.00046920
0.00648438,0.00164062,-0.00049481,-0.00013086,0.00111408,0.00051182
0.00648438,0.00179688,-0.00053393,-0.00015263,0.00111010,0.00055532
0.00648438,0.00195312,-0.00057392,-0.00017556,0.00110692,0.00060017
0.00648438,0.00210938,-0.00061528,-0.00019960,0.00110289,0.00064684
0.00648438,0.00226562,-0.00065849,-0.00022466,0.00109902,0.00069576
0.00648438,0.00242187,-0.00070404,-0.00025066,0.00109355,0.00074733
0.00648438,0.00257813,-0.00075237,-0.00027753,0.00108734,0.00080192
0.00648438,0.00273438,-0.00080389,-0.00030514,0.00107851,0.00085986
0.00648438,0.00289062,-0.00085898,-0.00033338,0.00106770,0.00092140
0.00648438,0.00304688,-0.00091795,-0.00036209,0.00105283,0.00098679
0.00648438,0.00320313,-0.00098104,-0.00039112,0.00103428,0.00105614
0.00648438,0.00335937,-0.00104842,-0.00042024,0.00100963,0.00112950
0.00648438,0.00351563,-0.00112011,-0.00044922,0.00097892,0.00120683
0.00648438,0.00367188,-0.00119603,-0.00047780,0.00093939,0.00128794
0.00648438,0.00382812,-0.00127594,-0.00050566,0.00089064,0.00137248
0.00648438,0.00398438,-0.00135942,-0.00053245,0.00082949,0.00145997
0.00648438,0.00414063,-0.00144584,-0.00055779,0.00075514,0.00154971
0.00648438,0.00429688,-0.00153439,-0.00058128,0.00066399,0.00164080
0.00648438,0.00445313,-0.00162398,-0.00060246,0.00055492,0.00173213
0.00648438,0.00460937,-0.00171333,-0.00062087,0.00042408,0.00182235
0.00648438,0.00476562,-0.00180086,-0.00063605,0.00027026,0.00190988
0.00648438,0.00492188,-0.00188478,-0.00064751,0.00008973,0.00199290
0.00648438,0.00507813,-0.00196307,-0.00065480,-0.00011842,0.00206940
0.00648438,0.00523438,-0.00203348,-0.00065750,-0.00035726,0.00213714
0.00648438,0.00539063,-0.00209361,-0.00065523,-0.00062671,0.00219375
0.00648438,0.00554687,-0.00214092,-0.00064770,-0.00092852,0.00223675
0.00648438,0.00570312,-0.00217279,-0.00063470,-0.00126087,0.00226359
0.00648438,0.00585938,-0.00218659,-0.00061615,-0.00162341,0.00227174
0.00648438,0.00601563,-0.00217975,-0.00059211,-0.00201193,0.00225874
0.00648438,0.00617188,-0.00214984,-0.00056278,-0.00242342,0.00222228
0.00648438,0.00632813,-0.00209459,-0.00052856,-0.00285095,0.00216025
0.00648438,0.00648438,-0.00201204,-0.00049001,-0.00328878,0.00207085
0.00648438,0.00664062,-0.00190050,-0.00044786,-0.00372749,0.00195256
0.00648438,0.00679687,-0.00175865,-0.00040304,-0.00415923,0.00180424
0.00648438,0.00695313,-0.00158548,-0.00035659,-0.00457308,0.00162509
0.00648438,0.00710938,-0.00138031,-0.00030969,-0.00496035,0.00141463
0.00648438,0.00726563,-0.00114268,-0.00026357,-0.00531014,0.00117268
0.00648438,0.00742188,-0.00087225,-0.00021945,-0.00561467,0.00089943
0.00648438,0.00757812,-0.00056870,-0.00017852,-0.00586495,0.00059606
0.00648438,0.00773437,-0.00023153,-0.00014182,-0.00605586,0.00027151
0.00648438,0.00789063,0.00014010,-0.00011018,-0.00618182,0.00017823
0.00648438,0.00804688,0.00054775,-0.00008413,-0.00624656,0.00055417
0.00648438,0.00820313,0.00099420,-0.00006386,-0.00624987,0.00099625
0.00648438,0.00835938,0.00148299,-0.00004926,-0.00619524,0.00148381
0.00648438,0.00851563,0.00201837,-0.00003986,-0.00608619,0.00201876
0.00648438,0.00867188,0.00260507,-0.00003487,-0.00593094,0.00260531
0.00648438,0.00882813,0.00324796,-0.00003314,-0.00573781,0.00324813
0.00648438,0.00898438,0.00395148,-0.00003325,-0.00552020,0.00395162
0.00648438,0.00914062,0.00471895,-0.00003358,-0.00529158,0.00471907
0.00648438,0.00929687,0.00555172,-0.00003250,-0.00507076,0.00555181
0.00648438,0.00945312,0.00644833,-0.00002867,-0.00487573,0.00644839
0.00648438,0.00960937,0.00740400,-0.00002152,-0.00472805,0.00740404
0.00648438,0.00976562,0.00841075,-0.00001195,-0.00464529,0.00841076
0.00648438,0.00992188,0.00945887,-0.00000339,-0.00464410,0.00945888
0.00664062,0.00007813,-0.00003134,-0.00000096,0.00125083,0.00003135
0.00664062,0.00023437,-0.00008882,-0.00000451,0.00123031,0.00008894
0.00664062,0.00039063,-0.00014178,-0.00001115,0.00121207,0.00014222
0.00664062,0.00054688,-0.00019083,-0.00002051,0.00119731,0.00019193
0.00664062,0.00070312,-0.00023659,-0.00003230,0.00118427,0.00023879
0.00664062,0.00085938,-0.00027962,-0.00004625,0.00117413,0.00028342
0.00664062,0.00101563,-0.00032046,-0.00006217,0.00116516,0.00032644
0.00664062,0.00117187,-0.00035967,-0.00007989,0.00115856,0.00036843
0.00664062,0.00132813,-0.00039775,-0.00009929,0.00115263,0.00040996
0.00664062,0.00148438,-0.00043524,-0.00012026,0.00114857,0.00045155
0.00664062,0.00164062,-0.00047264,-0.00014272,0.00114470,0.00049372
0.00664062,0.00179688,-0.00051046,-0.00016659,0.00114222,0.00053696
0.00664062,0.00195312,-0.00054922,-0.00019183,0.00113942,0.00058176
0.00664062,0.00210938,-0.00058941,-0.00021837,0.00113745,0.00062856
0.00664062,0.00226562,-0.00063152,-0.00024616,0.00113455,0.00067780
0.00664062,0.00242187,-0.00067603,-0.00027515,0.00113177,0.00072988
0.00664062,0.00257813,-0.00072340,-0.00030527,0.00112723,0.00078518
0.00664062,0.00273438,-0.00077407,-0.00033645,0.00112184,0.00084403
0.00664062,0.00289062,-0.00082843,-0.00036859,0.00111354,0.00090672
0.00664062,0.00304688,-0.00088681,-0.00040157,0.00110301,0.00097349
0.00664062,0.00320313,-0.00094948,-0.00043526,0.00108794,0.00104450
0.00664062,0.00335937,-0.00101664,-0.00046948,0.00106869,0.00111981
0.00664062,0.00351563,-0.00108836,-0.00050402,0.00104261,0.00119940
0.00664062,0.00367188,-0.00116459,-0.00053863,0.00100967,0.00128312
0.00664062,0.00382812,-0.00124513,-0.00057303,0.00096679,0.00137066
0.00664062,0.00398438,-0.00132959,-0.00060688,0.00091351,0.00146154
0.00664062,0.00414063,-0.00141740,-0.00063980,0.00084628,0.00155511
0.00664062,0.00429688,-0.00150777,-0.00067138,0.00076420,0.00165049
0.00664062,0.00445313,-0.00159965,-0.00070116,0.00066333,0.00174657
0.00664062,0.00460937,-0.00169178,-0.00072862,0.00054247,0.00184201
0.00664062,0.00476562,-0.00178261,-0.00075325,0.00039752,0.00193522
0.00664062,0.00492188,-0.00187033,-0.00077449,0.00022728,0.00202435
0.00664062,0.00507813,-0.00195293,-0.00079179,0.00002792,0.00210733
0.00664062,0.00523438,-0.00202811,-0.00080460,-0.00020120,0.00218189
0.00664062,0.00539063,-0.00209343,-0.00081243,-0.00046301,0.00224555
0.00664062,0.00554687,-0.00214627,-0.00081480,-0.00075681,0.00229573
0.00664062,0.00570312,-0.00218391,-0.00081134,-0.00108382,0.00232975
0.00664062,0.00585938,-0.00220360,-0.00080177,-0.00144122,0.00234493
0.00664062,0.00601563,-0.00220262,-0.00078595,-0.00182774,0.00233865
0.00664062,0.00617188,-0.00217837,-0.00076388,-0.00223779,0.00230842
0.00664062,0.00632813,-0.00212842,-0.00073574,-0.00266713,0.00225200
0.00664062,0.00648438,-0.00205060,-0.00070190,-0.00310725,0.00216740
0.00664062,0.00664062,-0.00194305,-0.00066294,-0.00355110,0.00205303
0.00664062,0.00679687,-0.00180426,-0.00061961,-0.00398777,0.00190768
0.00664062,0.00695313,-0.00163307,-0.00057287,-0.00440837,0.00173064
0.00664062,0.00710938,-0.00142869,-0.00052381,-0.00480092,0.00152169
0.00664062,0.00726563,-0.00119060,-0.00047363,-0.00515631,0.00128135
0.00664062,0.00742188,-0.00091847,-0.00042360,-0.00546341,0.00101145
0.00664062,0.00757812,-0.00061205,-0.00037496,-0.00571489,0.00071777
0.00664062,0.00773437,-0.00027098,-0.00032887,-0.00590246,0.00042613
0.00664062,0.00789063,0.00010535,-0.00028632,-0.00602241,0.00030509
0.00664062,0.00804688,0.00051813,-0.00024801,-0.00607546,0.00057443
0.00664062,0.00820313,0.00096985,-0.00021432,-0.00606452,0.00099325
0.00664062,0.00835938,0.00146372,-0.00018530,-0.00599092,0.00147540
0.00664062,0.00851563,0.00200365,-0.00016071,-0.00586120,0.00201008
0.00664062,0.00867188,0.00259404,-0.00013996,-0.00568197,0.00259781
0.00664062,0.00882813,0.00323944,-0.00012214,-0.00546543,0.00324175
0.00664062,0.00898438,0.00394408,-0.00010612,-0.00522404,0.00394551
0.00664062,0.00914062,0.00471117,-0.00009061,-0.00497607,0.00471204
0.00664062,0.00929687,0.00554221,-0.00007441,-0.00473968,0.00554271
0.00664062,0.00945312,0.00643630,-0.00005671,-0.00453808,0.00643655
0.00664062,0.00960937,0.00738977,-0.00003760,-0.00439201,0.00738986
0.00664062,0.00976562,0.00839663,-0.00001883,-0.00432391,0.00839666
0.00664062,0.00992188,0.00945053,-0.00000494,-0.00434846,0.00945053
0.00679687,0.00007813,-0.00002937,-0.00000102,0.00128411,0.00002939
0.00679687,0.00023437,-0.00008344,-0.00000484,0.00126135,0.00008358
0.00679687,0.00039063,-0.00013340,-0.00001197,0.00124262,0.00013393
0.00679687,0.00054688,-0.00017981,-0.00002202,0.00122610,0.00018115
0.00679687,0.00070312,-0.00022320,-0.00003465,0.00121306,0.00022588
0.00679687,0.00085938,-0.00026410,-0.00004961,0.00120163,0.00026872
0.00679687,0.00101563,-0.00030300,-0.00006669,0.00119309,0.00031025
0.00679687,0.00117187,-0.00034040,-0.00008571,0.00118562,0.00035102
0.00679687,0.00132813,-0.00037679,-0.00010655,0.00118053,0.00039157
0.00679687,0.00148438,-0.00041268,-0.00012910,0.00117603,0.00043240
0.00679687,0.00164062,-0.00044855,-0.00015330,0.00117345,0.00047402
0.00679687,0.00179688,-0.00048490,-0.00017909,0.00117099,0.00051691
0.00679687,0.00195312,-0.00052223,-0.00020642,0.00116996,0.00056154
0.00679687,0.00210938,-0.00056103,-0.00023526,0.00116854,0.00060836
0.00679687,0.00226562,-0.00060179,-0.00026558,0.00116798,0.00065779
0.00679687,0.00242187,-0.00064500,-0.00029735,0.00116638,0.00071024
0.00679687,0.00257813,-0.00069113,-0.00033054,0.00116488,0.00076610
0.00679687,0.00273438,-0.00074062,-0.00036509,0.00116144,0.00082572
0.00679687,0.00289062,-0.00079388,-0.00040095,0.00115704,0.00088939
0.00679687,0.00304688,-0.00085128,-0.00043804,0.00114942,0.00095737
0.00679687,0.00320313,-0.00091312,-0.00047625,0.00113929,0.00102985
0.00679687,0.00335937,-0.00097960,-0.00051545,0.00112410,0.00110694
0.00679687,0.00351563,-0.00105086,-0.00055547,0.00110423,0.00118863
0.00679687,0.00367188,-0.00112687,-0.00059609,0.00107672,0.00127482
0.00679687,0.00382812,-0.00120749,-0.00063705,0.00104151,0.00136524
0.00679687,0.00398438,-0.00129238,-0.00067805,0.00099519,0.00145945
0.00679687,0.00414063,-0.00138101,-0.00071873,0.00093721,0.00155685
0.00679687,0.00429688,-0.00147265,-0.00075866,0.00086368,0.00165658
0.00679687,0.00445313,-0.00156630,-0.00079737,0.00077360,0.00175758
0.00679687,0.00460937,-0.00166072,-0.00083433,0.00066273,0.00185852
0.00679687,0.00476562,-0.00175440,-0.00086898,0.00052982,0.00195782
0.00679687,0.00492188,-0.00184559,-0.00090069,0.00037054,0.00205364
0.00679687,0.00507813,-0.00193225,-0.00092882,0.00018382,0.00214389
0.00679687,0.00523438,-0.00201209,-0.00095270,-0.00003418,0.00222624
0.00679687,0.00539063,-0.00208264,-0.00097170,-0.00028371,0.00229817
0.00679687,0.00554687,-0.00214122,-0.00098517,-0.00056738,0.00235698
0.00679687,0.00570312,-0.00218504,-0.00099255,-0.00088374,0.00239991
0.00679687,0.00585938,-0.00221124,-0.00099336,-0.00123328,0.00242411
0.00679687,0.00601563,-0.00221696,-0.00098721,-0.00161200,0.00242683
0.00679687,0.00617188,-0.00219944,-0.00097389,-0.00201751,0.00240541
0.00679687,0.00632813,-0.00215606,-0.00095334,-0.00244269,0.00235742
0.00679687,0.00648438,-0.00208446,-0.00092568,-0.00288196,0.00228076
0.00679687,0.00664062,-0.00198256,-0.00089129,-0.00332513,0.00217369
0.00679687,0.00679687,-0.00184864,-0.00085072,-0.00376386,0.00203500
0.00679687,0.00695313,-0.00168138,-0.00080477,-0.00418581,0.00186405
0.00679687,0.00710938,-0.00147980,-0.00075443,-0.00458122,0.00166102
0.00679687,0.00726563,-0.00124328,-0.00070083,-0.00493731,0.00142720
0.00679687,0.00742188,-0.00097143,-0.00064524,-0.00524489,0.00116620
0.00679687,0.00757812,-0.00066402,-0.00058895,-0.00549299,0.00088758
0.00679687,0.00773437,-0.00032081,-0.00053324,-0.00567524,0.00062231
0.00679687,0.00789063,0.00005863,-0.00047924,-0.00578462,0.00048281
0.00679687,0.00804688,0.00047516,-0.00042786,-0.00582358,0.00063940
0.00679687,0.00820313,0.00093095,-0.00037968,-0.00579324,0.00100540
0.00679687,0.00835938,0.00142891,-0.00033499,-0.00569794,0.00146766
0.00679687,0.00851563,0.00197264,-0.00029377,-0.00554212,0.00199439
0.00679687,0.00867188,0.00256620,-0.00025568,-0.00533627,0.00257891
0.00679687,0.00882813,0.00321390,-0.00022013,-0.00509121,0.00322143
0.00679687,0.00898438,0.00391976,-0.00018629,-0.00482421,0.00392419
0.00679687,0.00914062,0.00468699,-0.00015330,-0.00455278,0.00468949
0.00679687,0.00929687,0.00551732,-0.00012042,-0.00430061,0.00551863
0.00679687,0.00945312,0.00641051,-0.00008745,-0.00409015,0.00641110
0.00679687,0.00960937,0.00736419,-0.00005520,-0.00394774,0.00736440
0.00679687,0.00976562,0.00837459,-0.00002635,-0.00389420,0.00837463
0.00679687,0.00992188,0.00943896,-0.00000662,-0.00394877,0.00943896
0.00695313,0.00007813,-0.00002727,-0.00000109,0.00131300,0.00002730
0.00695313,0.00023437,-0.00007769,-0.00000513,0.00128972,0.00007786
0.00695313,0.00039063,-0.00012447,-0.00001267,0.00126913,0.00012511
0.00695313,0.00054688,-0.00016807,-0.00002330,0.00125259,0.00016968
0.00695313,0.00070312,-0.00020895,-0.00003666,0.00123810,0.00021214
0.00695313,0.00085938,-0.00024758,-0.00005248,0.00122702,0.00025308
0.00695313,0.00101563,-0.00028439,-0.00007054,0.00121740,0.00029301
0.00695313,0.00117187,-0.00031985,-0.00009068,0.00121065,0.00033246
0.00695313,0.00132813,-0.00035442,-0.00011276,0.00120485,0.00037193
0.00695313,0.00148438,-0.00038856,-0.00013670,0.00120144,0.00041190
0.00695313,0.00164062,-0.00042274,-0.00016243,0.00119854,0.00045287
0.00695313,0.00179688,-0.00045745,-0.00018990,0.00119759,0.00049530
0.00695313,0.00195312,-0.00049316,-0.00021910,0.00119670,0.00053964
0.00695313,0.00210938,-0.00053036,-0.00025000,0.00119728,0.00058633
0.00695313,0.00226562,-0.00056954,-0.00028260,0.00119741,0.00063580
0.00695313,0.00242187,-0.00061119,-0.00031690,0.00119843,0.00068846
0.00695313,0.00257813,-0.00065577,-0.00035290,0.00119831,0.00074470
0.00695313,0.00273438,-0.00070375,-0.00039057,0.00119826,0.00080487
0.00695313,0.00289062,-0.00075556,-0.00042991,0.00119610,0.00086930
0.00695313,0.00304688,-0.00081157,-0.00047087,0.00119284,0.00093827
0.00695313,0.00320313,-0.00087211,-0.00051339,0.00118607,0.00101200
0.00695313,0.00335937,-0.00093743,-0.00055737,0.00117649,0.00109062
0.00695313,0.00351563,-0.00100769,-0.00060270,0.00116134,0.00117418
0.00695313,0.00367188,-0.00108293,-0.00064920,0.00114095,0.00126261
0.00695313,0.00382812,-0.00116303,-0.00069664,0.00111212,0.00135571
0.00695313,0.00398438,-0.00124772,-0.00074477,0.00107471,0.00145310
0.00695313,0.00414063,-0.00133654,-0.00079323,0.00102500,0.00155421
0.00695313,0.00429688,-0.00142880,-0.00084164,0.00096235,0.00165826
0.00695313,0.00445313,-0.00152357,-0.00088951,0.00088256,0.00176423
0.00695313,0.00460937,-0.00161968,-0.00093631,0.00078455,0.00187084
0.00695313,0.00476562,-0.00171568,-0.00098143,0.00066380,0.00197656
0.00695313,0.00492188,-0.00180985,-0.00102419,0.00051907,0.00207955
0.00695313,0.00507813,-0.00190019,-0.00106388,0.00034591,0.00217774
0.00695313,0.00523438,-0.00198444,-0.00109971,0.00014346,0.00226878
0.00695313,0.00539063,-0.00206012,-0.00113090,-0.00009202,0.00235011
0.00695313,0.00554687,-0.00212452,-0.00115665,-0.00036023,0.00241897
0.00695313,0.00570312,-0.00217481,-0.00117620,-0.00066331,0.00247250
0.00695313,0.00585938,-0.00220803,-0.00118883,-0.00099885,0.00250773
0.00695313,0.00601563,-0.00222121,-0.00119393,-0.00136645,0.00252176
0.00695313,0.00617188,-0.00221144,-0.00119100,-0.00176073,0.00251176
0.00695313,0.00632813,-0.00217591,-0.00117972,-0.00217803,0.00247514
0.00695313,0.00648438,-0.00211204,-0.00115994,-0.00260957,0.00240961
0.00695313,0.00664062,-0.00201755,-0.00113177,-0.00304832,0.00231331
0.00695313,0.00679687,-0.00189047,-0.00109552,-0.00348245,0.00218496
0.00695313,0.00695313,-0.00172925,-0.00105178,-0.00390237,0.00202399
0.00695313,0.00710938,-0.00153270,-0.00100137,-0.00429446,0.00183082
0.00695313,0.00726563,-0.00130003,-0.00094531,-0.00464833,0.00160739
0.00695313,0.00742188,-0.00103076,-0.00088483,-0.00495075,0.00135845
0.00695313,0.00757812,-0.00072459,-0.00082123,-0.00519290,0.00109519
0.00695313,0.00773437,-0.00038132,-0.00075588,-0.00536448,0.00084662
0.00695313,0.00789063,-0.00000067,-0.00069007,-0.00546069,0.00069007
0.00695313,0.00804688,0.00041793,-0.00062492,-0.00547995,0.00075179
0.00695313,0.00820313,0.00087634,-0.00056127,-0.00542717,0.00104068
0.00695313,0.00835938,0.00137720,-0.00049965,-0.00530406,0.00146503
0.00695313,0.00851563,0.00192378,-0.00044030,-0.00511887,0.00197352
0.00695313,0.00867188,0.00251988,-0.00038321,-0.00488022,0.00254886
0.00695313,0.00882813,0.00316958,-0.00032813,-0.00460377,0.00318652
0.00695313,0.00898438,0.00387676,-0.00027464,-0.00430569,0.00388648
0.00695313,0.00914062,0.00464469,-0.00022233,-0.00400927,0.00465000
0.00695313,0.00929687,0.00547544,-0.00017104,-0.00373747,0.00547811
0.00695313,0.00945312,0.00636957,-0.00012122,-0.00351892,0.00637073
0.00695313,0.00960937,0.00732615,-0.00007450,-0.00337873,0.00732653
0.00695313,0.00976562,0.00834385,-0.00003458,-0.00334326,0.00834392
0.00695313,0.00992188,0.00942385,-0.00000847,-0.00342894,0.00942386
0.00710938,0.00007813,-0.00002506,-0.00000113,0.00133877,0.00002509
0.00710938,0.00023437,-0.00007166,-0.00000535,0.00131363,0.00007186
0.00710938,0.00039063,-0.00011509,-0.00001323,0.00129305,0.00011585
0.00710938,0.00054688,-0.00015574,-0.00002432,0.00127496,0.00015763
0.00710938,0.00070312,-0.00019398,-0.00003827,0.00126081,0.00019772
0.00710938,0.00085938,-0.00023021,-0.00005479,0.00124850,0.00023664
0.00710938,0.00101563,-0.00026483,-0.00007365,0.00123952,0.00027488
0.00710938,0.00117187,-0.00029823,-0.00009471,0.00123183,0.00031291
0.00710938,0.00132813,-0.00033085,-0.00011782,0.00122698,0.00035120
0.00710938,0.00148438,-0.00036311,-0.00014291,0.00122296,0.00039022
0.00710938,0.00164062,-0.00039546,-0.00016992,0.00122134,0.00043042
0.00710938,0.00179688,-0.00042836,-0.00019883,0.00122015,0.00047225
0.00710938,0.00195312,-0.00046227,-0.00022962,0.00122095,0.00051616
0.00710938,0.00210938,-0.00049767,-0.00026230,0.00122176,0.00056256
0.00710938,0.00226562,-0.00053504,-0.00029690,0.00122409,0.00061189
0.00710938,0.00242187,-0.00057486,-0.00033343,0.00122591,0.00066456
0.00710938,0.00257813,-0.00061761,-0.00037193,0.00122865,0.00072095
0.00710938,0.00273438,-0.00066375,-0.00041242,0.00123016,0.00078145
0.00710938,0.00289062,-0.00071373,-0.00045492,0.00123173,0.00084638
0.00710938,0.00304688,-0.00076793,-0.00049944,0.00123103,0.00091605
0.00710938,0.00320313,-0.00082671,-0.00054596,0.00122912,0.00099072
0.00710938,0.00335937,-0.00089037,-0.00059444,0.00122338,0.00107056
0.00710938,0.00351563,-0.00095908,-0.00064480,0.00121455,0.00115568
0.00710938,0.00367188,-0.00103293,-0.00069692,0.00119964,0.00124605
0.00710938,0.00382812,-0.00111187,-0.00075065,0.00117897,0.00134154
0.00710938,0.00398438,-0.00119568,-0.00080574,0.00114905,0.00144182
0.00710938,0.00414063,-0.00128397,-0.00086189,0.00110969,0.00154642
0.00710938,0.00429688,-0.00137612,-0.00091875,0.00105688,0.00165463
0.00710938,0.00445313,-0.00147128,-0.00097586,0.00098990,0.00176549
0.00710938,0.00460937,-0.00156837,-0.00103267,0.00090426,0.00187781
0.00710938,0.00476562,-0.00166600,-0.00108856,0.00079885,0.00199010
0.00710938,0.00492188,-0.00176252,-0.00114281,0.00066891,0.00210060
0.00710938,0.00507813,-0.00185601,-0.00119464,0.00051334,0.00220725
0.00710938,0.00523438,-0.00194426,-0.00124318,0.00032761,0.00230773
0.00710938,0.00539063,-0.00202480,-0.00128750,0.00011121,0.00239947
0.00710938,0.00554687,-0.00209495,-0.00132664,-0.00013934,0.00247967
0.00710938,0.00570312,-0.00215183,-0.00135965,-0.00042305,0.00254539
0.00710938,0.00585938,-0.00219245,-0.00138558,-0.00074140,0.00259358
0.00710938,0.00601563,-0.00221373,-0.00140355,-0.00109085,0.00262118
0.00710938,0.00617188,-0.00221262,-0.00141278,-0.00146992,0.00262520
0.00710938,0.00632813,-0.00218615,-0.00141264,-0.00187169,0.00260285
0.00710938,0.00648438,-0.00213154,-0.00140268,-0.00229110,0.00255166
0.00710938,0.00664062,-0.00204625,-0.00138267,-0.00271763,0.00246959
0.00710938,0.00679687,-0.00192806,-0.00135263,-0.00314278,0.00235521
