# time=0.305176
x,y,u,v,p,magnitude
0.00820313,0.00679687,-0.00078636,-0.00098934,0.00532463,0.00126379
0.00820313,0.00695313,-0.00086710,-0.00104001,0.00560405,0.00135406
0.00820313,0.00710938,-0.00095790,-0.00108956,0.00588942,0.00145076
0.00820313,0.00726563,-0.00105869,-0.00113639,0.00617309,0.00155313
0.00820313,0.00742188,-0.00116806,-0.00117845,0.00645118,0.00165925
0.00820313,0.00757812,-0.00128254,-0.00121318,0.00671213,0.00176542
0.00820313,0.00773437,-0.00139565,-0.00123760,0.00694832,0.00186534
0.00820313,0.00789063,-0.00149686,-0.00124844,0.00714537,0.00194915
0.00820313,0.00804688,-0.00157075,-0.00124237,0.00729552,0.00200268
0.00820313,0.00820313,-0.00159650,-0.00121638,0.00738884,0.00200708
0.00820313,0.00835938,-0.00154797,-0.00116818,0.00742874,0.00193929
0.00820313,0.00851563,-0.00139473,-0.00109667,0.00742376,0.00177425
0.00820313,0.00867188,-0.00110385,-0.00100239,0.00740136,0.00149106
0.00820313,0.00882813,-0.00064268,-0.00088767,0.00739406,0.00109590
0.00820313,0.00898438,0.00001800,-0.00075667,0.00744354,0.00075689
0.00820313,0.00914062,0.00090083,-0.00061484,0.00755649,0.00109065
0.00820313,0.00929687,0.00202288,-0.00046840,0.00771661,0.00207640
0.00820313,0.00945312,0.00339183,-0.00032472,0.00788474,0.00340733
0.00820313,0.00960937,0.00500403,-0.00019312,0.00799619,0.00500775
0.00820313,0.00976562,0.00684397,-0.00008595,0.00796136,0.00684451
0.00820313,0.00992188,0.00888743,-0.00002013,0.00770562,0.00888745
0.00835938,0.00007813,-0.00001160,-0.00000082,0.00130180,0.00001163
0.00835938,0.00023437,-0.00003142,-0.00000380,0.00128473,0.00003165
0.00835938,0.00039063,-0.00004791,-0.00000910,0.00127308,0.00004877
0.00835938,0.00054688,-0.00006132,-0.00001624,0.00126423,0.00006343
0.00835938,0.00070312,-0.00007199,-0.00002479,0.00126061,0.00007614
0.00835938,0.00085938,-0.00008035,-0.00003444,0.00125955,0.00008742
0.00835938,0.00101563,-0.00008689,-0.00004492,0.00126356,0.00009781
0.00835938,0.00117187,-0.00009205,-0.00005606,0.00127008,0.00010778
0.00835938,0.00132813,-0.00009626,-0.00006772,0.00128165,0.00011770
0.00835938,0.00148438,-0.00009988,-0.00007983,0.00129578,0.00012786
0.00835938,0.00164062,-0.00010319,-0.00009235,0.00131506,0.00013847
0.00835938,0.00179688,-0.00010642,-0.00010525,0.00133705,0.00014967
0.00835938,0.00195312,-0.00010973,-0.00011854,0.00136437,0.00016153
0.00835938,0.00210938,-0.00011325,-0.00013225,0.00139459,0.00017411
0.00835938,0.00226562,-0.00011706,-0.00014640,0.00143037,0.00018744
0.00835938,0.00242187,-0.00012122,-0.00016103,0.00146931,0.00020155
0.00835938,0.00257813,-0.00012578,-0.00017618,0.00151411,0.00021647
0.00835938,0.00273438,-0.00013078,-0.00019190,0.00156240,0.00023222
0.00835938,0.00289062,-0.00013625,-0.00020824,0.00161689,0.00024885
0.00835938,0.00304688,-0.00014224,-0.00022525,0.00167525,0.00026640
0.00835938,0.00320313,-0.00014877,-0.00024299,0.00174025,0.00028492
0.00835938,0.00335937,-0.00015590,-0.00026153,0.00180959,0.00030447
0.00835938,0.00351563,-0.00016365,-0.00028093,0.00188608,0.00032512
0.00835938,0.00367188,-0.00017210,-0.00030125,0.00196745,0.00034694
0.00835938,0.00382812,-0.00018130,-0.00032257,0.00205657,0.00037003
0.00835938,0.00398438,-0.00019131,-0.00034498,0.00215121,0.00039448
0.00835938,0.00414063,-0.00020223,-0.00036855,0.00225431,0.00042038
0.00835938,0.00429688,-0.00021413,-0.00039337,0.00236368,0.00044787
0.00835938,0.00445313,-0.00022712,-0.00041954,0.00248233,0.00047708
0.00835938,0.00460937,-0.00024134,-0.00044717,0.00260812,0.00050814
0.00835938,0.00476562,-0.00025691,-0.00047636,0.00274414,0.00054122
0.00835938,0.00492188,-0.00027402,-0.00050723,0.00288831,0.00057651
0.00835938,0.00507813,-0.00029286,-0.00053990,0.00304380,0.00061421
0.00835938,0.00523438,-0.00031366,-0.00057451,0.00320857,0.00065455
0.00835938,0.00539063,-0.00033670,-0.00061119,0.00338588,0.00069780
0.00835938,0.00554687,-0.00036232,-0.00065009,0.00357374,0.00074424
0.00835938,0.00570312,-0.00039093,-0.00069134,0.00377547,0.00079422
0.00835938,0.00585938,-0.00042301,-0.00073510,0.00398907,0.00084812
0.00835938,0.00601563,-0.00045915,-0.00078147,0.00421789,0.00090637
0.00835938,0.00617188,-0.00050005,-0.00083056,0.00445979,0.00096948
0.00835938,0.00632813,-0.00054659,-0.00088241,0.00471798,0.00103798
0.00835938,0.00648438,-0.00059975,-0.00093699,0.00498997,0.00111250
0.00835938,0.00664062,-0.00066071,-0.00099415,0.00527847,0.00119368
0.00835938,0.00679687,-0.00073073,-0.00105353,0.00558007,0.00128214
0.00835938,0.00695313,-0.00081106,-0.00111454,0.00589623,0.00137841
0.00835938,0.00710938,-0.00090273,-0.00117622,0.00622158,0.00148270
0.00835938,0.00726563,-0.00100612,-0.00123713,0.00655495,0.00159461
0.00835938,0.00742188,-0.00112041,-0.00129531,0.00688738,0.00171264
0.00835938,0.00757812,-0.00124268,-0.00134810,0.00721339,0.00183347
0.00835938,0.00773437,-0.00136700,-0.00139220,0.00751916,0.00195113
0.00835938,0.00789063,-0.00148321,-0.00142367,0.00779499,0.00205591
0.00835938,0.00804688,-0.00157603,-0.00143812,0.00802496,0.00213355
0.00835938,0.00820313,-0.00162434,-0.00143100,0.00820205,0.00216477
0.00835938,0.00835938,-0.00160126,-0.00139807,0.00832027,0.00212571
0.00835938,0.00851563,-0.00147499,-0.00133603,0.00839177,0.00199012
0.00835938,0.00867188,-0.00121074,-0.00124319,0.00843782,0.00173534
0.00835938,0.00882813,-0.00077358,-0.00112013,0.00850020,0.00136129
0.00835938,0.00898438,-0.00013199,-0.00097024,0.00862109,0.00097918
0.00835938,0.00914062,0.00073839,-0.00079966,0.00882290,0.00108842
0.00835938,0.00929687,0.00185582,-0.00061662,0.00907302,0.00195558
0.00835938,0.00945312,0.00323021,-0.00043165,0.00932699,0.00325893
0.00835938,0.00960937,0.00486098,-0.00025859,0.00949176,0.00486785
0.00835938,0.00976562,0.00673691,-0.00011566,0.00945552,0.00673790
0.00835938,0.00992188,0.00884013,-0.00002715,0.00911107,0.00884017
0.00851563,0.00007813,-0.00000995,-0.00000085,0.00132036,0.00000999
0.00851563,0.00023437,-0.00002713,-0.00000384,0.00130440,0.00002740
0.00851563,0.00039063,-0.00004155,-0.00000920,0.00129143,0.00004256
0.00851563,0.00054688,-0.00005335,-0.00001640,0.00128390,0.00005581
0.00851563,0.00070312,-0.00006278,-0.00002504,0.00127904,0.00006759
0.00851563,0.00085938,-0.00007020,-0.00003477,0.00127938,0.00007833
0.00851563,0.00101563,-0.00007600,-0.00004535,0.00128223,0.00008850
0.00851563,0.00117187,-0.00008057,-0.00005660,0.00129021,0.00009847
0.00851563,0.00132813,-0.00008430,-0.00006839,0.00130073,0.00010855
0.00851563,0.00148438,-0.00008749,-0.00008064,0.00131644,0.00011899
0.00851563,0.00164062,-0.00009041,-0.00009330,0.00133481,0.00012992
0.00851563,0.00179688,-0.00009324,-0.00010637,0.00135854,0.00014145
0.00851563,0.00195312,-0.00009615,-0.00011984,0.00138510,0.00015364
0.00851563,0.00210938,-0.00009924,-0.00013373,0.00141724,0.00016653
0.00851563,0.00226562,-0.00010258,-0.00014807,0.00145247,0.00018013
0.00851563,0.00242187,-0.00010624,-0.00016291,0.00149353,0.00019449
0.00851563,0.00257813,-0.00011025,-0.00017828,0.00153800,0.00020961
0.00851563,0.00273438,-0.00011465,-0.00019423,0.00158865,0.00022554
0.00851563,0.00289062,-0.00011947,-0.00021083,0.00164307,0.00024232
0.00851563,0.00304688,-0.00012474,-0.00022812,0.00170407,0.00026000
0.00851563,0.00320313,-0.00013050,-0.00024617,0.00176930,0.00027862
0.00851563,0.00335937,-0.00013678,-0.00026504,0.00184161,0.00029825
0.00851563,0.00351563,-0.00014363,-0.00028480,0.00191866,0.00031896
0.00851563,0.00367188,-0.00015109,-0.00030552,0.00200340,0.00034084
0.00851563,0.00382812,-0.00015922,-0.00032729,0.00209351,0.00036397
0.00851563,0.00398438,-0.00016809,-0.00035020,0.00219201,0.00038845
0.00851563,0.00414063,-0.00017776,-0.00037433,0.00229663,0.00041439
0.00851563,0.00429688,-0.00018833,-0.00039978,0.00241045,0.00044192
0.00851563,0.00445313,-0.00019988,-0.00042667,0.00253129,0.00047117
0.00851563,0.00460937,-0.00021253,-0.00045511,0.00266231,0.00050229
0.00851563,0.00476562,-0.00022642,-0.00048523,0.00280139,0.00053546
0.00851563,0.00492188,-0.00024171,-0.00051717,0.00295180,0.00057087
0.00851563,0.00507813,-0.00025859,-0.00055109,0.00311148,0.00060874
0.00851563,0.00523438,-0.00027727,-0.00058714,0.00328384,0.00064932
0.00851563,0.00539063,-0.00029804,-0.00062551,0.00346691,0.00069288
0.00851563,0.00554687,-0.00032122,-0.00066639,0.00366422,0.00073976
0.00851563,0.00570312,-0.00034720,-0.00070999,0.00387389,0.00079033
0.00851563,0.00585938,-0.00037647,-0.00075652,0.00409958,0.00084502
0.00851563,0.00601563,-0.00040963,-0.00080622,0.00433945,0.00090432
0.00851563,0.00617188,-0.00044741,-0.00085930,0.00459726,0.00096880
0.00851563,0.00632813,-0.00049072,-0.00091597,0.00487111,0.00103914
0.00851563,0.00648438,-0.00054063,-0.00097639,0.00516469,0.00111607
0.00851563,0.00664062,-0.00059844,-0.00104063,0.00547576,0.00120044
0.00851563,0.00679687,-0.00066562,-0.00110863,0.00580748,0.00129310
0.00851563,0.00695313,-0.00074370,-0.00118010,0.00615660,0.00139489
0.00851563,0.00710938,-0.00083410,-0.00125443,0.00652477,0.00150643
0.00851563,0.00726563,-0.00093774,-0.00133054,0.00690631,0.00162779
0.00851563,0.00742188,-0.00105445,-0.00140672,0.00729952,0.00175804
0.00851563,0.00757812,-0.00118209,-0.00148049,0.00769413,0.00189451
0.00851563,0.00773437,-0.00131555,-0.00154843,0.00808307,0.00203183
0.00851563,0.00789063,-0.00144549,-0.00160615,0.00845044,0.00216082
0.00851563,0.00804688,-0.00155725,-0.00164822,0.00878516,0.00226752
0.00851563,0.00820313,-0.00163003,-0.00166844,0.00907138,0.00233253
0.00851563,0.00835938,-0.00163672,-0.00166023,0.00930575,0.00233136
0.00851563,0.00851563,-0.00154454,-0.00161727,0.00949046,0.00223633
0.00851563,0.00867188,-0.00131681,-0.00153451,0.00965095,0.00202206
0.00851563,0.00882813,-0.00091572,-0.00140937,0.00982367,0.00168073
0.00851563,0.00898438,-0.00030612,-0.00124299,0.01006121,0.00128013
0.00851563,0.00914062,0.00054016,-0.00104123,0.01039402,0.00117300
0.00851563,0.00929687,0.00164401,-0.00081424,0.01078177,0.00183460
0.00851563,0.00945312,0.00301937,-0.00057656,0.01115723,0.00307392
0.00851563,0.00960937,0.00467060,-0.00034841,0.01140358,0.00468358
0.00851563,0.00976562,0.00659267,-0.00015673,0.01136238,0.00659453
0.00851563,0.00992188,0.00877603,-0.00003693,0.01089855,0.00877611
0.00867188,0.00007813,-0.00000828,-0.00000084,0.00133556,0.00000833
0.00867188,0.00023437,-0.00002282,-0.00000384,0.00131840,0.00002314
0.00867188,0.00039063,-0.00003517,-0.00000918,0.00130688,0.00003635
0.00867188,0.00054688,-0.00004536,-0.00001636,0.00129814,0.00004822
0.00867188,0.00070312,-0.00005354,-0.00002496,0.00129473,0.00005908
0.00867188,0.00085938,-0.00006000,-0.00003467,0.00129385,0.00006930
0.00867188,0.00101563,-0.00006505,-0.00004524,0.00129814,0.00007924
0.00867188,0.00117187,-0.00006904,-0.00005648,0.00130493,0.00008920
0.00867188,0.00132813,-0.00007227,-0.00006828,0.00131693,0.00009942
0.00867188,0.00148438,-0.00007502,-0.00008054,0.00133153,0.00011007
0.00867188,0.00164062,-0.00007753,-0.00009322,0.00135149,0.00012125
0.00867188,0.00179688,-0.00007997,-0.00010631,0.00137422,0.00013303
0.00867188,0.00195312,-0.00008247,-0.00011981,0.00140250,0.00014545
0.00867188,0.00210938,-0.00008512,-0.00013374,0.00143379,0.00015853
0.00867188,0.00226562,-0.00008799,-0.00014813,0.00147089,0.00017229
0.00867188,0.00242187,-0.00009113,-0.00016301,0.00151129,0.00018676
0.00867188,0.00257813,-0.00009457,-0.00017844,0.00155782,0.00020196
0.00867188,0.00273438,-0.00009835,-0.00019447,0.00160799,0.00021793
0.00867188,0.00289062,-0.00010250,-0.00021114,0.00166468,0.00023471
0.00867188,0.00304688,-0.00010704,-0.00022852,0.00172543,0.00025235
0.00867188,0.00320313,-0.00011200,-0.00024667,0.00179317,0.00027091
0.00867188,0.00335937,-0.00011742,-0.00026566,0.00186548,0.00029046
0.00867188,0.00351563,-0.00012333,-0.00028557,0.00194535,0.00031106
0.00867188,0.00367188,-0.00012978,-0.00030646,0.00203040,0.00033281
0.00867188,0.00382812,-0.00013681,-0.00032843,0.00212368,0.00035578
0.00867188,0.00398438,-0.00014448,-0.00035156,0.00222287,0.00038009
0.00867188,0.00414063,-0.00015285,-0.00037597,0.00233110,0.00040585
0.00867188,0.00429688,-0.00016201,-0.00040175,0.00244611,0.00043318
0.00867188,0.00445313,-0.00017204,-0.00042902,0.00257112,0.00046223
0.00867188,0.00460937,-0.00018304,-0.00045792,0.00270394,0.00049315
0.00867188,0.00476562,-0.00019514,-0.00048859,0.00284791,0.00052611
0.00867188,0.00492188,-0.00020847,-0.00052118,0.00300094,0.00056133
0.00867188,0.00507813,-0.00022322,-0.00055589,0.00316649,0.00059903
0.00867188,0.00523438,-0.00023960,-0.00059289,0.00334259,0.00063947
0.00867188,0.00539063,-0.00025784,-0.00063241,0.00353287,0.00068295
0.00867188,0.00554687,-0.00027827,-0.00067469,0.00373547,0.00072982
0.00867188,0.00570312,-0.00030125,-0.00071999,0.00395424,0.00078048
0.00867188,0.00585938,-0.00032726,-0.00076863,0.00418748,0.00083539
0.00867188,0.00601563,-0.00035687,-0.00082090,0.00443925,0.00089512
0.00867188,0.00617188,-0.00039082,-0.00087718,0.00470799,0.00096031
0.00867188,0.00632813,-0.00043000,-0.00093783,0.00499799,0.00103171
0.00867188,0.00648438,-0.00047555,-0.00100322,0.00530775,0.00111022
0.00867188,0.00664062,-0.00052882,-0.00107369,0.00564161,0.00119686
0.00867188,0.00679687,-0.00059142,-0.00114952,0.00599788,0.00129274
0.00867188,0.00695313,-0.00066512,-0.00123084,0.00638043,0.00139905
0.00867188,0.00710938,-0.00075170,-0.00131750,0.00678652,0.00151686
0.00867188,0.00726563,-0.00085259,-0.00140896,0.00721835,0.00164684
0.00867188,0.00742188,-0.00096834,-0.00150406,0.00767029,0.00178882
0.00867188,0.00757812,-0.00109774,-0.00160076,0.00814051,0.00194100
0.00867188,0.00773437,-0.00123680,-0.00169593,0.00861787,0.00209901
0.00867188,0.00789063,-0.00137745,-0.00178503,0.00909433,0.00225470
0.00867188,0.00804688,-0.00150633,-0.00186192,0.00955292,0.00239495
0.00867188,0.00820313,-0.00160377,-0.00191888,0.00998314,0.00250084
0.00867188,0.00835938,-0.00164332,-0.00194677,0.01037230,0.00254763
0.00867188,0.00851563,-0.00159204,-0.00193565,0.01072511,0.00250626
0.00867188,0.00867188,-0.00141183,-0.00187590,0.01105654,0.00234782
0.00867188,0.00882813,-0.00106181,-0.00175996,0.01140766,0.00205545
0.00867188,0.00898438,-0.00050192,-0.00158447,0.01182573,0.00166207
0.00867188,0.00914062,0.00030251,-0.00135279,0.01235731,0.00138620
0.00867188,0.00929687,0.00137776,-0.00107588,0.01295023,0.00174807
0.00867188,0.00945312,0.00274486,-0.00077282,0.01351303,0.00285158
0.00867188,0.00960937,0.00441643,-0.00047232,0.01387965,0.00444162
0.00867188,0.00976562,0.00639697,-0.00021414,0.01384156,0.00640056
0.00867188,0.00992188,0.00868842,-0.00005067,0.01320626,0.00868857
0.00882813,0.00007813,-0.00000663,-0.00000084,0.00134473,0.00000668
0.00882813,0.00023437,-0.00001856,-0.00000377,0.00132928,0.00001894
0.00882813,0.00039063,-0.00002887,-0.00000900,0.00131674,0.00003024
0.00882813,0.00054688,-0.00003746,-0.00001604,0.00130963,0.00004075
0.00882813,0.00070312,-0.00004441,-0.00002448,0.00130503,0.00005071
0.00882813,0.00085938,-0.00004990,-0.00003402,0.00130562,0.00006039
0.00882813,0.00101563,-0.00005420,-0.00004442,0.00130864,0.00007008
0.00882813,0.00117187,-0.00005758,-0.00005550,0.00131685,0.00007997
0.00882813,0.00132813,-0.00006031,-0.00006714,0.00132758,0.00009025
0.00882813,0.00148438,-0.00006262,-0.00007925,0.00134364,0.00010101
0.00882813,0.00164062,-0.00006472,-0.00009179,0.00136239,0.00011231
0.00882813,0.00179688,-0.00006676,-0.00010473,0.00138666,0.00012420
0.00882813,0.00195312,-0.00006884,-0.00011808,0.00141385,0.00013668
0.00882813,0.00210938,-0.00007105,-0.00013186,0.00144681,0.00014978
0.00882813,0.00226562,-0.00007344,-0.00014610,0.00148294,0.00016352
0.00882813,0.00242187,-0.00007606,-0.00016083,0.00152514,0.00017791
0.00882813,0.00257813,-0.00007894,-0.00017610,0.00157084,0.00019299
0.00882813,0.00273438,-0.00008210,-0.00019197,0.00162296,0.00020879
0.00882813,0.00289062,-0.00008557,-0.00020849,0.00167899,0.00022537
0.00882813,0.00304688,-0.00008937,-0.00022571,0.00174186,0.00024276
0.00882813,0.00320313,-0.00009353,-0.00024371,0.00180912,0.00026104
0.00882813,0.00335937,-0.00009807,-0.00026255,0.00188376,0.00028027
0.00882813,0.00351563,-0.00010303,-0.00028231,0.00196336,0.00030052
0.00882813,0.00367188,-0.00010844,-0.00030306,0.00205098,0.00032188
0.00882813,0.00382812,-0.00011435,-0.00032490,0.00214425,0.00034443
0.00882813,0.00398438,-0.00012080,-0.00034792,0.00224632,0.00036829
0.00882813,0.00414063,-0.00012784,-0.00037222,0.00235486,0.00039356
0.00882813,0.00429688,-0.00013555,-0.00039792,0.00247312,0.00042038
0.00882813,0.00445313,-0.00014401,-0.00042515,0.00259885,0.00044888
0.00882813,0.00460937,-0.00015329,-0.00045404,0.00273542,0.00047922
0.00882813,0.00476562,-0.00016351,-0.00048476,0.00288066,0.00051159
0.00882813,0.00492188,-0.00017480,-0.00051747,0.00303808,0.00054619
0.00882813,0.00507813,-0.00018731,-0.00055236,0.00320564,0.00058326
0.00882813,0.00523438,-0.00020122,-0.00058966,0.00338702,0.00062305
0.00882813,0.00539063,-0.00021675,-0.00062962,0.00358032,0.00066589
0.00882813,0.00554687,-0.00023419,-0.00067252,0.00378947,0.00071213
0.00882813,0.00570312,-0.00025388,-0.00071866,0.00401276,0.00076219
0.00882813,0.00585938,-0.00027624,-0.00076843,0.00425439,0.00081658
0.00882813,0.00601563,-0.00030182,-0.00082223,0.00451291,0.00087588
0.00882813,0.00617188,-0.00033130,-0.00088054,0.00479290,0.00094080
0.00882813,0.00632813,-0.00036555,-0.00094387,0.00509321,0.00101219
0.00882813,0.00648438,-0.00040568,-0.00101283,0.00541880,0.00109105
0.00882813,0.00664062,-0.00045304,-0.00108802,0.00576885,0.00117857
0.00882813,0.00679687,-0.00050930,-0.00117010,0.00614865,0.00127614
0.00882813,0.00695313,-0.00057637,-0.00125967,0.00655742,0.00138527
0.00882813,0.00710938,-0.00065629,-0.00135717,0.00700029,0.00150752
0.00882813,0.00726563,-0.00075094,-0.00146278,0.00747561,0.00164427
0.00882813,0.00742188,-0.00086156,-0.00157612,0.00798688,0.00179623
0.00882813,0.00757812,-0.00098794,-0.00169601,0.00852940,0.00196277
0.00882813,0.00773437,-0.00112744,-0.00182000,0.00910221,0.00214092
0.00882813,0.00789063,-0.00127373,-0.00194400,0.00969462,0.00232411
0.00882813,0.00804688,-0.00141543,-0.00206174,0.01029940,0.00250084
0.00882813,0.00820313,-0.00153501,-0.00216446,0.01090119,0.00265351
0.00882813,0.00835938,-0.00160792,-0.00224074,0.01149375,0.00275796
0.00882813,0.00851563,-0.00160246,-0.00227686,0.01207244,0.00278423
0.00882813,0.00867188,-0.00148031,-0.00225771,0.01265485,0.00269973
0.00882813,0.00882813,-0.00119818,-0.00216881,0.01327107,0.00247778
0.00882813,0.00898438,-0.00071051,-0.00199936,0.01397281,0.00212185
0.00882813,0.00914062,0.00002635,-0.00174631,0.01479974,0.00174651
0.00882813,0.00929687,0.00104909,-0.00141841,0.01571199,0.00176422
0.00882813,0.00945312,0.00239031,-0.00103825,0.01656355,0.00260606
0.00882813,0.00960937,0.00407691,-0.00064469,0.01713148,0.00412757
0.00882813,0.00976562,0.00612944,-0.00029583,0.01711215,0.00613658
0.00882813,0.00992188,0.00856717,-0.00007056,0.01624177,0.00856746
0.00898438,0.00007813,-0.00000503,-0.00000079,0.00135045,0.00000509
0.00898438,0.00023437,-0.00001444,-0.00000360,0.00133444,0.00001488
0.00898438,0.00039063,-0.00002276,-0.00000861,0.00132386,0.00002434
0.00898438,0.00054688,-0.00002980,-0.00001535,0.00131574,0.00003352
0.00898438,0.00070312,-0.00003552,-0.00002347,0.00131274,0.00004257
0.00898438,0.00085938,-0.00004006,-0.00003266,0.00131204,0.00005169
0.00898438,0.00101563,-0.00004360,-0.00004271,0.00131645,0.00006103
0.00898438,0.00117187,-0.00004638,-0.00005343,0.00132326,0.00007075
0.00898438,0.00132813,-0.00004860,-0.00006471,0.00133535,0.00008093
0.00898438,0.00148438,-0.00005048,-0.00007646,0.00135002,0.00009162
0.00898438,0.00164062,-0.00005217,-0.00008863,0.00137018,0.00010285
0.00898438,0.00179688,-0.00005381,-0.00010120,0.00139314,0.00011462
0.00898438,0.00195312,-0.00005548,-0.00011417,0.00142181,0.00012693
0.00898438,0.00210938,-0.00005725,-0.00012756,0.00145355,0.00013982
0.00898438,0.00226562,-0.00005918,-0.00014139,0.00149126,0.00015327
0.00898438,0.00242187,-0.00006129,-0.00015571,0.00153234,0.00016733
0.00898438,0.00257813,-0.00006361,-0.00017055,0.00157972,0.00018203
0.00898438,0.00273438,-0.00006616,-0.00018598,0.00163083,0.00019740
