# time=5.00183
x,y,u,v,p,magnitude
0.00867188,0.00726563,-0.00132238,-0.00441178,0.00259283,0.00460570
0.00867188,0.00742188,-0.00126004,-0.00447151,0.00305639,0.00464566
0.00867188,0.00757812,-0.00117336,-0.00449718,0.00363190,0.00464773
0.00867188,0.00773437,-0.00105879,-0.00448400,0.00433226,0.00460731
0.00867188,0.00789063,-0.00091216,-0.00442720,0.00517538,0.00452020
0.00867188,0.00804688,-0.00072853,-0.00432216,0.00617108,0.00438313
0.00867188,0.00820313,-0.00050192,-0.00416469,0.00733055,0.00419482
0.00867188,0.00835938,-0.00022507,-0.00395139,0.00865190,0.00395780
0.00867188,0.00851563,0.00011085,-0.00368027,0.01012794,0.00368194
0.00867188,0.00867188,0.00051661,-0.00335138,0.01172454,0.00339096
0.00867188,0.00882813,0.00100557,-0.00296742,0.01339254,0.00313317
0.00867188,0.00898438,0.00159452,-0.00253447,0.01505151,0.00299434
0.00867188,0.00914062,0.00230442,-0.00206343,0.01659754,0.00309324
0.00867188,0.00929687,0.00316100,-0.00157167,0.01789430,0.00353017
0.00867188,0.00945312,0.00419562,-0.00108489,0.01879523,0.00433361
0.00867188,0.00960937,0.00544718,-0.00063860,0.01915314,0.00548448
0.00867188,0.00976562,0.00696713,-0.00027903,0.01886234,0.00697271
0.00867188,0.00992188,0.00883168,-0.00006369,0.01787782,0.00883191
0.00882813,0.00007813,0.00000004,-0.00000056,0.00159626,0.00000056
0.00882813,0.00023437,-0.00000390,-0.00000280,0.00158246,0.00000480
0.00882813,0.00039063,-0.00001069,-0.00000736,0.00156676,0.00001298
0.00882813,0.00054688,-0.00001946,-0.00001434,0.00155187,0.00002417
0.00882813,0.00070312,-0.00002958,-0.00002381,0.00153525,0.00003798
0.00882813,0.00085938,-0.00004060,-0.00003588,0.00151961,0.00005418
0.00882813,0.00101563,-0.00005223,-0.00005061,0.00150243,0.00007273
0.00882813,0.00117187,-0.00006430,-0.00006808,0.00148642,0.00009364
0.00882813,0.00132813,-0.00007671,-0.00008839,0.00146907,0.00011703
0.00882813,0.00148438,-0.00008947,-0.00011162,0.00145303,0.00014305
0.00882813,0.00164062,-0.00010261,-0.00013790,0.00143579,0.00017189
0.00882813,0.00179688,-0.00011623,-0.00016735,0.00141997,0.00020375
0.00882813,0.00195312,-0.00013044,-0.00020012,0.00140304,0.00023888
0.00882813,0.00210938,-0.00014538,-0.00023641,0.00138758,0.00027753
0.00882813,0.00226562,-0.00016120,-0.00027641,0.00137105,0.00031998
0.00882813,0.00242187,-0.00017807,-0.00032037,0.00135603,0.00036653
0.00882813,0.00257813,-0.00019617,-0.00036854,0.00133997,0.00041749
0.00882813,0.00273438,-0.00021565,-0.00042122,0.00132543,0.00047321
0.00882813,0.00289062,-0.00023669,-0.00047873,0.00130990,0.00053405
0.00882813,0.00304688,-0.00025946,-0.00054141,0.00129595,0.00060037
0.00882813,0.00320313,-0.00028410,-0.00060962,0.00128107,0.00067257
0.00882813,0.00335937,-0.00031076,-0.00068374,0.00126788,0.00075105
0.00882813,0.00351563,-0.00033957,-0.00076416,0.00125390,0.00083621
0.00882813,0.00367188,-0.00037064,-0.00085125,0.00124179,0.00092844
0.00882813,0.00382812,-0.00040404,-0.00094541,0.00122911,0.00102813
0.00882813,0.00398438,-0.00043985,-0.00104699,0.00121860,0.00113563
0.00882813,0.00414063,-0.00047809,-0.00115634,0.00120790,0.00125128
0.00882813,0.00429688,-0.00051874,-0.00127375,0.00119985,0.00137533
0.00882813,0.00445313,-0.00056175,-0.00139946,0.00119219,0.00150800
0.00882813,0.00460937,-0.00060700,-0.00153364,0.00118796,0.00164940
0.00882813,0.00476562,-0.00065433,-0.00167637,0.00118507,0.00179955
0.00882813,0.00492188,-0.00070351,-0.00182761,0.00118686,0.00195834
0.00882813,0.00507813,-0.00075423,-0.00198720,0.00119156,0.00212552
0.00882813,0.00523438,-0.00080611,-0.00215482,0.00120298,0.00230066
0.00882813,0.00539063,-0.00085866,-0.00232997,0.00121985,0.00248315
0.00882813,0.00554687,-0.00091132,-0.00251196,0.00124673,0.00267216
0.00882813,0.00570312,-0.00096342,-0.00269987,0.00128318,0.00286661
0.00882813,0.00585938,-0.00101419,-0.00289252,0.00133486,0.00306517
0.00882813,0.00601563,-0.00106274,-0.00308848,0.00140257,0.00326620
0.00882813,0.00617188,-0.00110808,-0.00328600,0.00149355,0.00346779
0.00882813,0.00632813,-0.00114909,-0.00348302,0.00161038,0.00366768
0.00882813,0.00648438,-0.00118454,-0.00367717,0.00176243,0.00386325
0.00882813,0.00664062,-0.00121305,-0.00386568,0.00195464,0.00405154
0.00882813,0.00679687,-0.00123312,-0.00404543,0.00219913,0.00422920
0.00882813,0.00695313,-0.00124308,-0.00421291,0.00250376,0.00439248
0.00882813,0.00710938,-0.00124105,-0.00436417,0.00288387,0.00453721
0.00882813,0.00726563,-0.00122496,-0.00449487,0.00335055,0.00465880
0.00882813,0.00742188,-0.00119241,-0.00460020,0.00392244,0.00475223
0.00882813,0.00757812,-0.00114062,-0.00467491,0.00461353,0.00481205
0.00882813,0.00773437,-0.00106630,-0.00471332,0.00544475,0.00483243
0.00882813,0.00789063,-0.00096546,-0.00470932,0.00643111,0.00480727
0.00882813,0.00804688,-0.00083313,-0.00465649,0.00759245,0.00473043
0.00882813,0.00820313,-0.00066308,-0.00454822,0.00893939,0.00459630
0.00882813,0.00835938,-0.00044737,-0.00437807,0.01048230,0.00440086
0.00882813,0.00851563,-0.00017579,-0.00414027,0.01221497,0.00414400
0.00882813,0.00867188,0.00016471,-0.00383063,0.01412056,0.00383417
0.00882813,0.00882813,0.00059072,-0.00344786,0.01614515,0.00349810
0.00882813,0.00898438,0.00112336,-0.00299481,0.01820854,0.00319856
0.00882813,0.00914062,0.00178991,-0.00248018,0.02018274,0.00305861
0.00882813,0.00929687,0.00262498,-0.00192141,0.02190050,0.00325305
0.00882813,0.00945312,0.00367153,-0.00134809,0.02315243,0.00391119
0.00882813,0.00960937,0.00498226,-0.00080538,0.02372562,0.00504693
0.00882813,0.00976562,0.00662339,-0.00035630,0.02343889,0.00663297
0.00882813,0.00992188,0.00868586,-0.00008211,0.02221376,0.00868625
0.00898438,0.00007813,0.00000094,-0.00000036,0.00156892,0.00000101
0.00898438,0.00023437,-0.00000102,-0.00000193,0.00155753,0.00000218
0.00898438,0.00039063,-0.00000567,-0.00000528,0.00154574,0.00000775
0.00898438,0.00054688,-0.00001216,-0.00001063,0.00153121,0.00001616
0.00898438,0.00070312,-0.00001989,-0.00001815,0.00151680,0.00002693
0.00898438,0.00085938,-0.00002843,-0.00002796,0.00150005,0.00003987
0.00898438,0.00101563,-0.00003748,-0.00004016,0.00148382,0.00005494
0.00898438,0.00117187,-0.00004688,-0.00005486,0.00146563,0.00007217
0.00898438,0.00132813,-0.00005655,-0.00007214,0.00144829,0.00009166
0.00898438,0.00148438,-0.00006646,-0.00009209,0.00142929,0.00011356
0.00898438,0.00164062,-0.00007663,-0.00011481,0.00141137,0.00013804
0.00898438,0.00179688,-0.00008715,-0.00014043,0.00139201,0.00016527
0.00898438,0.00195312,-0.00009810,-0.00016907,0.00137387,0.00019547
0.00898438,0.00210938,-0.00010960,-0.00020091,0.00135443,0.00022886
0.00898438,0.00226562,-0.00012177,-0.00023612,0.00133631,0.00026567
0.00898438,0.00242187,-0.00013475,-0.00027493,0.00131697,0.00030618
0.00898438,0.00257813,-0.00014867,-0.00031759,0.00129903,0.00035067
0.00898438,0.00273438,-0.00016369,-0.00036437,0.00127995,0.00039945
0.00898438,0.00289062,-0.00017994,-0.00041557,0.00126238,0.00045286
0.00898438,0.00304688,-0.00019757,-0.00047154,0.00124381,0.00051125
0.00898438,0.00320313,-0.00021670,-0.00053262,0.00122693,0.00057502
0.00898438,0.00335937,-0.00023747,-0.00059920,0.00120926,0.00064454
0.00898438,0.00351563,-0.00025999,-0.00067167,0.00119359,0.00072023
0.00898438,0.00367188,-0.00028436,-0.00075045,0.00117750,0.00080252
0.00898438,0.00382812,-0.00031068,-0.00083594,0.00116387,0.00089180
0.00898438,0.00398438,-0.00033903,-0.00092855,0.00115041,0.00098851
0.00898438,0.00414063,-0.00036944,-0.00102869,0.00114012,0.00109302
0.00898438,0.00429688,-0.00040195,-0.00113673,0.00113087,0.00120570
0.00898438,0.00445313,-0.00043655,-0.00125301,0.00112587,0.00132688
0.00898438,0.00460937,-0.00047321,-0.00137782,0.00112320,0.00145682
0.00898438,0.00476562,-0.00051183,-0.00151140,0.00112636,0.00159572
0.00898438,0.00492188,-0.00055230,-0.00165389,0.00113376,0.00174367
0.00898438,0.00507813,-0.00059442,-0.00180535,0.00114936,0.00190069
0.00898438,0.00523438,-0.00063797,-0.00196569,0.00117201,0.00206663
0.00898438,0.00539063,-0.00068264,-0.00213471,0.00120635,0.00224120
0.00898438,0.00554687,-0.00072805,-0.00231201,0.00125193,0.00242394
0.00898438,0.00570312,-0.00077376,-0.00249705,0.00131432,0.00261418
0.00898438,0.00585938,-0.00081924,-0.00268901,0.00139413,0.00281104
0.00898438,0.00601563,-0.00086387,-0.00288688,0.00149823,0.00301336
0.00898438,0.00617188,-0.00090696,-0.00308936,0.00162872,0.00321974
0.00898438,0.00632813,-0.00094770,-0.00329486,0.00179429,0.00342844
0.00898438,0.00648438,-0.00098521,-0.00350145,0.00199905,0.00363741
0.00898438,0.00664062,-0.00101848,-0.00370685,0.00225410,0.00384422
0.00898438,0.00679687,-0.00104640,-0.00390841,0.00256619,0.00404606
0.00898438,0.00695313,-0.00106772,-0.00410302,0.00294950,0.00423967
0.00898438,0.00710938,-0.00108104,-0.00428714,0.00341403,0.00442133
0.00898438,0.00726563,-0.00108476,-0.00445667,0.00397760,0.00458678
0.00898438,0.00742188,-0.00107700,-0.00460696,0.00465394,0.00473118
0.00898438,0.00757812,-0.00105557,-0.00473272,0.00546475,0.00484901
0.00898438,0.00773437,-0.00101775,-0.00482793,0.00642734,0.00493404
0.00898438,0.00789063,-0.00096017,-0.00488578,0.00756637,0.00497923
0.00898438,0.00804688,-0.00087845,-0.00489858,0.00890069,0.00497673
0.00898438,0.00820313,-0.00076682,-0.00485780,0.01045401,0.00491795
0.00898438,0.00835938,-0.00061753,-0.00475405,0.01223973,0.00479399
0.00898438,0.00851563,-0.00042001,-0.00457748,0.01426878,0.00459670
0.00898438,0.00867188,-0.00015985,-0.00431834,0.01653031,0.00432130
0.00898438,0.00882813,0.00018260,-0.00396845,0.01899400,0.00397265
0.00898438,0.00898438,0.00063354,-0.00352357,0.02157555,0.00358008
0.00898438,0.00914062,0.00122771,-0.00298620,0.02414034,0.00322872
0.00898438,0.00929687,0.00201156,-0.00236937,0.02647387,0.00310810
0.00898438,0.00945312,0.00304528,-0.00170304,0.02829217,0.00348913
0.00898438,0.00960937,0.00440434,-0.00104159,0.02925611,0.00452583
0.00898438,0.00976562,0.00618140,-0.00047076,0.02905386,0.00619930
0.00898438,0.00992188,0.00849330,-0.00011042,0.02750060,0.00849402
0.00914062,0.00007813,0.00000146,-0.00000018,0.00154209,0.00000147
0.00914062,0.00023437,0.00000090,-0.00000107,0.00153551,0.00000140
0.00914062,0.00039063,-0.00000206,-0.00000325,0.00152479,0.00000385
0.00914062,0.00054688,-0.00000665,-0.00000703,0.00151307,0.00000968
0.00914062,0.00070312,-0.00001231,-0.00001262,0.00149797,0.00001763
0.00914062,0.00085938,-0.00001864,-0.00002020,0.00148253,0.00002749
0.00914062,0.00101563,-0.00002538,-0.00002990,0.00146435,0.00003922
0.00914062,0.00117187,-0.00003239,-0.00004181,0.00144638,0.00005289
0.00914062,0.00132813,-0.00003957,-0.00005602,0.00142617,0.00006858
0.00914062,0.00148438,-0.00004691,-0.00007260,0.00140658,0.00008644
0.00914062,0.00164062,-0.00005442,-0.00009165,0.00138512,0.00010659
0.00914062,0.00179688,-0.00006215,-0.00011326,0.00136455,0.00012919
0.00914062,0.00195312,-0.00007018,-0.00013755,0.00134234,0.00015442
0.00914062,0.00210938,-0.00007860,-0.00016465,0.00132120,0.00018244
0.00914062,0.00226562,-0.00008749,-0.00019473,0.00129855,0.00021348
0.00914062,0.00242187,-0.00009698,-0.00022797,0.00127709,0.00024774
0.00914062,0.00257813,-0.00010716,-0.00026461,0.00125424,0.00028549
0.00914062,0.00273438,-0.00011816,-0.00030490,0.00123269,0.00032699
0.00914062,0.00289062,-0.00013008,-0.00034910,0.00120988,0.00037255
0.00914062,0.00304688,-0.00014304,-0.00039754,0.00118855,0.00042249
0.00914062,0.00320313,-0.00015715,-0.00045056,0.00116621,0.00047718
0.00914062,0.00335937,-0.00017250,-0.00050851,0.00114565,0.00053698
0.00914062,0.00351563,-0.00018921,-0.00057179,0.00112447,0.00060228
0.00914062,0.00367188,-0.00020736,-0.00064079,0.00110558,0.00067351
0.00914062,0.00382812,-0.00022705,-0.00071595,0.00108670,0.00075109
0.00914062,0.00398438,-0.00024833,-0.00079768,0.00107091,0.00083544
0.00914062,0.00414063,-0.00027128,-0.00088641,0.00105609,0.00092699
0.00914062,0.00429688,-0.00029593,-0.00098257,0.00104555,0.00102617
0.00914062,0.00445313,-0.00032231,-0.00108656,0.00103742,0.00113336
0.00914062,0.00460937,-0.00035043,-0.00119877,0.00103530,0.00124894
0.00914062,0.00476562,-0.00038027,-0.00131954,0.00103768,0.00137324
0.00914062,0.00492188,-0.00041176,-0.00144916,0.00104860,0.00150652
0.00914062,0.00507813,-0.00044482,-0.00158785,0.00106700,0.00164898
0.00914062,0.00523438,-0.00047933,-0.00173575,0.00109754,0.00180072
0.00914062,0.00539063,-0.00051512,-0.00189289,0.00113983,0.00196173
0.00914062,0.00554687,-0.00055196,-0.00205919,0.00119939,0.00213189
0.00914062,0.00570312,-0.00058960,-0.00223441,0.00127674,0.00231089
0.00914062,0.00585938,-0.00062770,-0.00241815,0.00137859,0.00249829
0.00914062,0.00601563,-0.00066589,-0.00260980,0.00150676,0.00269342
0.00914062,0.00617188,-0.00070372,-0.00280856,0.00166955,0.00289538
0.00914062,0.00632813,-0.00074067,-0.00301334,0.00187053,0.00310303
0.00914062,0.00648438,-0.00077619,-0.00322281,0.00212013,0.00331496
0.00914062,0.00664062,-0.00080961,-0.00343530,0.00242427,0.00352942
0.00914062,0.00679687,-0.00084022,-0.00364881,0.00279618,0.00374430
0.00914062,0.00695313,-0.00086719,-0.00386093,0.00324483,0.00395712
0.00914062,0.00710938,-0.00088961,-0.00406879,0.00378699,0.00416491
0.00914062,0.00726563,-0.00090643,-0.00426903,0.00443552,0.00436420
0.00914062,0.00742188,-0.00091641,-0.00445767,0.00521159,0.00455089
0.00914062,0.00757812,-0.00091807,-0.00463001,0.00613272,0.00472016
0.00914062,0.00773437,-0.00090955,-0.00478052,0.00722518,0.00486628
0.00914062,0.00789063,-0.00088845,-0.00490261,0.00851154,0.00498246
0.00914062,0.00804688,-0.00085154,-0.00498844,0.01002288,0.00506060
0.00914062,0.00820313,-0.00079432,-0.00502865,0.01178528,0.00509100
0.00914062,0.00835938,-0.00071034,-0.00501210,0.01383055,0.00506219
0.00914062,0.00851563,-0.00059021,-0.00492569,0.01617977,0.00496092
0.00914062,0.00867188,-0.00042012,-0.00475435,0.01884904,0.00477288
0.00914062,0.00882813,-0.00017962,-0.00448176,0.02182487,0.00448535
0.00914062,0.00898438,0.00016129,-0.00409217,0.02505743,0.00409535
0.00914062,0.00914062,0.00064541,-0.00357500,0.02841438,0.00363279
0.00914062,0.00929687,0.00133291,-0.00293089,0.03165485,0.00321975
0.00914062,0.00945312,0.00230776,-0.00218108,0.03438922,0.00317535
0.00914062,0.00960937,0.00368203,-0.00138271,0.03609236,0.00393310
0.00914062,0.00976562,0.00559769,-0.00064753,0.03617507,0.00563501
0.00914062,0.00992188,0.00822599,-0.00015687,0.03420166,0.00822749
0.00929687,0.00007813,0.00000161,0.00000001,0.00151966,0.00000161
0.00929687,0.00023437,0.00000191,-0.00000028,0.00151490,0.00000193
0.00929687,0.00039063,0.00000020,-0.00000138,0.00150757,0.00000140
0.00929687,0.00054688,-0.00000284,-0.00000369,0.00149558,0.00000466
0.00929687,0.00070312,-0.00000674,-0.00000749,0.00148216,0.00001007
0.00929687,0.00085938,-0.00001116,-0.00001295,0.00146502,0.00001710
0.00929687,0.00101563,-0.00001589,-0.00002023,0.00144726,0.00002573
0.00929687,0.00117187,-0.00002079,-0.00002942,0.00142654,0.00003603
0.00929687,0.00132813,-0.00002580,-0.00004060,0.00140585,0.00004810
0.00929687,0.00148438,-0.00003089,-0.00005381,0.00138276,0.00006205
0.00929687,0.00164062,-0.00003607,-0.00006914,0.00136015,0.00007799
0.00929687,0.00179688,-0.00004139,-0.00008666,0.00133549,0.00009603
0.00929687,0.00195312,-0.00004688,-0.00010645,0.00131160,0.00011631
0.00929687,0.00210938,-0.00005263,-0.00012862,0.00128587,0.00013897
0.00929687,0.00226562,-0.00005870,-0.00015331,0.00126106,0.00016416
0.00929687,0.00242187,-0.00006516,-0.00018068,0.00123454,0.00019207
0.00929687,0.00257813,-0.00007211,-0.00021092,0.00120905,0.00022291
0.00929687,0.00273438,-0.00007962,-0.00024424,0.00118197,0.00025689
0.00929687,0.00289062,-0.00008777,-0.00028090,0.00115605,0.00029429
0.00929687,0.00304688,-0.00009666,-0.00032116,0.00112875,0.00033539
0.00929687,0.00320313,-0.00010635,-0.00036534,0.00110285,0.00038050
0.00929687,0.00335937,-0.00011694,-0.00041375,0.00107591,0.00042996
0.00929687,0.00351563,-0.00012850,-0.00046677,0.00105081,0.00048413
0.00929687,0.00367188,-0.00014110,-0.00052476,0.00102525,0.00054339
0.00929687,0.00382812,-0.00015481,-0.00058812,0.00100227,0.00060815
0.00929687,0.00398438,-0.00016970,-0.00065727,0.00097975,0.00067883
0.00929687,0.00414063,-0.00018582,-0.00073264,0.00096095,0.00075584
0.00929687,0.00429688,-0.00020322,-0.00081465,0.00094401,0.00083962
0.00929687,0.00445313,-0.00022195,-0.00090374,0.00093251,0.00093059
0.00929687,0.00460937,-0.00024201,-0.00100033,0.00092492,0.00102919
0.00929687,0.00476562,-0.00026344,-0.00110482,0.00092526,0.00113580
0.00929687,0.00492188,-0.00028620,-0.00121761,0.00093245,0.00125079
0.00929687,0.00507813,-0.00031029,-0.00133902,0.00095114,0.00137450
0.00929687,0.00523438,-0.00033565,-0.00146935,0.00098087,0.00150720
0.00929687,0.00539063,-0.00036219,-0.00160883,0.00102707,0.00164909
0.00929687,0.00554687,-0.00038983,-0.00175760,0.00109020,0.00180031
0.00929687,0.00570312,-0.00041841,-0.00191571,0.00117675,0.00196088
0.00929687,0.00585938,-0.00044778,-0.00208310,0.00128835,0.00213068
0.00929687,0.00601563,-0.00047772,-0.00225955,0.00143296,0.00230949
0.00929687,0.00617188,-0.00050799,-0.00244469,0.00161380,0.00249691
0.00929687,0.00632813,-0.00053832,-0.00263799,0.00184075,0.00269236
0.00929687,0.00648438,-0.00056839,-0.00283868,0.00211914,0.00289503
0.00929687,0.00664062,-0.00059783,-0.00304578,0.00246139,0.00310389
0.00929687,0.00679687,-0.00062626,-0.00325801,0.00287561,0.00331766
0.00929687,0.00695313,-0.00065324,-0.00347381,0.00337756,0.00353470
0.00929687,0.00710938,-0.00067827,-0.00369125,0.00397902,0.00375305
0.00929687,0.00726563,-0.00070081,-0.00390797,0.00470008,0.00397032
0.00929687,0.00742188,-0.00072024,-0.00412113,0.00555742,0.00418359
0.00929687,0.00757812,-0.00073580,-0.00432723,0.00657682,0.00438934
0.00929687,0.00773437,-0.00074654,-0.00452201,0.00778140,0.00458322
0.00929687,0.00789063,-0.00075119,-0.00470021,0.00920438,0.00475986
0.00929687,0.00804688,-0.00074798,-0.00485521,0.01087711,0.00491249
0.00929687,0.00820313,-0.00073424,-0.00497865,0.01284181,0.00503250
0.00929687,0.00835938,-0.00070584,-0.00505978,0.01513856,0.00510878
0.00929687,0.00851563,-0.00065618,-0.00508474,0.01781634,0.00512691
0.00929687,0.00867188,-0.00057457,-0.00503568,0.02091555,0.00506835
0.00929687,0.00882813,-0.00044348,-0.00488997,0.02447036,0.00491004
0.00929687,0.00898438,-0.00023419,-0.00462023,0.02847427,0.00462616
0.00929687,0.00914062,0.00009988,-0.00419641,0.03285342,0.00419759
0.00929687,0.00929687,0.00063171,-0.00359379,0.03738827,0.00364889
0.00929687,0.00945312,0.00147280,-0.00280745,0.04160995,0.00317032
0.00929687,0.00960937,0.00278850,-0.00187734,0.04472090,0.00336156
0.00929687,0.00976562,0.00480968,-0.00093099,0.04562424,0.00489896
0.00929687,0.00992188,0.00783071,-0.00023840,0.04321338,0.00783434
0.00945312,0.00007813,0.00000144,0.00000014,0.00150041,0.00000145
0.00945312,0.00023437,0.00000211,0.00000038,0.00149946,0.00000215
0.00945312,0.00039063,0.00000127,0.00000019,0.00149224,0.00000128
0.00945312,0.00054688,-0.00000057,-0.00000085,0.00148226,0.00000102
0.00945312,0.00070312,-0.00000303,-0.00000305,0.00146735,0.00000430
0.00945312,0.00085938,-0.00000586,-0.00000661,0.00145081,0.00000883
0.00945312,0.00101563,-0.00000888,-0.00001165,0.00143039,0.00001465
0.00945312,0.00117187,-0.00001200,-0.00001827,0.00140927,0.00002186
0.00945312,0.00132813,-0.00001518,-0.00002653,0.00138510,0.00003056
0.00945312,0.00148438,-0.00001838,-0.00003645,0.00136092,0.00004082
0.00945312,0.00164062,-0.00002162,-0.00004810,0.00133424,0.00005273
0.00945312,0.00179688,-0.00002492,-0.00006151,0.00130796,0.00006637
0.00945312,0.00195312,-0.00002833,-0.00007675,0.00127950,0.00008181
0.00945312,0.00210938,-0.00003188,-0.00009390,0.00125166,0.00009916
0.00945312,0.00226562,-0.00003561,-0.00011305,0.00122181,0.00011853
0.00945312,0.00242187,-0.00003960,-0.00013434,0.00119267,0.00014005
0.00945312,0.00257813,-0.00004387,-0.00015792,0.00116161,0.00016390
0.00945312,0.00273438,-0.00004850,-0.00018395,0.00113135,0.00019024
0.00945312,0.00289062,-0.00005354,-0.00021265,0.00109929,0.00021929
0.00945312,0.00304688,-0.00005904,-0.00024424,0.00106820,0.00025128
0.00945312,0.00320313,-0.00006506,-0.00027898,0.00103553,0.00028647
