# time=3.05176
x,y,u,v,p,magnitude
0.00617188,0.00460937,-0.00198991,-0.00050391,-0.00017787,0.00205272
0.00617188,0.00476562,-0.00205430,-0.00050272,-0.00041816,0.00211492
0.00617188,0.00492188,-0.00210978,-0.00049698,-0.00068725,0.00216753
0.00617188,0.00507813,-0.00215443,-0.00048646,-0.00098449,0.00220867
0.00617188,0.00523438,-0.00218630,-0.00047099,-0.00131060,0.00223645
0.00617188,0.00539063,-0.00220343,-0.00045050,-0.00166343,0.00224902
0.00617188,0.00554687,-0.00220394,-0.00042505,-0.00204194,0.00224456
0.00617188,0.00570312,-0.00218603,-0.00039479,-0.00244209,0.00222140
0.00617188,0.00585938,-0.00214806,-0.00036002,-0.00286081,0.00217802
0.00617188,0.00601563,-0.00208857,-0.00032121,-0.00329208,0.00211313
0.00617188,0.00617188,-0.00200637,-0.00027893,-0.00373086,0.00202566
0.00617188,0.00632813,-0.00190049,-0.00023393,-0.00416941,0.00191483
0.00617188,0.00648438,-0.00177027,-0.00018706,-0.00460134,0.00178012
0.00617188,0.00664062,-0.00161530,-0.00013934,-0.00501799,0.00162130
0.00617188,0.00679687,-0.00143541,-0.00009183,-0.00541237,0.00143835
0.00617188,0.00695313,-0.00123059,-0.00004569,-0.00577577,0.00123144
0.00617188,0.00710938,-0.00100095,-0.00000207,-0.00610204,0.00100095
0.00617188,0.00726563,-0.00074655,0.00003786,-0.00638391,0.00074751
0.00617188,0.00742188,-0.00046733,0.00007305,-0.00661687,0.00047300
0.00617188,0.00757812,-0.00016286,0.00010251,-0.00679586,0.00019244
0.00617188,0.00773437,0.00016768,0.00012549,-0.00691885,0.00020944
0.00617188,0.00789063,0.00052600,0.00014143,-0.00698760,0.00054468
0.00617188,0.00804688,0.00091489,0.00015007,-0.00700319,0.00092711
0.00617188,0.00820313,0.00133805,0.00015139,-0.00696637,0.00134659
0.00617188,0.00835938,0.00180008,0.00014568,-0.00688100,0.00180597
0.00617188,0.00851563,0.00230633,0.00013359,-0.00675073,0.00231020
0.00617188,0.00867188,0.00286268,0.00011614,-0.00658254,0.00286504
0.00617188,0.00882813,0.00347510,0.00009475,-0.00638349,0.00347640
0.00617188,0.00898438,0.00414901,0.00007128,-0.00616438,0.00414962
0.00617188,0.00914062,0.00488842,0.00004788,-0.00593629,0.00488865
0.00617188,0.00929687,0.00569489,0.00002691,-0.00571428,0.00569495
0.00617188,0.00945312,0.00656644,0.00001061,-0.00551327,0.00656645
0.00617188,0.00960937,0.00749667,0.00000064,-0.00535107,0.00749667
0.00617188,0.00976562,0.00847448,-0.00000267,-0.00524281,0.00847448
0.00617188,0.00992188,0.00948531,-0.00000136,-0.00520295,0.00948531
0.00632813,0.00007813,-0.00003780,-0.00000097,0.00137665,0.00003781
0.00632813,0.00023437,-0.00010754,-0.00000460,0.00135550,0.00010764
0.00632813,0.00039063,-0.00017234,-0.00001141,0.00133662,0.00017272
0.00632813,0.00054688,-0.00023305,-0.00002104,0.00132095,0.00023400
0.00632813,0.00070312,-0.00029045,-0.00003317,0.00130686,0.00029233
0.00632813,0.00085938,-0.00034526,-0.00004755,0.00129525,0.00034852
0.00632813,0.00101563,-0.00039819,-0.00006396,0.00128450,0.00040329
0.00632813,0.00117187,-0.00044988,-0.00008224,0.00127549,0.00045733
0.00632813,0.00132813,-0.00050094,-0.00010222,0.00126658,0.00051126
0.00632813,0.00148438,-0.00055196,-0.00012377,0.00125865,0.00056566
0.00632813,0.00164062,-0.00060349,-0.00014677,0.00125003,0.00062109
0.00632813,0.00179688,-0.00065607,-0.00017112,0.00124152,0.00067802
0.00632813,0.00195312,-0.00071017,-0.00019669,0.00123137,0.00073690
0.00632813,0.00210938,-0.00076623,-0.00022338,0.00122029,0.00079813
0.00632813,0.00226562,-0.00082467,-0.00025107,0.00120640,0.00086204
0.00632813,0.00242187,-0.00088582,-0.00027961,0.00119022,0.00092890
0.00632813,0.00257813,-0.00094996,-0.00030886,0.00116970,0.00099891
0.00632813,0.00273438,-0.00101729,-0.00033864,0.00114511,0.00107218
0.00632813,0.00289062,-0.00108793,-0.00036876,0.00111416,0.00114873
0.00632813,0.00304688,-0.00116187,-0.00039898,0.00107684,0.00122846
0.00632813,0.00320313,-0.00123901,-0.00042906,0.00103052,0.00131119
0.00632813,0.00335937,-0.00131910,-0.00045869,0.00097486,0.00139657
0.00632813,0.00351563,-0.00140176,-0.00048757,0.00090692,0.00148413
0.00632813,0.00367188,-0.00148643,-0.00051533,0.00082602,0.00157323
0.00632813,0.00382812,-0.00157242,-0.00054159,0.00072894,0.00166307
0.00632813,0.00398438,-0.00165881,-0.00056593,0.00061473,0.00175269
0.00632813,0.00414063,-0.00174453,-0.00058792,0.00048000,0.00184094
0.00632813,0.00429688,-0.00182834,-0.00060711,0.00032376,0.00192650
0.00632813,0.00445313,-0.00190880,-0.00062303,0.00014270,0.00200790
0.00632813,0.00460937,-0.00198429,-0.00063523,-0.00006390,0.00208349
0.00632813,0.00476562,-0.00205308,-0.00064327,-0.00029884,0.00215150
0.00632813,0.00492188,-0.00211328,-0.00064673,-0.00056214,0.00221003
0.00632813,0.00507813,-0.00216292,-0.00064526,-0.00085560,0.00225712
0.00632813,0.00523438,-0.00219997,-0.00063857,-0.00117796,0.00229077
0.00632813,0.00539063,-0.00222238,-0.00062644,-0.00152945,0.00230898
0.00632813,0.00554687,-0.00222813,-0.00060878,-0.00190705,0.00230980
0.00632813,0.00570312,-0.00221530,-0.00058559,-0.00230898,0.00229139
0.00632813,0.00585938,-0.00218211,-0.00055703,-0.00273011,0.00225209
0.00632813,0.00601563,-0.00212696,-0.00052341,-0.00316647,0.00219042
0.00632813,0.00617188,-0.00204849,-0.00048519,-0.00361085,0.00210516
0.00632813,0.00632813,-0.00194559,-0.00044297,-0.00405737,0.00199538
0.00632813,0.00648438,-0.00181746,-0.00039754,-0.00449723,0.00186043
0.00632813,0.00664062,-0.00166357,-0.00034981,-0.00492334,0.00169995
0.00632813,0.00679687,-0.00148365,-0.00030081,-0.00532627,0.00151384
0.00632813,0.00695313,-0.00127764,-0.00025168,-0.00569881,0.00130219
0.00632813,0.00710938,-0.00104561,-0.00020359,-0.00603218,0.00106525
0.00632813,0.00726563,-0.00078769,-0.00015773,-0.00632040,0.00080332
0.00632813,0.00742188,-0.00050385,-0.00011527,-0.00655648,0.00051686
0.00632813,0.00757812,-0.00019384,-0.00007724,-0.00673661,0.00020866
0.00632813,0.00773437,0.00014299,-0.00004455,-0.00685655,0.00014977
0.00632813,0.00789063,0.00050804,-0.00001785,-0.00691984,0.00050836
0.00632813,0.00804688,0.00090388,0.00000247,-0.00692614,0.00090389
0.00632813,0.00820313,0.00133393,0.00001627,-0.00687820,0.00133403
0.00632813,0.00835938,0.00180244,0.00002374,-0.00677836,0.00180260
0.00632813,0.00851563,0.00231442,0.00002538,-0.00663264,0.00231456
0.00632813,0.00867188,0.00287535,0.00002207,-0.00644689,0.00287543
0.00632813,0.00882813,0.00349080,0.00001509,-0.00623106,0.00349084
0.00632813,0.00898438,0.00416584,0.00000603,-0.00599523,0.00416585
0.00632813,0.00914062,0.00490422,-0.00000321,-0.00575394,0.00490422
0.00632813,0.00929687,0.00570748,-0.00001064,-0.00552185,0.00570749
0.00632813,0.00945312,0.00657400,-0.00001450,-0.00531772,0.00657402
0.00632813,0.00960937,0.00749832,-0.00001374,-0.00515904,0.00749833
0.00632813,0.00976562,0.00847121,-0.00000880,-0.00506496,0.00847121
0.00632813,0.00992188,0.00948120,-0.00000274,-0.00504872,0.00948120
0.00648438,0.00007813,-0.00003576,-0.00000107,0.00141468,0.00003578
0.00648438,0.00023437,-0.00010195,-0.00000507,0.00139076,0.00010208
0.00648438,0.00039063,-0.00016363,-0.00001257,0.00137078,0.00016411
0.00648438,0.00054688,-0.00022156,-0.00002315,0.00135303,0.00022277
0.00648438,0.00070312,-0.00027648,-0.00003648,0.00133850,0.00027887
0.00648438,0.00085938,-0.00032905,-0.00005228,0.00132544,0.00033318
0.00648438,0.00101563,-0.00037993,-0.00007034,0.00131483,0.00038639
0.00648438,0.00117187,-0.00042974,-0.00009046,0.00130493,0.00043916
0.00648438,0.00132813,-0.00047906,-0.00011249,0.00129673,0.00049209
0.00648438,0.00148438,-0.00052846,-0.00013632,0.00128847,0.00054576
0.00648438,0.00164062,-0.00057849,-0.00016182,0.00128112,0.00060069
0.00648438,0.00179688,-0.00062965,-0.00018891,0.00127289,0.00065738
0.00648438,0.00195312,-0.00068244,-0.00021748,0.00126464,0.00071625
0.00648438,0.00210938,-0.00073730,-0.00024746,0.00125450,0.00077772
0.00648438,0.00226562,-0.00079465,-0.00027874,0.00124322,0.00084212
0.00648438,0.00242187,-0.00085484,-0.00031120,0.00122876,0.00090972
0.00648438,0.00257813,-0.00091817,-0.00034473,0.00121167,0.00098075
0.00648438,0.00273438,-0.00098486,-0.00037918,0.00118969,0.00105533
0.00648438,0.00289062,-0.00105506,-0.00041437,0.00116311,0.00113351
0.00648438,0.00304688,-0.00112879,-0.00045010,0.00112940,0.00121522
0.00648438,0.00320313,-0.00120598,-0.00048614,0.00108852,0.00130028
0.00648438,0.00335937,-0.00128642,-0.00052221,0.00103758,0.00138838
0.00648438,0.00351563,-0.00136977,-0.00055801,0.00097619,0.00147907
0.00648438,0.00367188,-0.00145550,-0.00059318,0.00090114,0.00157173
0.00648438,0.00382812,-0.00154294,-0.00062733,0.00081169,0.00166560
0.00648438,0.00398438,-0.00163124,-0.00066003,0.00070433,0.00175971
0.00648438,0.00414063,-0.00171933,-0.00069082,0.00057812,0.00185292
0.00648438,0.00429688,-0.00180599,-0.00071920,0.00042944,0.00194392
0.00648438,0.00445313,-0.00188978,-0.00074465,0.00025737,0.00203120
0.00648438,0.00460937,-0.00196912,-0.00076664,0.00005850,0.00211309
0.00648438,0.00476562,-0.00204222,-0.00078464,-0.00016766,0.00218777
0.00648438,0.00492188,-0.00210719,-0.00079814,-0.00042384,0.00225328
0.00648438,0.00507813,-0.00216199,-0.00080664,-0.00070959,0.00230757
0.00648438,0.00523438,-0.00220452,-0.00080972,-0.00102637,0.00234853
0.00648438,0.00539063,-0.00223266,-0.00080702,-0.00137221,0.00237403
0.00648438,0.00554687,-0.00224427,-0.00079827,-0.00174671,0.00238201
0.00648438,0.00570312,-0.00223731,-0.00078332,-0.00214587,0.00237047
0.00648438,0.00585938,-0.00220984,-0.00076215,-0.00256706,0.00233758
0.00648438,0.00601563,-0.00216012,-0.00073488,-0.00300397,0.00228170
0.00648438,0.00617188,-0.00208661,-0.00070183,-0.00345169,0.00220148
0.00648438,0.00632813,-0.00198805,-0.00066347,-0.00390181,0.00209584
0.00648438,0.00648438,-0.00186347,-0.00062043,-0.00434758,0.00196404
0.00648438,0.00664062,-0.00171219,-0.00057353,-0.00477921,0.00180570
0.00648438,0.00679687,-0.00153382,-0.00052374,-0.00518906,0.00162077
0.00648438,0.00695313,-0.00132821,-0.00047213,-0.00556712,0.00140963
0.00648438,0.00710938,-0.00109538,-0.00041990,-0.00590618,0.00117310
0.00648438,0.00726563,-0.00083543,-0.00036825,-0.00619743,0.00091299
0.00648438,0.00742188,-0.00054841,-0.00031842,-0.00643542,0.00063415
0.00648438,0.00757812,-0.00023418,-0.00027154,-0.00661376,0.00035857
0.00648438,0.00773437,0.00010773,-0.00022864,-0.00672990,0.00025275
0.00648438,0.00789063,0.00047845,-0.00019050,-0.00678469,0.00051498
0.00648438,0.00804688,0.00088030,-0.00015765,-0.00678040,0.00089431
0.00648438,0.00820313,0.00131642,-0.00013037,-0.00671777,0.00132286
0.00648438,0.00835938,0.00179073,-0.00010862,-0.00660159,0.00179403
0.00648438,0.00851563,0.00230791,-0.00009205,-0.00643630,0.00230974
0.00648438,0.00867188,0.00287306,-0.00007994,-0.00623077,0.00287417
0.00648438,0.00882813,0.00349139,-0.00007125,-0.00599384,0.00349212
0.00648438,0.00898438,0.00416766,-0.00006461,-0.00573930,0.00416816
0.00648438,0.00914062,0.00490547,-0.00005844,-0.00548111,0.00490581
0.00648438,0.00929687,0.00570640,-0.00005118,-0.00523825,0.00570663
0.00648438,0.00945312,0.00656932,-0.00004156,-0.00502913,0.00656945
0.00648438,0.00960937,0.00748988,-0.00002921,-0.00487560,0.00748994
0.00648438,0.00976562,0.00846089,-0.00001540,-0.00479570,0.00846090
0.00648438,0.00992188,0.00947425,-0.00000421,-0.00480622,0.00947425
0.00664062,0.00007813,-0.00003354,-0.00000116,0.00144837,0.00003356
0.00664062,0.00023437,-0.00009586,-0.00000549,0.00142326,0.00009602
0.00664062,0.00039063,-0.00015413,-0.00001359,0.00140101,0.00015473
0.00664062,0.00054688,-0.00020905,-0.00002502,0.00138274,0.00021054
0.00664062,0.00070312,-0.00026126,-0.00003941,0.00136654,0.00026422
0.00664062,0.00085938,-0.00031139,-0.00005649,0.00135349,0.00031647
0.00664062,0.00101563,-0.00036003,-0.00007600,0.00134174,0.00036796
0.00664062,0.00117187,-0.00040776,-0.00009778,0.00133237,0.00041932
0.00664062,0.00132813,-0.00045513,-0.00012167,0.00132354,0.00047111
0.00664062,0.00148438,-0.00050270,-0.00014755,0.00131633,0.00052390
0.00664062,0.00164062,-0.00055098,-0.00017533,0.00130890,0.00057820
0.00664062,0.00179688,-0.00060048,-0.00020493,0.00130229,0.00063448
0.00664062,0.00195312,-0.00065169,-0.00023628,0.00129457,0.00069320
0.00664062,0.00210938,-0.00070505,-0.00026931,0.00128672,0.00075473
0.00664062,0.00226562,-0.00076099,-0.00030395,0.00127670,0.00081944
0.00664062,0.00242187,-0.00081987,-0.00034012,0.00126530,0.00088762
0.00664062,0.00257813,-0.00088201,-0.00037773,0.00125034,0.00095949
0.00664062,0.00273438,-0.00094766,-0.00041665,0.00123237,0.00103521
0.00664062,0.00289062,-0.00101698,-0.00045674,0.00120896,0.00111484
0.00664062,0.00304688,-0.00109004,-0.00049785,0.00118037,0.00119835
0.00664062,0.00320313,-0.00116680,-0.00053974,0.00114385,0.00128559
0.00664062,0.00335937,-0.00124709,-0.00058219,0.00109931,0.00137629
0.00664062,0.00351563,-0.00133060,-0.00062490,0.00104363,0.00147004
0.00664062,0.00367188,-0.00141688,-0.00066752,0.00097637,0.00156624
0.00664062,0.00382812,-0.00150527,-0.00070967,0.00089402,0.00166417
0.00664062,0.00398438,-0.00159497,-0.00075092,0.00079582,0.00176290
0.00664062,0.00414063,-0.00168496,-0.00079078,0.00067802,0.00186130
0.00664062,0.00429688,-0.00177405,-0.00082871,0.00053968,0.00195806
0.00664062,0.00445313,-0.00186083,-0.00086416,0.00037700,0.00205170
0.00664062,0.00460937,-0.00194373,-0.00089652,0.00018920,0.00214052
0.00664062,0.00476562,-0.00202097,-0.00092517,-0.00002716,0.00222267
0.00664062,0.00492188,-0.00209063,-0.00094949,-0.00027229,0.00229614
0.00664062,0.00507813,-0.00215066,-0.00096888,-0.00054870,0.00235883
0.00664062,0.00523438,-0.00219890,-0.00098275,-0.00085539,0.00240852
0.00664062,0.00539063,-0.00223315,-0.00099058,-0.00119337,0.00244299
0.00664062,0.00554687,-0.00225118,-0.00099194,-0.00155982,0.00246003
0.00664062,0.00570312,-0.00225082,-0.00098648,-0.00195362,0.00245750
0.00664062,0.00585938,-0.00223000,-0.00097398,-0.00236965,0.00243342
0.00664062,0.00601563,-0.00218681,-0.00095440,-0.00280437,0.00238600
0.00664062,0.00617188,-0.00211954,-0.00092783,-0.00325021,0.00231373
0.00664062,0.00632813,-0.00202675,-0.00089457,-0.00370129,0.00221540
0.00664062,0.00648438,-0.00190728,-0.00085511,-0.00414802,0.00209020
0.00664062,0.00664062,-0.00176028,-0.00081011,-0.00458283,0.00193775
0.00664062,0.00679687,-0.00158520,-0.00076044,-0.00499505,0.00175816
0.00664062,0.00695313,-0.00138176,-0.00070711,-0.00537664,0.00155218
0.00664062,0.00710938,-0.00114990,-0.00065127,-0.00571724,0.00132152
0.00664062,0.00726563,-0.00088967,-0.00059416,-0.00600981,0.00106983
0.00664062,0.00742188,-0.00060113,-0.00053704,-0.00624581,0.00080608
0.00664062,0.00757812,-0.00028423,-0.00048115,-0.00642066,0.00055883
0.00664062,0.00773437,0.00006136,-0.00042764,-0.00652897,0.00043202
0.00664062,0.00789063,0.00043649,-0.00037745,-0.00657310,0.00057705
0.00664062,0.00804688,0.00084323,-0.00033127,-0.00655364,0.00090597
0.00664062,0.00820313,0.00128445,-0.00028951,-0.00647383,0.00131667
0.00664062,0.00835938,0.00176377,-0.00025234,-0.00633645,0.00178173
0.00664062,0.00851563,0.00228552,-0.00021956,-0.00614905,0.00229604
0.00664062,0.00867188,0.00285447,-0.00019070,-0.00591900,0.00286083
0.00664062,0.00882813,0.00347551,-0.00016492,-0.00565897,0.00347942
0.00664062,0.00898438,0.00415315,-0.00014117,-0.00538179,0.00415555
0.00664062,0.00914062,0.00489088,-0.00011824,-0.00510594,0.00489231
0.00664062,0.00929687,0.00569048,-0.00009500,-0.00484980,0.00569127
0.00664062,0.00945312,0.00655140,-0.00007077,-0.00463662,0.00655178
0.00664062,0.00960937,0.00747056,-0.00004588,-0.00448733,0.00747070
0.00664062,0.00976562,0.00844300,-0.00002249,-0.00442433,0.00844303
0.00664062,0.00992188,0.00946425,-0.00000579,-0.00446233,0.00946425
0.00679687,0.00007813,-0.00003116,-0.00000123,0.00147870,0.00003118
0.00679687,0.00023437,-0.00008933,-0.00000584,0.00145125,0.00008952
0.00679687,0.00039063,-0.00014396,-0.00001445,0.00142846,0.00014468
0.00679687,0.00054688,-0.00019565,-0.00002661,0.00140835,0.00019745
0.00679687,0.00070312,-0.00024497,-0.00004191,0.00139210,0.00024853
0.00679687,0.00085938,-0.00029246,-0.00006008,0.00137771,0.00029857
0.00679687,0.00101563,-0.00033867,-0.00008086,0.00136636,0.00034819
0.00679687,0.00117187,-0.00038413,-0.00010407,0.00135609,0.00039798
0.00679687,0.00132813,-0.00042937,-0.00012957,0.00134812,0.00044849
0.00679687,0.00148438,-0.00047489,-0.00015726,0.00134049,0.00050025
0.00679687,0.00164062,-0.00052121,-0.00018706,0.00133442,0.00055376
0.00679687,0.00179688,-0.00056881,-0.00021891,0.00132793,0.00060948
0.00679687,0.00195312,-0.00061816,-0.00025276,0.00132216,0.00066784
0.00679687,0.00210938,-0.00066974,-0.00028857,0.00131508,0.00072926
0.00679687,0.00226562,-0.00072394,-0.00032629,0.00130772,0.00079408
0.00679687,0.00242187,-0.00078116,-0.00036589,0.00129790,0.00086260
0.00679687,0.00257813,-0.00084172,-0.00040730,0.00128648,0.00093509
0.00679687,0.00273438,-0.00090590,-0.00045043,0.00127108,0.00101170
0.00679687,0.00289062,-0.00097389,-0.00049519,0.00125230,0.00109255
0.00679687,0.00304688,-0.00104579,-0.00054143,0.00122749,0.00117763
0.00679687,0.00320313,-0.00112160,-0.00058899,0.00119693,0.00126684
0.00679687,0.00335937,-0.00120119,-0.00063765,0.00115761,0.00135995
0.00679687,0.00351563,-0.00128431,-0.00068715,0.00110944,0.00145658
0.00679687,0.00367188,-0.00137054,-0.00073716,0.00104903,0.00155621
0.00679687,0.00382812,-0.00145930,-0.00078731,0.00097591,0.00165814
0.00679687,0.00398438,-0.00154983,-0.00083718,0.00088631,0.00176149
0.00679687,0.00414063,-0.00164116,-0.00088627,0.00077946,0.00186518
0.00679687,0.00429688,-0.00173216,-0.00093402,0.00065139,0.00196794
0.00679687,0.00445313,-0.00182147,-0.00097982,0.00050121,0.00206829
0.00679687,0.00460937,-0.00190753,-0.00102303,0.00032502,0.00216455
0.00679687,0.00476562,-0.00198861,-0.00106293,0.00012221,0.00225486
0.00679687,0.00492188,-0.00206279,-0.00109881,-0.00011060,0.00233720
0.00679687,0.00507813,-0.00212799,-0.00112994,-0.00037320,0.00240938
0.00679687,0.00523438,-0.00218205,-0.00115560,-0.00066785,0.00246916
0.00679687,0.00539063,-0.00222268,-0.00117509,-0.00099284,0.00251419
0.00679687,0.00554687,-0.00224760,-0.00118778,-0.00134863,0.00254215
0.00679687,0.00570312,-0.00225451,-0.00119315,-0.00173142,0.00255076
0.00679687,0.00585938,-0.00224121,-0.00119075,-0.00213926,0.00253789
0.00679687,0.00601563,-0.00220563,-0.00118031,-0.00256585,0.00250159
0.00679687,0.00617188,-0.00214589,-0.00116171,-0.00300662,0.00244017
0.00679687,0.00632813,-0.00206034,-0.00113504,-0.00345275,0.00235230
0.00679687,0.00648438,-0.00194763,-0.00110057,-0.00389738,0.00223708
0.00679687,0.00664062,-0.00180670,-0.00105880,-0.00432977,0.00209409
0.00679687,0.00679687,-0.00163681,-0.00101045,-0.00474166,0.00192358
0.00679687,0.00695313,-0.00143752,-0.00095642,-0.00512162,0.00172661
0.00679687,0.00710938,-0.00120862,-0.00089779,-0.00546142,0.00150558
0.00679687,0.00726563,-0.00095008,-0.00083578,-0.00575055,0.00126538
0.00679687,0.00742188,-0.00066194,-0.00077169,-0.00598245,0.00101669
0.00679687,0.00757812,-0.00034418,-0.00070683,-0.00614919,0.00078617
0.00679687,0.00773437,0.00000343,-0.00064246,-0.00624742,0.00064247
0.00679687,0.00789063,0.00038147,-0.00057971,-0.00627595,0.00069396
0.00679687,0.00804688,0.00079178,-0.00051944,-0.00623863,0.00094696
0.00679687,0.00820313,0.00123695,-0.00046224,-0.00613625,0.00132050
0.00679687,0.00835938,0.00172032,-0.00040847,-0.00597471,0.00176815
0.00679687,0.00851563,0.00224590,-0.00035817,-0.00575964,0.00227428
0.00679687,0.00867188,0.00281814,-0.00031109,-0.00550230,0.00283526
0.00679687,0.00882813,0.00344168,-0.00026671,-0.00521404,0.00345200
0.00679687,0.00898438,0.00412082,-0.00022431,-0.00491237,0.00412692
0.00679687,0.00914062,0.00485905,-0.00018310,-0.00461494,0.00486250
0.00679687,0.00929687,0.00565842,-0.00014247,-0.00434535,0.00566022
0.00679687,0.00945312,0.00651912,-0.00010237,-0.00412601,0.00651992
0.00679687,0.00960937,0.00743947,-0.00006389,-0.00398293,0.00743974
0.00679687,0.00976562,0.00841693,-0.00003013,-0.00393669,0.00841699
0.00679687,0.00992188,0.00945096,-0.00000749,-0.00400607,0.00945096
0.00695313,0.00007813,-0.00002864,-0.00000130,0.00150390,0.00002867
0.00695313,0.00023437,-0.00008243,-0.00000613,0.00147596,0.00008266
