# time=1.52588
x,y,u,v,p,magnitude
0.00914062,0.00945312,0.00222786,-0.00216704,0.03167095,0.00310796
0.00914062,0.00960937,0.00363470,-0.00137845,0.03338369,0.00388731
0.00914062,0.00976562,0.00557750,-0.00064727,0.03349053,0.00561493
0.00914062,0.00992188,0.00822340,-0.00015714,0.03153137,0.00822490
0.00929687,0.00007813,-0.00000009,-0.00000029,0.00120427,0.00000030
0.00929687,0.00023437,-0.00000220,-0.00000151,0.00119554,0.00000267
0.00929687,0.00039063,-0.00000539,-0.00000405,0.00118733,0.00000674
0.00929687,0.00054688,-0.00000910,-0.00000799,0.00117728,0.00001211
0.00929687,0.00070312,-0.00001296,-0.00001335,0.00116845,0.00001861
0.00929687,0.00085938,-0.00001676,-0.00002012,0.00115843,0.00002619
0.00929687,0.00101563,-0.00002038,-0.00002827,0.00115026,0.00003485
0.00929687,0.00117187,-0.00002376,-0.00003774,0.00114150,0.00004460
0.00929687,0.00132813,-0.00002691,-0.00004846,0.00113512,0.00005543
0.00929687,0.00148438,-0.00002984,-0.00006037,0.00112859,0.00006734
0.00929687,0.00164062,-0.00003259,-0.00007342,0.00112477,0.00008033
0.00929687,0.00179688,-0.00003522,-0.00008758,0.00112107,0.00009439
0.00929687,0.00195312,-0.00003777,-0.00010282,0.00112028,0.00010954
0.00929687,0.00210938,-0.00004032,-0.00011915,0.00111977,0.00012579
0.00929687,0.00226562,-0.00004294,-0.00013659,0.00112227,0.00014318
0.00929687,0.00242187,-0.00004568,-0.00015519,0.00112512,0.00016178
0.00929687,0.00257813,-0.00004863,-0.00017504,0.00113107,0.00018167
0.00929687,0.00273438,-0.00005187,-0.00019624,0.00113743,0.00020298
0.00929687,0.00289062,-0.00005547,-0.00021893,0.00114698,0.00022585
0.00929687,0.00304688,-0.00005954,-0.00024329,0.00115705,0.00025046
0.00929687,0.00320313,-0.00006417,-0.00026952,0.00117046,0.00027706
0.00929687,0.00335937,-0.00006947,-0.00029789,0.00118461,0.00030589
0.00929687,0.00351563,-0.00007556,-0.00032869,0.00120237,0.00033727
0.00929687,0.00367188,-0.00008257,-0.00036227,0.00122124,0.00037156
0.00929687,0.00382812,-0.00009064,-0.00039902,0.00124420,0.00040919
0.00929687,0.00398438,-0.00009992,-0.00043939,0.00126887,0.00045061
0.00929687,0.00414063,-0.00011057,-0.00048389,0.00129840,0.00049636
0.00929687,0.00429688,-0.00012276,-0.00053307,0.00133057,0.00054702
0.00929687,0.00445313,-0.00013664,-0.00058756,0.00136875,0.00060324
0.00929687,0.00460937,-0.00015239,-0.00064803,0.00141095,0.00066571
0.00929687,0.00476562,-0.00017018,-0.00071521,0.00146081,0.00073517
0.00929687,0.00492188,-0.00019016,-0.00078985,0.00151662,0.00081241
0.00929687,0.00507813,-0.00021246,-0.00087276,0.00158243,0.00089824
0.00929687,0.00523438,-0.00023723,-0.00096475,0.00165688,0.00099349
0.00929687,0.00539063,-0.00026454,-0.00106666,0.00174450,0.00109898
0.00929687,0.00554687,-0.00029446,-0.00117930,0.00184448,0.00121550
0.00929687,0.00570312,-0.00032702,-0.00130342,0.00196203,0.00134382
0.00929687,0.00585938,-0.00036217,-0.00143972,0.00209708,0.00148458
0.00929687,0.00601563,-0.00039983,-0.00158879,0.00225586,0.00163833
0.00929687,0.00617188,-0.00043983,-0.00175107,0.00243945,0.00180546
0.00929687,0.00632813,-0.00048191,-0.00192678,0.00265560,0.00198614
0.00929687,0.00648438,-0.00052574,-0.00211593,0.00290716,0.00218027
0.00929687,0.00664062,-0.00057083,-0.00231819,0.00320420,0.00238743
0.00929687,0.00679687,-0.00061663,-0.00253284,0.00355230,0.00260682
0.00929687,0.00695313,-0.00066240,-0.00275875,0.00396502,0.00283716
0.00929687,0.00710938,-0.00070731,-0.00299420,0.00445199,0.00307661
0.00929687,0.00726563,-0.00075033,-0.00323688,0.00503191,0.00332271
0.00929687,0.00742188,-0.00079029,-0.00348370,0.00572033,0.00357221
0.00929687,0.00757812,-0.00082581,-0.00373070,0.00654318,0.00382101
0.00929687,0.00773437,-0.00085525,-0.00397288,0.00752432,0.00406389
0.00929687,0.00789063,-0.00087662,-0.00420393,0.00869944,0.00429436
0.00929687,0.00804688,-0.00088739,-0.00441598,0.01010329,0.00450426
0.00929687,0.00820313,-0.00088419,-0.00459913,0.01178361,0.00468335
0.00929687,0.00835938,-0.00086224,-0.00474094,0.01378715,0.00481871
0.00929687,0.00851563,-0.00081439,-0.00482571,0.01617192,0.00489395
0.00929687,0.00867188,-0.00072954,-0.00483367,0.01898851,0.00488841
0.00929687,0.00882813,-0.00058995,-0.00474031,0.02228346,0.00477688
0.00929687,0.00898438,-0.00036694,-0.00451649,0.02606317,0.00453137
0.00929687,0.00914062,-0.00001429,-0.00413066,0.03026700,0.00413068
0.00929687,0.00929687,0.00054035,-0.00355687,0.03468628,0.00359768
0.00929687,0.00945312,0.00140701,-0.00279003,0.03885272,0.00312473
0.00929687,0.00960937,0.00274821,-0.00187130,0.04195677,0.00332482
0.00929687,0.00976562,0.00479150,-0.00093000,0.04287757,0.00488092
0.00929687,0.00992188,0.00782774,-0.00023850,0.04048092,0.00783137
0.00945312,0.00007813,0.00000033,-0.00000015,0.00118957,0.00000036
0.00945312,0.00023437,-0.00000072,-0.00000085,0.00118466,0.00000111
0.00945312,0.00039063,-0.00000269,-0.00000250,0.00117647,0.00000368
0.00945312,0.00054688,-0.00000510,-0.00000528,0.00116833,0.00000734
0.00945312,0.00070312,-0.00000764,-0.00000926,0.00115800,0.00001200
0.00945312,0.00085938,-0.00001014,-0.00001444,0.00114878,0.00001764
0.00945312,0.00101563,-0.00001250,-0.00002080,0.00113834,0.00002427
0.00945312,0.00117187,-0.00001470,-0.00002829,0.00112985,0.00003188
0.00945312,0.00132813,-0.00001672,-0.00003685,0.00112085,0.00004046
0.00945312,0.00148438,-0.00001858,-0.00004640,0.00111433,0.00004998
0.00945312,0.00164062,-0.00002031,-0.00005689,0.00110773,0.00006041
0.00945312,0.00179688,-0.00002195,-0.00006829,0.00110392,0.00007173
0.00945312,0.00195312,-0.00002353,-0.00008056,0.00110025,0.00008393
0.00945312,0.00210938,-0.00002510,-0.00009370,0.00109949,0.00009701
0.00945312,0.00226562,-0.00002670,-0.00010773,0.00109895,0.00011099
0.00945312,0.00242187,-0.00002838,-0.00012268,0.00110136,0.00012592
0.00945312,0.00257813,-0.00003017,-0.00013860,0.00110402,0.00014185
0.00945312,0.00273438,-0.00003215,-0.00015559,0.00110965,0.00015888
0.00945312,0.00289062,-0.00003435,-0.00017376,0.00111553,0.00017712
0.00945312,0.00304688,-0.00003683,-0.00019324,0.00112443,0.00019672
0.00945312,0.00320313,-0.00003967,-0.00021422,0.00113366,0.00021786
0.00945312,0.00335937,-0.00004293,-0.00023689,0.00114602,0.00024075
0.00945312,0.00351563,-0.00004669,-0.00026150,0.00115891,0.00026564
0.00945312,0.00367188,-0.00005103,-0.00028834,0.00117521,0.00029282
0.00945312,0.00382812,-0.00005604,-0.00031774,0.00119241,0.00032265
0.00945312,0.00398438,-0.00006183,-0.00035008,0.00121356,0.00035550
0.00945312,0.00414063,-0.00006849,-0.00038578,0.00123628,0.00039181
0.00945312,0.00429688,-0.00007613,-0.00042532,0.00126381,0.00043208
0.00945312,0.00445313,-0.00008487,-0.00046923,0.00129401,0.00047685
0.00945312,0.00460937,-0.00009483,-0.00051811,0.00133037,0.00052671
0.00945312,0.00476562,-0.00010612,-0.00057257,0.00137106,0.00058232
0.00945312,0.00492188,-0.00011885,-0.00063331,0.00141995,0.00064437
0.00945312,0.00507813,-0.00013313,-0.00070106,0.00147558,0.00071359
0.00945312,0.00523438,-0.00014906,-0.00077657,0.00154237,0.00079075
0.00945312,0.00539063,-0.00016673,-0.00086064,0.00161939,0.00087664
0.00945312,0.00554687,-0.00018621,-0.00095407,0.00171178,0.00097207
0.00945312,0.00570312,-0.00020756,-0.00105766,0.00181941,0.00107784
0.00945312,0.00585938,-0.00023080,-0.00117219,0.00194842,0.00119470
0.00945312,0.00601563,-0.00025593,-0.00129839,0.00209982,0.00132338
0.00945312,0.00617188,-0.00028292,-0.00143694,0.00228124,0.00146452
0.00945312,0.00632813,-0.00031168,-0.00158838,0.00249540,0.00161867
0.00945312,0.00648438,-0.00034208,-0.00175314,0.00275208,0.00178620
0.00945312,0.00664062,-0.00037393,-0.00193145,0.00305652,0.00196732
0.00945312,0.00679687,-0.00040700,-0.00212333,0.00342168,0.00216198
0.00945312,0.00695313,-0.00044097,-0.00232848,0.00385649,0.00236987
0.00945312,0.00710938,-0.00047547,-0.00254630,0.00437850,0.00259032
0.00945312,0.00726563,-0.00051006,-0.00277574,0.00500200,0.00282222
0.00945312,0.00742188,-0.00054423,-0.00301527,0.00575118,0.00306399
0.00945312,0.00757812,-0.00057740,-0.00326276,0.00664809,0.00331345
0.00945312,0.00773437,-0.00060893,-0.00351532,0.00772643,0.00356767
0.00945312,0.00789063,-0.00063806,-0.00376916,0.00901960,0.00382278
0.00945312,0.00804688,-0.00066382,-0.00401925,0.01057519,0.00407370
0.00945312,0.00820313,-0.00068493,-0.00425894,0.01244320,0.00431366
0.00945312,0.00835938,-0.00069941,-0.00447922,0.01469144,0.00453349
0.00945312,0.00851563,-0.00070395,-0.00466773,0.01739340,0.00472051
0.00945312,0.00867188,-0.00069259,-0.00480718,0.02064268,0.00485681
0.00945312,0.00882813,-0.00065435,-0.00487310,0.02453539,0.00491683
0.00945312,0.00898438,-0.00056845,-0.00483102,0.02917013,0.00486435
0.00945312,0.00914062,-0.00039574,-0.00463390,0.03459458,0.00465077
0.00945312,0.00929687,-0.00006322,-0.00422269,0.04072956,0.00422316
0.00945312,0.00945312,0.00056026,-0.00353921,0.04719100,0.00358328
0.00945312,0.00960937,0.00170066,-0.00256367,0.05294854,0.00307647
0.00945312,0.00976562,0.00372685,-0.00139278,0.05604947,0.00397860
0.00945312,0.00992188,0.00719865,-0.00039057,0.05372497,0.00720923
0.00960937,0.00007813,0.00000045,0.00000001,0.00117849,0.00000045
0.00960937,0.00023437,0.00000007,-0.00000023,0.00117427,0.00000024
0.00960937,0.00039063,-0.00000099,-0.00000107,0.00116833,0.00000146
0.00960937,0.00054688,-0.00000235,-0.00000276,0.00115877,0.00000362
0.00960937,0.00070312,-0.00000380,-0.00000539,0.00114921,0.00000659
0.00960937,0.00085938,-0.00000521,-0.00000899,0.00113753,0.00001039
0.00960937,0.00101563,-0.00000654,-0.00001354,0.00112719,0.00001503
0.00960937,0.00117187,-0.00000775,-0.00001897,0.00111585,0.00002049
0.00960937,0.00132813,-0.00000886,-0.00002523,0.00110672,0.00002674
0.00960937,0.00148438,-0.00000987,-0.00003226,0.00109726,0.00003374
0.00960937,0.00164062,-0.00001080,-0.00004001,0.00109048,0.00004144
0.00960937,0.00179688,-0.00001166,-0.00004843,0.00108370,0.00004981
0.00960937,0.00195312,-0.00001250,-0.00005749,0.00107979,0.00005883
0.00960937,0.00210938,-0.00001331,-0.00006719,0.00107599,0.00006849
0.00960937,0.00226562,-0.00001414,-0.00007752,0.00107509,0.00007880
0.00960937,0.00242187,-0.00001501,-0.00008852,0.00107430,0.00008978
0.00960937,0.00257813,-0.00001593,-0.00010021,0.00107636,0.00010147
0.00960937,0.00273438,-0.00001695,-0.00011267,0.00107847,0.00011393
0.00960937,0.00289062,-0.00001809,-0.00012596,0.00108336,0.00012725
0.00960937,0.00304688,-0.00001938,-0.00014020,0.00108825,0.00014153
0.00960937,0.00320313,-0.00002085,-0.00015551,0.00109591,0.00015690
0.00960937,0.00335937,-0.00002255,-0.00017205,0.00110358,0.00017352
0.00960937,0.00351563,-0.00002452,-0.00018999,0.00111409,0.00019157
0.00960937,0.00367188,-0.00002680,-0.00020957,0.00112478,0.00021127
0.00960937,0.00382812,-0.00002944,-0.00023101,0.00113858,0.00023288
0.00960937,0.00398438,-0.00003250,-0.00025462,0.00115293,0.00025668
0.00960937,0.00414063,-0.00003603,-0.00028071,0.00117093,0.00028302
0.00960937,0.00429688,-0.00004010,-0.00030967,0.00119023,0.00031225
0.00960937,0.00445313,-0.00004478,-0.00034189,0.00121416,0.00034481
0.00960937,0.00460937,-0.00005012,-0.00037785,0.00124061,0.00038116
0.00960937,0.00476562,-0.00005619,-0.00041804,0.00127328,0.00042180
0.00960937,0.00492188,-0.00006307,-0.00046300,0.00131043,0.00046728
0.00960937,0.00507813,-0.00007083,-0.00051334,0.00135624,0.00051821
0.00960937,0.00523438,-0.00007952,-0.00056969,0.00140951,0.00057521
0.00960937,0.00539063,-0.00008921,-0.00063270,0.00147507,0.00063895
0.00960937,0.00554687,-0.00009995,-0.00070307,0.00155250,0.00071014
0.00960937,0.00570312,-0.00011180,-0.00078152,0.00164759,0.00078948
0.00960937,0.00585938,-0.00012479,-0.00086879,0.00176100,0.00087770
0.00960937,0.00601563,-0.00013896,-0.00096559,0.00189991,0.00097554
0.00960937,0.00617188,-0.00015431,-0.00107264,0.00206658,0.00108369
0.00960937,0.00632813,-0.00017086,-0.00119064,0.00227019,0.00120284
0.00960937,0.00648438,-0.00018858,-0.00132020,0.00251530,0.00133360
0.00960937,0.00664062,-0.00020743,-0.00146190,0.00281400,0.00147654
0.00960937,0.00679687,-0.00022736,-0.00161618,0.00317421,0.00163210
0.00960937,0.00695313,-0.00024827,-0.00178338,0.00361214,0.00180058
0.00960937,0.00710938,-0.00027008,-0.00196368,0.00414057,0.00198216
0.00960937,0.00726563,-0.00029266,-0.00215704,0.00478164,0.00217680
0.00960937,0.00742188,-0.00031591,-0.00236323,0.00555512,0.00238425
0.00960937,0.00757812,-0.00033974,-0.00258174,0.00649179,0.00260399
0.00960937,0.00773437,-0.00036406,-0.00281172,0.00762184,0.00283519
0.00960937,0.00789063,-0.00038887,-0.00305195,0.00898912,0.00307662
0.00960937,0.00804688,-0.00041422,-0.00330065,0.01064017,0.00332654
0.00960937,0.00820313,-0.00044021,-0.00355531,0.01264013,0.00358245
0.00960937,0.00835938,-0.00046696,-0.00381222,0.01506335,0.00384072
0.00960937,0.00851563,-0.00049438,-0.00406575,0.01801252,0.00409570
0.00960937,0.00867188,-0.00052166,-0.00430681,0.02161254,0.00433829
0.00960937,0.00882813,-0.00054592,-0.00452027,0.02603366,0.00455311
0.00960937,0.00898438,-0.00055904,-0.00468019,0.03148475,0.00471346
0.00960937,0.00914062,-0.00054029,-0.00474219,0.03822001,0.00477287
0.00960937,0.00929687,-0.00043959,-0.00463250,0.04646347,0.00465331
0.00960937,0.00945312,-0.00014094,-0.00423843,0.05621348,0.00424077
0.00960937,0.00960937,0.00061108,-0.00342321,0.06674505,0.00347732
0.00960937,0.00976562,0.00234943,-0.00212710,0.07538747,0.00316929
0.00960937,0.00992188,0.00612739,-0.00068066,0.07596963,0.00616508
0.00976562,0.00007813,0.00000033,0.00000009,0.00116993,0.00000034
0.00976562,0.00023437,0.00000027,0.00000022,0.00116826,0.00000035
0.00976562,0.00039063,-0.00000017,0.00000002,0.00116100,0.00000017
0.00976562,0.00054688,-0.00000075,-0.00000073,0.00115202,0.00000105
0.00976562,0.00070312,-0.00000137,-0.00000214,0.00113970,0.00000254
0.00976562,0.00085938,-0.00000197,-0.00000421,0.00112774,0.00000465
0.00976562,0.00101563,-0.00000253,-0.00000693,0.00111420,0.00000738
0.00976562,0.00117187,-0.00000302,-0.00001025,0.00110240,0.00001069
0.00976562,0.00132813,-0.00000348,-0.00001411,0.00109007,0.00001454
0.00976562,0.00148438,-0.00000388,-0.00001847,0.00108023,0.00001887
0.00976562,0.00164062,-0.00000424,-0.00002328,0.00107036,0.00002367
0.00976562,0.00179688,-0.00000458,-0.00002851,0.00106327,0.00002888
0.00976562,0.00195312,-0.00000490,-0.00003413,0.00105633,0.00003448
0.00976562,0.00210938,-0.00000521,-0.00004014,0.00105222,0.00004048
0.00976562,0.00226562,-0.00000553,-0.00004652,0.00104822,0.00004685
0.00976562,0.00242187,-0.00000586,-0.00005330,0.00104697,0.00005362
0.00976562,0.00257813,-0.00000621,-0.00006049,0.00104572,0.00006081
0.00976562,0.00273438,-0.00000659,-0.00006814,0.00104705,0.00006845
0.00976562,0.00289062,-0.00000703,-0.00007627,0.00104822,0.00007660
0.00976562,0.00304688,-0.00000751,-0.00008497,0.00105182,0.00008530
0.00976562,0.00320313,-0.00000808,-0.00009431,0.00105512,0.00009466
0.00976562,0.00335937,-0.00000873,-0.00010438,0.00106076,0.00010475
0.00976562,0.00351563,-0.00000949,-0.00011531,0.00106603,0.00011570
0.00976562,0.00367188,-0.00001037,-0.00012721,0.00107365,0.00012763
0.00976562,0.00382812,-0.00001139,-0.00014026,0.00108101,0.00014072
0.00976562,0.00398438,-0.00001258,-0.00015463,0.00109094,0.00015514
0.00976562,0.00414063,-0.00001396,-0.00017053,0.00110098,0.00017110
0.00976562,0.00429688,-0.00001556,-0.00018820,0.00111415,0.00018884
0.00976562,0.00445313,-0.00001740,-0.00020791,0.00112821,0.00020863
0.00976562,0.00460937,-0.00001951,-0.00022995,0.00114646,0.00023077
0.00976562,0.00476562,-0.00002192,-0.00025465,0.00116700,0.00025559
0.00976562,0.00492188,-0.00002466,-0.00028238,0.00119354,0.00028345
0.00976562,0.00507813,-0.00002776,-0.00031353,0.00122466,0.00031475
0.00976562,0.00523438,-0.00003125,-0.00034852,0.00126466,0.00034992
0.00976562,0.00539063,-0.00003517,-0.00038783,0.00131279,0.00038942
0.00976562,0.00554687,-0.00003953,-0.00043193,0.00137424,0.00043374
0.00976562,0.00570312,-0.00004436,-0.00048135,0.00144922,0.00048339
0.00976562,0.00585938,-0.00004970,-0.00053661,0.00154415,0.00053891
0.00976562,0.00601563,-0.00005557,-0.00059829,0.00166070,0.00060087
0.00976562,0.00617188,-0.00006199,-0.00066696,0.00180705,0.00066983
0.00976562,0.00632813,-0.00006897,-0.00074319,0.00198694,0.00074639
0.00976562,0.00648438,-0.00007652,-0.00082759,0.00221113,0.00083112
0.00976562,0.00664062,-0.00008467,-0.00092073,0.00248636,0.00092462
0.00976562,0.00679687,-0.00009340,-0.00102318,0.00282703,0.00102743
0.00976562,0.00695313,-0.00010274,-0.00113548,0.00324418,0.00114011
0.00976562,0.00710938,-0.00011266,-0.00125814,0.00375740,0.00126318
0.00976562,0.00726563,-0.00012320,-0.00139166,0.00438384,0.00139710
0.00976562,0.00742188,-0.00013437,-0.00153648,0.00515059,0.00154234
0.00976562,0.00757812,-0.00014623,-0.00169303,0.00608376,0.00169934
0.00976562,0.00773437,-0.00015888,-0.00186176,0.00722163,0.00186852
0.00976562,0.00789063,-0.00017250,-0.00204310,0.00860425,0.00205037
0.00976562,0.00804688,-0.00018740,-0.00223760,0.01028805,0.00224543
0.00976562,0.00820313,-0.00020406,-0.00244592,0.01233717,0.00245442
0.00976562,0.00835938,-0.00022322,-0.00266891,0.01484148,0.00267823
0.00976562,0.00851563,-0.00024600,-0.00290752,0.01791299,0.00291790
0.00976562,0.00867188,-0.00027395,-0.00316256,0.02171312,0.00317440
0.00976562,0.00882813,-0.00030905,-0.00343369,0.02646377,0.00344757
0.00976562,0.00898438,-0.00035298,-0.00371671,0.03249896,0.00373343
0.00976562,0.00914062,-0.00040439,-0.00399668,0.04030905,0.00401708
0.00976562,0.00929687,-0.00044956,-0.00423230,0.05061957,0.00425611
0.00976562,0.00945312,-0.00043373,-0.00432362,0.06436983,0.00434532
0.00976562,0.00960937,-0.00017721,-0.00405776,0.08231364,0.00406163
0.00976562,0.00976562,0.00086082,-0.00307698,0.10351622,0.00319513
0.00976562,0.00992188,0.00426962,-0.00117708,0.11904868,0.00442891
0.00992188,0.00007813,0.00000010,0.00000010,0.00116778,0.00000015
0.00992188,0.00023437,0.00000013,0.00000030,0.00116499,0.00000033
0.00992188,0.00039063,0.00000002,0.00000043,0.00115804,0.00000043
0.00992188,0.00054688,-0.00000010,0.00000033,0.00114579,0.00000034
0.00992188,0.00070312,-0.00000026,-0.00000005,0.00113248,0.00000026
0.00992188,0.00085938,-0.00000038,-0.00000071,0.00111670,0.00000080
0.00992188,0.00101563,-0.00000051,-0.00000162,0.00110209,0.00000170
0.00992188,0.00117187,-0.00000061,-0.00000276,0.00108666,0.00000282
0.00992188,0.00132813,-0.00000072,-0.00000410,0.00107355,0.00000416
0.00992188,0.00148438,-0.00000078,-0.00000562,0.00106039,0.00000567
0.00992188,0.00164062,-0.00000087,-0.00000730,0.00105003,0.00000735
0.00992188,0.00179688,-0.00000093,-0.00000912,0.00103987,0.00000916
0.00992188,0.00195312,-0.00000101,-0.00001107,0.00103259,0.00001112
0.00992188,0.00210938,-0.00000105,-0.00001315,0.00102550,0.00001319
0.00992188,0.00226562,-0.00000113,-0.00001535,0.00102116,0.00001539
0.00992188,0.00242187,-0.00000118,-0.00001768,0.00101682,0.00001772
0.00992188,0.00257813,-0.00000126,-0.00002014,0.00101501,0.00002018
0.00992188,0.00273438,-0.00000132,-0.00002274,0.00101296,0.00002278
0.00992188,0.00289062,-0.00000142,-0.00002550,0.00101316,0.00002554
0.00992188,0.00304688,-0.00000150,-0.00002845,0.00101285,0.00002849
0.00992188,0.00320313,-0.00000163,-0.00003160,0.00101452,0.00003164
0.00992188,0.00335937,-0.00000174,-0.00003499,0.00101544,0.00003503
0.00992188,0.00351563,-0.00000191,-0.00003866,0.00101812,0.00003871
0.00992188,0.00367188,-0.00000207,-0.00004266,0.00101990,0.00004271
0.00992188,0.00382812,-0.00000229,-0.00004703,0.00102337,0.00004709
0.00992188,0.00398438,-0.00000252,-0.00005186,0.00102595,0.00005192
0.00992188,0.00414063,-0.00000281,-0.00005720,0.00103038,0.00005727
0.00992188,0.00429688,-0.00000312,-0.00006315,0.00103424,0.00006323
0.00992188,0.00445313,-0.00000351,-0.00006980,0.00104050,0.00006989
0.00992188,0.00460937,-0.00000393,-0.00007726,0.00104700,0.00007736
0.00992188,0.00476562,-0.00000444,-0.00008565,0.00105705,0.00008576
0.00992188,0.00492188,-0.00000499,-0.00009510,0.00106890,0.00009523
0.00992188,0.00507813,-0.00000565,-0.00010576,0.00108634,0.00010591
0.00992188,0.00523438,-0.00000636,-0.00011779,0.00110820,0.00011796
