# time=3.66211
x,y,u,v,p,magnitude
0.00882813,0.00507813,-0.00072876,-0.00186607,0.00130011,0.00200332
0.00882813,0.00523438,-0.00078264,-0.00202950,0.00132063,0.00217518
0.00882813,0.00539063,-0.00083768,-0.00220124,0.00134572,0.00235524
0.00882813,0.00554687,-0.00089330,-0.00238066,0.00137960,0.00254274
0.00882813,0.00570312,-0.00094884,-0.00256696,0.00142145,0.00273671
0.00882813,0.00585938,-0.00100349,-0.00275903,0.00147656,0.00293586
0.00882813,0.00601563,-0.00105633,-0.00295551,0.00154526,0.00313861
0.00882813,0.00617188,-0.00110631,-0.00315469,0.00163437,0.00334305
0.00882813,0.00632813,-0.00115225,-0.00335453,0.00174600,0.00354691
0.00882813,0.00648438,-0.00119281,-0.00355265,0.00188916,0.00374754
0.00882813,0.00664062,-0.00122652,-0.00374624,0.00206836,0.00394191
0.00882813,0.00679687,-0.00125176,-0.00393212,0.00229550,0.00412656
0.00882813,0.00695313,-0.00126673,-0.00410667,0.00257820,0.00429760
0.00882813,0.00710938,-0.00126943,-0.00426584,0.00293184,0.00445071
0.00882813,0.00726563,-0.00125762,-0.00440510,0.00336759,0.00458110
0.00882813,0.00742188,-0.00122880,-0.00451947,0.00390448,0.00468354
0.00882813,0.00757812,-0.00118006,-0.00460352,0.00455701,0.00475236
0.00882813,0.00773437,-0.00110797,-0.00465135,0.00534694,0.00478149
0.00882813,0.00789063,-0.00100847,-0.00465664,0.00629025,0.00476459
0.00882813,0.00804688,-0.00087651,-0.00461275,0.00740806,0.00469528
0.00882813,0.00820313,-0.00070582,-0.00451288,0.00871234,0.00456774
0.00882813,0.00835938,-0.00048844,-0.00435041,0.01021503,0.00437774
0.00882813,0.00851563,-0.00021420,-0.00411942,0.01191139,0.00412498
0.00882813,0.00867188,0.00012990,-0.00381560,0.01378610,0.00381781
0.00882813,0.00882813,0.00056030,-0.00343761,0.01578691,0.00348297
0.00882813,0.00898438,0.00109794,-0.00298831,0.01783377,0.00318363
0.00882813,0.00914062,0.00176984,-0.00247650,0.01979846,0.00304391
0.00882813,0.00929687,0.00261032,-0.00191967,0.02151289,0.00324020
0.00882813,0.00945312,0.00366199,-0.00134755,0.02276585,0.00390205
0.00882813,0.00960937,0.00497716,-0.00080541,0.02334216,0.00504190
0.00882813,0.00976562,0.00662161,-0.00035647,0.02305818,0.00663119
0.00882813,0.00992188,0.00868585,-0.00008218,0.02183387,0.00868624
0.00898438,0.00007813,0.00000040,-0.00000038,0.00149495,0.00000055
0.00898438,0.00023437,-0.00000215,-0.00000202,0.00148346,0.00000295
0.00898438,0.00039063,-0.00000698,-0.00000543,0.00147215,0.00000884
0.00898438,0.00054688,-0.00001333,-0.00001075,0.00145861,0.00001712
0.00898438,0.00070312,-0.00002065,-0.00001810,0.00144565,0.00002746
0.00898438,0.00085938,-0.00002857,-0.00002756,0.00143079,0.00003970
0.00898438,0.00101563,-0.00003685,-0.00003921,0.00141685,0.00005381
0.00898438,0.00117187,-0.00004534,-0.00005311,0.00140133,0.00006983
0.00898438,0.00132813,-0.00005400,-0.00006932,0.00138703,0.00008787
0.00898438,0.00148438,-0.00006282,-0.00008792,0.00137142,0.00010806
0.00898438,0.00164062,-0.00007185,-0.00010899,0.00135724,0.00013054
0.00898438,0.00179688,-0.00008117,-0.00013263,0.00134194,0.00015550
0.00898438,0.00195312,-0.00009089,-0.00015897,0.00132821,0.00018312
0.00898438,0.00210938,-0.00010114,-0.00018817,0.00131348,0.00021363
0.00898438,0.00226562,-0.00011203,-0.00022040,0.00130041,0.00024724
0.00898438,0.00242187,-0.00012373,-0.00025589,0.00128645,0.00028423
0.00898438,0.00257813,-0.00013637,-0.00029488,0.00127423,0.00032489
0.00898438,0.00273438,-0.00015011,-0.00033765,0.00126120,0.00036952
0.00898438,0.00289062,-0.00016511,-0.00038452,0.00125003,0.00041847
0.00898438,0.00304688,-0.00018150,-0.00043583,0.00123819,0.00047211
0.00898438,0.00320313,-0.00019944,-0.00049196,0.00122839,0.00053085
0.00898438,0.00335937,-0.00021908,-0.00055330,0.00121815,0.00059509
0.00898438,0.00351563,-0.00024053,-0.00062029,0.00121024,0.00066529
0.00898438,0.00367188,-0.00026394,-0.00069336,0.00120222,0.00074189
0.00898438,0.00382812,-0.00028941,-0.00077296,0.00119697,0.00082537
0.00898438,0.00398438,-0.00031703,-0.00085957,0.00119214,0.00091617
0.00898438,0.00414063,-0.00034689,-0.00095362,0.00119071,0.00101475
0.00898438,0.00429688,-0.00037904,-0.00105556,0.00119046,0.00112155
0.00898438,0.00445313,-0.00041349,-0.00116581,0.00119456,0.00123697
0.00898438,0.00460937,-0.00045025,-0.00128473,0.00120095,0.00136135
0.00898438,0.00476562,-0.00048925,-0.00141265,0.00121305,0.00149498
0.00898438,0.00492188,-0.00053041,-0.00154980,0.00122909,0.00163805
0.00898438,0.00507813,-0.00057355,-0.00169633,0.00125286,0.00179067
0.00898438,0.00523438,-0.00061848,-0.00185227,0.00128300,0.00195280
0.00898438,0.00539063,-0.00066489,-0.00201751,0.00132390,0.00212424
0.00898438,0.00554687,-0.00071243,-0.00219175,0.00137484,0.00230463
0.00898438,0.00570312,-0.00076064,-0.00237454,0.00144108,0.00249340
0.00898438,0.00585938,-0.00080900,-0.00256517,0.00152288,0.00268971
0.00898438,0.00601563,-0.00085685,-0.00276267,0.00162679,0.00289250
0.00898438,0.00617188,-0.00090347,-0.00296582,0.00175449,0.00310038
0.00898438,0.00632813,-0.00094801,-0.00317306,0.00191436,0.00331166
0.00898438,0.00648438,-0.00098951,-0.00338249,0.00211010,0.00352426
0.00898438,0.00664062,-0.00102691,-0.00359182,0.00235256,0.00373573
0.00898438,0.00679687,-0.00105898,-0.00379834,0.00264817,0.00394320
0.00898438,0.00695313,-0.00108440,-0.00399890,0.00301099,0.00414332
0.00898438,0.00710938,-0.00110166,-0.00418984,0.00345092,0.00433225
0.00898438,0.00726563,-0.00110902,-0.00436697,0.00398589,0.00450559
0.00898438,0.00742188,-0.00110454,-0.00452547,0.00462983,0.00465831
0.00898438,0.00757812,-0.00108587,-0.00465988,0.00540490,0.00478472
0.00898438,0.00773437,-0.00105023,-0.00476399,0.00632892,0.00487838
0.00898438,0.00789063,-0.00099413,-0.00483079,0.00742746,0.00493202
0.00898438,0.00804688,-0.00091314,-0.00485239,0.00872030,0.00493756
0.00898438,0.00820313,-0.00080142,-0.00482004,0.01023240,0.00488621
0.00898438,0.00835938,-0.00065119,-0.00472416,0.01197844,0.00476883
0.00898438,0.00851563,-0.00045189,-0.00455472,0.01397089,0.00457708
0.00898438,0.00867188,-0.00018913,-0.00430183,0.01620028,0.00430598
0.00898438,0.00882813,0.00015666,-0.00395716,0.01863745,0.00396026
0.00898438,0.00898438,0.00061155,-0.00351643,0.02119995,0.00356921
0.00898438,0.00914062,0.00121012,-0.00298214,0.02375275,0.00321832
0.00898438,0.00929687,0.00199851,-0.00236745,0.02608076,0.00309820
0.00898438,0.00945312,0.00303662,-0.00170241,0.02789855,0.00348127
0.00898438,0.00960937,0.00439955,-0.00104159,0.02886462,0.00452117
0.00898438,0.00976562,0.00617957,-0.00047091,0.02866468,0.00619748
0.00898438,0.00992188,0.00849316,-0.00011049,0.02711202,0.00849388
0.00914062,0.00007813,0.00000099,-0.00000023,0.00147119,0.00000101
0.00914062,0.00023437,-0.00000011,-0.00000124,0.00146422,0.00000125
0.00914062,0.00039063,-0.00000329,-0.00000358,0.00145377,0.00000486
0.00914062,0.00054688,-0.00000783,-0.00000746,0.00144289,0.00001081
0.00914062,0.00070312,-0.00001322,-0.00001307,0.00142917,0.00001858
0.00914062,0.00085938,-0.00001911,-0.00002052,0.00141561,0.00002804
0.00914062,0.00101563,-0.00002529,-0.00002990,0.00139976,0.00003916
0.00914062,0.00117187,-0.00003163,-0.00004129,0.00138456,0.00005201
0.00914062,0.00132813,-0.00003806,-0.00005474,0.00136752,0.00006667
0.00914062,0.00148438,-0.00004459,-0.00007031,0.00135150,0.00008326
0.00914062,0.00164062,-0.00005125,-0.00008808,0.00133397,0.00010191
0.00914062,0.00179688,-0.00005810,-0.00010813,0.00131770,0.00012275
0.00914062,0.00195312,-0.00006521,-0.00013056,0.00130013,0.00014594
0.00914062,0.00210938,-0.00007269,-0.00015549,0.00128397,0.00017165
0.00914062,0.00226562,-0.00008064,-0.00018310,0.00126662,0.00020008
0.00914062,0.00242187,-0.00008917,-0.00021357,0.00125079,0.00023144
0.00914062,0.00257813,-0.00009840,-0.00024712,0.00123388,0.00026599
0.00914062,0.00273438,-0.00010844,-0.00028400,0.00121859,0.00030400
0.00914062,0.00289062,-0.00011942,-0.00032451,0.00120235,0.00034578
0.00914062,0.00304688,-0.00013145,-0.00036895,0.00118789,0.00039167
0.00914062,0.00320313,-0.00014465,-0.00041768,0.00117270,0.00044202
0.00914062,0.00335937,-0.00015913,-0.00047109,0.00115957,0.00049724
0.00914062,0.00351563,-0.00017502,-0.00052957,0.00114608,0.00055774
0.00914062,0.00367188,-0.00019241,-0.00059355,0.00113511,0.00062396
0.00914062,0.00382812,-0.00021140,-0.00066350,0.00112434,0.00069636
0.00914062,0.00398438,-0.00023208,-0.00073986,0.00111681,0.00077541
0.00914062,0.00414063,-0.00025454,-0.00082312,0.00111034,0.00086158
0.00914062,0.00429688,-0.00027883,-0.00091375,0.00110819,0.00095535
0.00914062,0.00445313,-0.00030500,-0.00101222,0.00110837,0.00105717
0.00914062,0.00460937,-0.00033308,-0.00111897,0.00111443,0.00116749
0.00914062,0.00476562,-0.00036307,-0.00123441,0.00112467,0.00128670
0.00914062,0.00492188,-0.00039494,-0.00135892,0.00114304,0.00141515
0.00914062,0.00507813,-0.00042862,-0.00149280,0.00116829,0.00155312
0.00914062,0.00523438,-0.00046400,-0.00163629,0.00120490,0.00170080
0.00914062,0.00539063,-0.00050093,-0.00178950,0.00125225,0.00185829
0.00914062,0.00554687,-0.00053921,-0.00195244,0.00131564,0.00202553
0.00914062,0.00570312,-0.00057856,-0.00212497,0.00139532,0.00220232
0.00914062,0.00585938,-0.00061867,-0.00230676,0.00149772,0.00238829
0.00914062,0.00601563,-0.00065914,-0.00249731,0.00162436,0.00258283
0.00914062,0.00617188,-0.00069950,-0.00269585,0.00178325,0.00278512
0.00914062,0.00632813,-0.00073923,-0.00290137,0.00197765,0.00299406
0.00914062,0.00648438,-0.00077769,-0.00311257,0.00221774,0.00320825
0.00914062,0.00664062,-0.00081420,-0.00332779,0.00250915,0.00342594
0.00914062,0.00679687,-0.00084796,-0.00354501,0.00286495,0.00364501
0.00914062,0.00695313,-0.00087809,-0.00376180,0.00329393,0.00386292
0.00914062,0.00710938,-0.00090360,-0.00397523,0.00381286,0.00407664
0.00914062,0.00726563,-0.00092335,-0.00418185,0.00443458,0.00428258
0.00914062,0.00742188,-0.00093601,-0.00437756,0.00518050,0.00447651
0.00914062,0.00757812,-0.00094002,-0.00455754,0.00606840,0.00465347
0.00914062,0.00773437,-0.00093345,-0.00471607,0.00712506,0.00480756
0.00914062,0.00789063,-0.00091380,-0.00484640,0.00837364,0.00493180
0.00914062,0.00804688,-0.00087778,-0.00494051,0.00984606,0.00501788
0.00914062,0.00820313,-0.00082083,-0.00498882,0.01156929,0.00505590
0.00914062,0.00835938,-0.00073647,-0.00498001,0.01357634,0.00503417
0.00914062,0.00851563,-0.00061531,-0.00490077,0.01588944,0.00493925
0.00914062,0.00867188,-0.00044351,-0.00473588,0.01852607,0.00475660
0.00914062,0.00882813,-0.00020068,-0.00446884,0.02147397,0.00447334
0.00914062,0.00898438,0.00014312,-0.00408381,0.02468465,0.00408632
0.00914062,0.00914062,0.00063057,-0.00357012,0.02802672,0.00362538
0.00914062,0.00929687,0.00132168,-0.00292844,0.03125901,0.00321288
0.00914062,0.00945312,0.00230011,-0.00218014,0.03399078,0.00316915
0.00914062,0.00960937,0.00367763,-0.00138255,0.03569485,0.00392892
0.00914062,0.00976562,0.00559585,-0.00064760,0.03577935,0.00563320
0.00914062,0.00992188,0.00822574,-0.00015691,0.03380660,0.00822724
0.00929687,0.00007813,0.00000124,-0.00000005,0.00145109,0.00000124
0.00929687,0.00023437,0.00000108,-0.00000050,0.00144574,0.00000119
0.00929687,0.00039063,-0.00000083,-0.00000183,0.00143852,0.00000201
0.00929687,0.00054688,-0.00000388,-0.00000436,0.00142729,0.00000583
0.00929687,0.00070312,-0.00000762,-0.00000830,0.00141522,0.00001127
0.00929687,0.00085938,-0.00001176,-0.00001381,0.00139996,0.00001814
0.00929687,0.00101563,-0.00001610,-0.00002099,0.00138461,0.00002645
0.00929687,0.00117187,-0.00002054,-0.00002989,0.00136678,0.00003627
0.00929687,0.00132813,-0.00002502,-0.00004059,0.00134944,0.00004768
0.00929687,0.00148438,-0.00002955,-0.00005310,0.00133011,0.00006077
0.00929687,0.00164062,-0.00003414,-0.00006750,0.00131168,0.00007564
0.00929687,0.00179688,-0.00003884,-0.00008384,0.00129158,0.00009240
0.00929687,0.00195312,-0.00004370,-0.00010220,0.00127261,0.00011115
0.00929687,0.00210938,-0.00004880,-0.00012268,0.00125215,0.00013203
0.00929687,0.00226562,-0.00005421,-0.00014541,0.00123294,0.00015519
0.00929687,0.00242187,-0.00006001,-0.00017055,0.00121235,0.00018080
0.00929687,0.00257813,-0.00006629,-0.00019829,0.00119309,0.00020908
0.00929687,0.00273438,-0.00007313,-0.00022885,0.00117254,0.00024025
0.00929687,0.00289062,-0.00008062,-0.00026246,0.00115344,0.00027457
0.00929687,0.00304688,-0.00008885,-0.00029943,0.00113321,0.00031233
0.00929687,0.00320313,-0.00009790,-0.00034005,0.00111464,0.00035386
0.00929687,0.00335937,-0.00010787,-0.00038467,0.00109525,0.00039950
0.00929687,0.00351563,-0.00011883,-0.00043365,0.00107791,0.00044964
0.00929687,0.00367188,-0.00013087,-0.00048741,0.00106024,0.00050467
0.00929687,0.00382812,-0.00014407,-0.00054634,0.00104529,0.00056502
0.00929687,0.00398438,-0.00015849,-0.00061091,0.00103082,0.00063113
0.00929687,0.00414063,-0.00017422,-0.00068156,0.00102010,0.00070347
0.00929687,0.00429688,-0.00019131,-0.00075877,0.00101112,0.00078251
0.00929687,0.00445313,-0.00020982,-0.00084300,0.00100741,0.00086872
0.00929687,0.00460937,-0.00022978,-0.00093475,0.00100730,0.00096257
0.00929687,0.00476562,-0.00025123,-0.00103446,0.00101472,0.00106453
0.00929687,0.00492188,-0.00027416,-0.00114259,0.00102842,0.00117502
0.00929687,0.00507813,-0.00029857,-0.00125954,0.00105289,0.00129444
0.00929687,0.00523438,-0.00032443,-0.00138568,0.00108749,0.00142315
0.00929687,0.00539063,-0.00035166,-0.00152132,0.00113748,0.00156144
0.00929687,0.00554687,-0.00038018,-0.00166669,0.00120305,0.00170950
0.00929687,0.00570312,-0.00040985,-0.00182190,0.00129052,0.00186743
0.00929687,0.00585938,-0.00044051,-0.00198697,0.00140125,0.00203522
0.00929687,0.00601563,-0.00047195,-0.00216178,0.00154297,0.00221270
0.00929687,0.00617188,-0.00050392,-0.00234602,0.00171864,0.00239953
0.00929687,0.00632813,-0.00053611,-0.00253921,0.00193793,0.00259519
0.00929687,0.00648438,-0.00056820,-0.00274063,0.00220593,0.00279891
0.00929687,0.00664062,-0.00059978,-0.00294933,0.00253490,0.00300970
0.00929687,0.00679687,-0.00063044,-0.00316405,0.00293279,0.00322625
0.00929687,0.00695313,-0.00065967,-0.00338322,0.00341528,0.00344693
0.00929687,0.00710938,-0.00068695,-0.00360487,0.00399413,0.00366974
0.00929687,0.00726563,-0.00071166,-0.00382660,0.00468953,0.00389222
0.00929687,0.00742188,-0.00073312,-0.00404548,0.00551826,0.00411137
0.00929687,0.00757812,-0.00075051,-0.00425791,0.00650646,0.00432355
0.00929687,0.00773437,-0.00076282,-0.00445952,0.00767754,0.00452430
0.00929687,0.00789063,-0.00076873,-0.00464489,0.00906532,0.00470807
0.00929687,0.00804688,-0.00076640,-0.00480725,0.01070171,0.00486795
0.00929687,0.00820313,-0.00075311,-0.00493805,0.01262974,0.00499515
0.00929687,0.00835938,-0.00072469,-0.00502637,0.01489031,0.00507834
0.00929687,0.00851563,-0.00067454,-0.00505817,0.01753345,0.00510295
0.00929687,0.00867188,-0.00059194,-0.00501541,0.02060055,0.00505022
0.00929687,0.00882813,-0.00045939,-0.00487532,0.02412697,0.00489691
0.00929687,0.00898438,-0.00024819,-0.00461035,0.02810730,0.00461702
0.00929687,0.00914062,0.00008817,-0.00419035,0.03246874,0.00419127
0.00929687,0.00929687,0.00062258,-0.00359053,0.03699232,0.00364411
0.00929687,0.00945312,0.00146638,-0.00280601,0.04120880,0.00316606
0.00929687,0.00960937,0.00278463,-0.00187689,0.04431898,0.00335811
0.00929687,0.00976562,0.00480795,-0.00093095,0.04522358,0.00489725
0.00929687,0.00992188,0.00783040,-0.00023841,0.04281356,0.00783403
0.00945312,0.00007813,0.00000118,0.00000008,0.00143333,0.00000119
0.00945312,0.00023437,0.00000152,0.00000014,0.00143171,0.00000152
0.00945312,0.00039063,0.00000050,-0.00000031,0.00142454,0.00000059
0.00945312,0.00054688,-0.00000137,-0.00000164,0.00141527,0.00000214
0.00945312,0.00070312,-0.00000375,-0.00000408,0.00140170,0.00000554
0.00945312,0.00085938,-0.00000640,-0.00000780,0.00138710,0.00001009
0.00945312,0.00101563,-0.00000919,-0.00001290,0.00136919,0.00001584
0.00945312,0.00117187,-0.00001202,-0.00001943,0.00135112,0.00002285
0.00945312,0.00132813,-0.00001486,-0.00002743,0.00133050,0.00003120
0.00945312,0.00148438,-0.00001771,-0.00003693,0.00131033,0.00004095
0.00945312,0.00164062,-0.00002057,-0.00004795,0.00128809,0.00005218
0.00945312,0.00179688,-0.00002349,-0.00006054,0.00126667,0.00006494
0.00945312,0.00195312,-0.00002649,-0.00007475,0.00124345,0.00007930
0.00945312,0.00210938,-0.00002963,-0.00009065,0.00122121,0.00009537
0.00945312,0.00226562,-0.00003296,-0.00010834,0.00119729,0.00011324
0.00945312,0.00242187,-0.00003652,-0.00012795,0.00117442,0.00013306
0.00945312,0.00257813,-0.00004038,-0.00014962,0.00114992,0.00015497
0.00945312,0.00273438,-0.00004459,-0.00017352,0.00112653,0.00017916
0.00945312,0.00289062,-0.00004921,-0.00019987,0.00110159,0.00020584
0.00945312,0.00304688,-0.00005429,-0.00022889,0.00107787,0.00023524
0.00945312,0.00320313,-0.00005990,-0.00026085,0.00105278,0.00026764
0.00945312,0.00335937,-0.00006609,-0.00029603,0.00102918,0.00030332
0.00945312,0.00351563,-0.00007292,-0.00033475,0.00100459,0.00034260
0.00945312,0.00367188,-0.00008045,-0.00037734,0.00098200,0.00038582
0.00945312,0.00382812,-0.00008873,-0.00042418,0.00095909,0.00043336
0.00945312,0.00398438,-0.00009781,-0.00047565,0.00093903,0.00048560
0.00945312,0.00414063,-0.00010776,-0.00053216,0.00091975,0.00054296
0.00945312,0.00429688,-0.00011861,-0.00059414,0.00090469,0.00060586
0.00945312,0.00445313,-0.00013041,-0.00066203,0.00089207,0.00067475
0.00945312,0.00460937,-0.00014321,-0.00073628,0.00088574,0.00075008
0.00945312,0.00476562,-0.00015702,-0.00081736,0.00088433,0.00083230
0.00945312,0.00492188,-0.00017189,-0.00090571,0.00089221,0.00092188
0.00945312,0.00507813,-0.00018782,-0.00100179,0.00090862,0.00101924
0.00945312,0.00523438,-0.00020481,-0.00110602,0.00093865,0.00112483
0.00945312,0.00539063,-0.00022286,-0.00121882,0.00098233,0.00123902
0.00945312,0.00554687,-0.00024192,-0.00134053,0.00104575,0.00136218
0.00945312,0.00570312,-0.00026197,-0.00147147,0.00113002,0.00149461
0.00945312,0.00585938,-0.00028292,-0.00161188,0.00124255,0.00163652
0.00945312,0.00601563,-0.00030470,-0.00176193,0.00138594,0.00178808
0.00945312,0.00617188,-0.00032720,-0.00192167,0.00156935,0.00194933
0.00945312,0.00632813,-0.00035028,-0.00209105,0.00179734,0.00212018
0.00945312,0.00648438,-0.00037379,-0.00226988,0.00208144,0.00230045
0.00945312,0.00664062,-0.00039758,-0.00245780,0.00242881,0.00248975
0.00945312,0.00679687,-0.00042144,-0.00265430,0.00285410,0.00268755
0.00945312,0.00695313,-0.00044519,-0.00285862,0.00336796,0.00289308
0.00945312,0.00710938,-0.00046861,-0.00306979,0.00398921,0.00310535
0.00945312,0.00726563,-0.00049150,-0.00328656,0.00473324,0.00332311
0.00945312,0.00742188,-0.00051364,-0.00350734,0.00562458,0.00354475
0.00945312,0.00757812,-0.00053479,-0.00373012,0.00668525,0.00376826
0.00945312,0.00773437,-0.00055471,-0.00395236,0.00794788,0.00399109
0.00945312,0.00789063,-0.00057305,-0.00417081,0.00944420,0.00420999
0.00945312,0.00804688,-0.00058932,-0.00438123,0.01121884,0.00442069
0.00945312,0.00820313,-0.00060269,-0.00457794,0.01331819,0.00461744
0.00945312,0.00835938,-0.00061161,-0.00475313,0.01580498,0.00479232
0.00945312,0.00851563,-0.00061318,-0.00489578,0.01874700,0.00493403
0.00945312,0.00867188,-0.00060178,-0.00499008,0.02223064,0.00502623
0.00945312,0.00882813,-0.00056663,-0.00501311,0.02634417,0.00504503
0.00945312,0.00898438,-0.00048708,-0.00493196,0.03117691,0.00495596
0.00945312,0.00914062,-0.00032388,-0.00470104,0.03676691,0.00471218
0.00945312,0.00929687,-0.00000372,-0.00426251,0.04302499,0.00426252
0.00945312,0.00945312,0.00060493,-0.00355931,0.04956064,0.00361035
0.00945312,0.00960937,0.00172925,-0.00257161,0.05534375,0.00309894
0.00945312,0.00976562,0.00374052,-0.00139475,0.05843775,0.00399209
0.00945312,0.00992188,0.00720124,-0.00039072,0.05609903,0.00721184
0.00960937,0.00007813,0.00000089,0.00000020,0.00142183,0.00000091
0.00960937,0.00023437,0.00000134,0.00000059,0.00142044,0.00000147
0.00960937,0.00039063,0.00000090,0.00000081,0.00141543,0.00000121
0.00960937,0.00054688,-0.00000010,0.00000044,0.00140479,0.00000045
0.00960937,0.00070312,-0.00000141,-0.00000075,0.00139197,0.00000159
0.00960937,0.00085938,-0.00000287,-0.00000292,0.00137479,0.00000410
0.00960937,0.00101563,-0.00000441,-0.00000615,0.00135664,0.00000757
