# time=0.610352
x,y,u,v,p,magnitude
0.00585938,0.00820313,-0.00071209,0.00010178,-0.00208062,0.00071932
0.00585938,0.00835938,-0.00036347,0.00010786,-0.00222565,0.00037914
0.00585938,0.00851563,0.00007749,0.00010874,-0.00234602,0.00013352
0.00585938,0.00867188,0.00062192,0.00010442,-0.00243975,0.00063062
0.00585938,0.00882813,0.00128002,0.00009533,-0.00250464,0.00128357
0.00585938,0.00898438,0.00205997,0.00008225,-0.00254145,0.00206161
0.00585938,0.00914062,0.00296698,0.00006634,-0.00255134,0.00296772
0.00585938,0.00929687,0.00400220,0.00004909,-0.00253908,0.00400250
0.00585938,0.00945312,0.00516178,0.00003223,-0.00250947,0.00516188
0.00585938,0.00960937,0.00643583,0.00001761,-0.00247015,0.00643585
0.00585938,0.00976562,0.00780780,0.00000691,-0.00242711,0.00780780
0.00585938,0.00992188,0.00925428,0.00000137,-0.00238705,0.00925428
0.00601563,0.00007813,-0.00003080,-0.00000032,0.00061695,0.00003081
0.00601563,0.00023437,-0.00008441,-0.00000149,0.00061028,0.00008442
0.00601563,0.00039063,-0.00013074,-0.00000368,0.00060416,0.00013079
0.00601563,0.00054688,-0.00017055,-0.00000674,0.00059951,0.00017068
0.00601563,0.00070312,-0.00020461,-0.00001055,0.00059534,0.00020488
0.00601563,0.00085938,-0.00023369,-0.00001499,0.00059253,0.00023417
0.00601563,0.00101563,-0.00025857,-0.00001996,0.00059010,0.00025934
0.00601563,0.00117187,-0.00028000,-0.00002538,0.00058894,0.00028114
0.00601563,0.00132813,-0.00029868,-0.00003118,0.00058809,0.00030031
0.00601563,0.00148438,-0.00031530,-0.00003729,0.00058844,0.00031749
0.00601563,0.00164062,-0.00033044,-0.00004368,0.00058903,0.00033331
0.00601563,0.00179688,-0.00034464,-0.00005030,0.00059077,0.00034829
0.00601563,0.00195312,-0.00035839,-0.00005712,0.00059269,0.00036291
0.00601563,0.00210938,-0.00037208,-0.00006412,0.00059566,0.00037757
0.00601563,0.00226562,-0.00038607,-0.00007129,0.00059874,0.00039260
0.00601563,0.00242187,-0.00040064,-0.00007860,0.00060276,0.00040827
0.00601563,0.00257813,-0.00041602,-0.00008606,0.00060676,0.00042483
0.00601563,0.00273438,-0.00043242,-0.00009364,0.00061155,0.00044244
0.00601563,0.00289062,-0.00045000,-0.00010133,0.00061612,0.00046127
0.00601563,0.00304688,-0.00046891,-0.00010913,0.00062127,0.00048144
0.00601563,0.00320313,-0.00048926,-0.00011702,0.00062595,0.00050306
0.00601563,0.00335937,-0.00051117,-0.00012498,0.00063089,0.00052623
0.00601563,0.00351563,-0.00053473,-0.00013298,0.00063501,0.00055101
0.00601563,0.00367188,-0.00056003,-0.00014099,0.00063897,0.00057750
0.00601563,0.00382812,-0.00058716,-0.00014897,0.00064161,0.00060576
0.00601563,0.00398438,-0.00061622,-0.00015687,0.00064354,0.00063587
0.00601563,0.00414063,-0.00064728,-0.00016463,0.00064350,0.00066788
0.00601563,0.00429688,-0.00068042,-0.00017217,0.00064199,0.00070187
0.00601563,0.00445313,-0.00071573,-0.00017941,0.00063764,0.00073788
0.00601563,0.00460937,-0.00075328,-0.00018623,0.00063084,0.00077596
0.00601563,0.00476562,-0.00079314,-0.00019252,0.00062006,0.00081617
0.00601563,0.00492188,-0.00083534,-0.00019813,0.00060555,0.00085852
0.00601563,0.00507813,-0.00087993,-0.00020290,0.00058563,0.00090302
0.00601563,0.00523438,-0.00092689,-0.00020662,0.00056035,0.00094964
0.00601563,0.00539063,-0.00097618,-0.00020910,0.00052788,0.00099832
0.00601563,0.00554687,-0.00102768,-0.00021011,0.00048810,0.00104894
0.00601563,0.00570312,-0.00108120,-0.00020940,0.00043900,0.00110129
0.00601563,0.00585938,-0.00113640,-0.00020671,0.00038035,0.00115505
0.00601563,0.00601563,-0.00119279,-0.00020179,0.00031006,0.00120973
0.00601563,0.00617188,-0.00124962,-0.00019442,0.00022788,0.00126466
0.00601563,0.00632813,-0.00130589,-0.00018439,0.00013181,0.00131884
0.00601563,0.00648438,-0.00136016,-0.00017157,0.00002189,0.00137094
0.00601563,0.00664062,-0.00141054,-0.00015592,-0.00010346,0.00141913
0.00601563,0.00679687,-0.00145452,-0.00013750,-0.00024353,0.00146100
0.00601563,0.00695313,-0.00148890,-0.00011654,-0.00039894,0.00149345
0.00601563,0.00710938,-0.00150962,-0.00009343,-0.00056773,0.00151251
0.00601563,0.00726563,-0.00151171,-0.00006874,-0.00074900,0.00151327
0.00601563,0.00742188,-0.00148917,-0.00004323,-0.00093905,0.00148980
0.00601563,0.00757812,-0.00143491,-0.00001780,-0.00113508,0.00143502
0.00601563,0.00773437,-0.00134077,0.00000651,-0.00133154,0.00134079
0.00601563,0.00789063,-0.00119756,0.00002867,-0.00152433,0.00119791
0.00601563,0.00804688,-0.00099515,0.00004763,-0.00170721,0.00099629
0.00601563,0.00820313,-0.00072272,0.00006249,-0.00187524,0.00072542
0.00601563,0.00835938,-0.00036902,0.00007259,-0.00202214,0.00037609
0.00601563,0.00851563,0.00007720,0.00007755,-0.00214419,0.00010943
0.00601563,0.00867188,0.00062669,0.00007738,-0.00223793,0.00063145
0.00601563,0.00882813,0.00128926,0.00007246,-0.00230306,0.00129130
0.00601563,0.00898438,0.00207274,0.00006354,-0.00233885,0.00207371
0.00601563,0.00914062,0.00298195,0.00005171,-0.00234858,0.00298240
0.00601563,0.00929687,0.00401781,0.00003837,-0.00233564,0.00401800
0.00601563,0.00945312,0.00517628,0.00002512,-0.00230725,0.00517634
0.00601563,0.00960937,0.00644749,0.00001358,-0.00226969,0.00644750
0.00601563,0.00976562,0.00781519,0.00000522,-0.00223152,0.00781520
0.00601563,0.00992188,0.00925664,0.00000099,-0.00219778,0.00925664
0.00617188,0.00007813,-0.00003012,-0.00000037,0.00066946,0.00003012
0.00617188,0.00023437,-0.00008254,-0.00000176,0.00066110,0.00008256
0.00617188,0.00039063,-0.00012785,-0.00000433,0.00065452,0.00012793
0.00617188,0.00054688,-0.00016679,-0.00000792,0.00064864,0.00016698
0.00617188,0.00070312,-0.00020010,-0.00001238,0.00064446,0.00020049
0.00617188,0.00085938,-0.00022856,-0.00001757,0.00064086,0.00022924
0.00617188,0.00101563,-0.00025292,-0.00002338,0.00063887,0.00025399
0.00617188,0.00117187,-0.00027390,-0.00002971,0.00063736,0.00027551
0.00617188,0.00132813,-0.00029221,-0.00003648,0.00063737,0.00029448
0.00617188,0.00148438,-0.00030851,-0.00004362,0.00063781,0.00031158
0.00617188,0.00164062,-0.00032338,-0.00005109,0.00063970,0.00032739
0.00617188,0.00179688,-0.00033734,-0.00005883,0.00064197,0.00034244
0.00617188,0.00195312,-0.00035088,-0.00006682,0.00064562,0.00035718
0.00617188,0.00210938,-0.00036438,-0.00007504,0.00064959,0.00037203
0.00617188,0.00226562,-0.00037819,-0.00008346,0.00065487,0.00038729
0.00617188,0.00242187,-0.00039258,-0.00009209,0.00066038,0.00040324
0.00617188,0.00257813,-0.00040781,-0.00010090,0.00066709,0.00042011
0.00617188,0.00273438,-0.00042406,-0.00010990,0.00067389,0.00043807
0.00617188,0.00289062,-0.00044150,-0.00011907,0.00068173,0.00045728
0.00617188,0.00304688,-0.00046028,-0.00012841,0.00068947,0.00047786
0.00617188,0.00320313,-0.00048052,-0.00013791,0.00069802,0.00049992
0.00617188,0.00335937,-0.00050233,-0.00014754,0.00070619,0.00052355
0.00617188,0.00351563,-0.00052582,-0.00015730,0.00071485,0.00054884
0.00617188,0.00367188,-0.00055109,-0.00016714,0.00072274,0.00057588
0.00617188,0.00382812,-0.00057823,-0.00017703,0.00073067,0.00060473
0.00617188,0.00398438,-0.00060735,-0.00018693,0.00073729,0.00063547
0.00617188,0.00414063,-0.00063854,-0.00019677,0.00074333,0.00066817
0.00617188,0.00429688,-0.00067190,-0.00020649,0.00074734,0.00070292
0.00617188,0.00445313,-0.00070753,-0.00021598,0.00074990,0.00073976
0.00617188,0.00460937,-0.00074551,-0.00022513,0.00074947,0.00077876
0.00617188,0.00476562,-0.00078593,-0.00023382,0.00074646,0.00081998
0.00617188,0.00492188,-0.00082887,-0.00024190,0.00073915,0.00086344
0.00617188,0.00507813,-0.00087437,-0.00024917,0.00072779,0.00090918
0.00617188,0.00523438,-0.00092246,-0.00025542,0.00071044,0.00095717
0.00617188,0.00539063,-0.00097312,-0.00026043,0.00068717,0.00100736
0.00617188,0.00554687,-0.00102625,-0.00026393,0.00065582,0.00105964
0.00617188,0.00570312,-0.00108166,-0.00026563,0.00061624,0.00111380
0.00617188,0.00585938,-0.00113904,-0.00026523,0.00056609,0.00116951
0.00617188,0.00601563,-0.00119788,-0.00026241,0.00050511,0.00122629
0.00617188,0.00617188,-0.00125743,-0.00025689,0.00043087,0.00128340
0.00617188,0.00632813,-0.00131661,-0.00024839,0.00034315,0.00133984
0.00617188,0.00648438,-0.00137394,-0.00023671,0.00023975,0.00139418
0.00617188,0.00664062,-0.00142739,-0.00022174,0.00012084,0.00144451
0.00617188,0.00679687,-0.00147435,-0.00020347,-0.00001511,0.00148832
0.00617188,0.00695313,-0.00151142,-0.00018209,-0.00016692,0.00152235
0.00617188,0.00710938,-0.00153436,-0.00015794,-0.00033480,0.00154247
0.00617188,0.00726563,-0.00153800,-0.00013160,-0.00051590,0.00154362
0.00617188,0.00742188,-0.00151616,-0.00010384,-0.00070849,0.00151971
0.00617188,0.00757812,-0.00146159,-0.00007560,-0.00090757,0.00146354
0.00617188,0.00773437,-0.00136604,-0.00004798,-0.00110931,0.00136688
0.00617188,0.00789063,-0.00122030,-0.00002214,-0.00130685,0.00122050
0.00617188,0.00804688,-0.00101433,0.00000082,-0.00149486,0.00101433
0.00617188,0.00820313,-0.00073750,0.00001990,-0.00166626,0.00073776
0.00617188,0.00835938,-0.00037881,0.00003437,-0.00181656,0.00038037
0.00617188,0.00851563,0.00007261,0.00004378,-0.00193963,0.00008479
0.00617188,0.00867188,0.00062712,0.00004810,-0.00203407,0.00062896
0.00617188,0.00882813,0.00129417,0.00004769,-0.00209789,0.00129504
0.00617188,0.00898438,0.00208120,0.00004324,-0.00213265,0.00208165
0.00617188,0.00914062,0.00299275,0.00003581,-0.00213994,0.00299296
0.00617188,0.00929687,0.00402948,0.00002668,-0.00212590,0.00402957
0.00617188,0.00945312,0.00518724,0.00001730,-0.00209630,0.00518727
0.00617188,0.00960937,0.00645625,0.00000911,-0.00206057,0.00645625
0.00617188,0.00976562,0.00782059,0.00000332,-0.00202568,0.00782059
0.00617188,0.00992188,0.00925820,0.00000058,-0.00199980,0.00925820
0.00632813,0.00007813,-0.00002933,-0.00000043,0.00072012,0.00002933
0.00632813,0.00023437,-0.00008037,-0.00000202,0.00071113,0.00008040
0.00632813,0.00039063,-0.00012451,-0.00000497,0.00070304,0.00012460
0.00632813,0.00054688,-0.00016244,-0.00000909,0.00069701,0.00016269
0.00632813,0.00070312,-0.00019490,-0.00001419,0.00069177,0.00019542
0.00632813,0.00085938,-0.00022264,-0.00002012,0.00068847,0.00022355
0.00632813,0.00101563,-0.00024639,-0.00002675,0.00068586,0.00024784
0.00632813,0.00117187,-0.00026687,-0.00003398,0.00068507,0.00026902
0.00632813,0.00132813,-0.00028475,-0.00004171,0.00068490,0.00028779
0.00632813,0.00148438,-0.00030068,-0.00004986,0.00068648,0.00030478
0.00632813,0.00164062,-0.00031522,-0.00005839,0.00068862,0.00032059
0.00632813,0.00179688,-0.00032891,-0.00006724,0.00069246,0.00033571
0.00632813,0.00195312,-0.00034218,-0.00007638,0.00069681,0.00035061
0.00632813,0.00210938,-0.00035544,-0.00008580,0.00070281,0.00036565
0.00632813,0.00226562,-0.00036902,-0.00009548,0.00070925,0.00038118
0.00632813,0.00242187,-0.00038320,-0.00010540,0.00071727,0.00039743
0.00632813,0.00257813,-0.00039821,-0.00011557,0.00072565,0.00041464
0.00632813,0.00273438,-0.00041425,-0.00012598,0.00073550,0.00043298
0.00632813,0.00289062,-0.00043149,-0.00013663,0.00074557,0.00045261
0.00632813,0.00304688,-0.00045007,-0.00014752,0.00075695,0.00047363
0.00632813,0.00320313,-0.00047012,-0.00015863,0.00076835,0.00049616
0.00632813,0.00335937,-0.00049176,-0.00016996,0.00078082,0.00052031
0.00632813,0.00351563,-0.00051511,-0.00018149,0.00079302,0.00054614
0.00632813,0.00367188,-0.00054026,-0.00019320,0.00080594,0.00057376
0.00632813,0.00382812,-0.00056732,-0.00020505,0.00081818,0.00060324
0.00632813,0.00398438,-0.00059642,-0.00021700,0.00083064,0.00063467
0.00632813,0.00414063,-0.00062765,-0.00022900,0.00084184,0.00066812
0.00632813,0.00429688,-0.00066113,-0.00024096,0.00085257,0.00070367
0.00632813,0.00445313,-0.00069697,-0.00025280,0.00086122,0.00074141
0.00632813,0.00460937,-0.00073530,-0.00026442,0.00086844,0.00078140
0.00632813,0.00476562,-0.00077621,-0.00027566,0.00087247,0.00082371
0.00632813,0.00492188,-0.00081981,-0.00028637,0.00087377,0.00086839
0.00632813,0.00507813,-0.00086618,-0.00029635,0.00087036,0.00091547
0.00632813,0.00523438,-0.00091537,-0.00030537,0.00086251,0.00096497
0.00632813,0.00539063,-0.00096740,-0.00031317,0.00084799,0.00101683
0.00632813,0.00554687,-0.00102219,-0.00031946,0.00082680,0.00107094
0.00632813,0.00570312,-0.00107958,-0.00032391,0.00079645,0.00112713
0.00632813,0.00585938,-0.00113928,-0.00032615,0.00075673,0.00118505
0.00632813,0.00601563,-0.00120078,-0.00032583,0.00070492,0.00124420
0.00632813,0.00617188,-0.00126332,-0.00032257,0.00064067,0.00130385
0.00632813,0.00632813,-0.00132577,-0.00031602,0.00056124,0.00136291
0.00632813,0.00648438,-0.00138658,-0.00030591,0.00046642,0.00141992
0.00632813,0.00664062,-0.00144362,-0.00029202,0.00035382,0.00147286
0.00632813,0.00679687,-0.00149412,-0.00027429,0.00022390,0.00151909
0.00632813,0.00695313,-0.00153451,-0.00025282,0.00007528,0.00155519
0.00632813,0.00710938,-0.00156033,-0.00022791,-0.00009016,0.00157689
0.00632813,0.00726563,-0.00156619,-0.00020010,-0.00027199,0.00157892
0.00632813,0.00742188,-0.00154568,-0.00017016,-0.00046614,0.00155502
0.00632813,0.00757812,-0.00149138,-0.00013909,-0.00066977,0.00149785
0.00632813,0.00773437,-0.00139492,-0.00010803,-0.00087633,0.00139910
0.00632813,0.00789063,-0.00124706,-0.00007824,-0.00108074,0.00124951
0.00632813,0.00804688,-0.00103783,-0.00005095,-0.00127479,0.00103908
0.00632813,0.00820313,-0.00075679,-0.00002725,-0.00145262,0.00075728
0.00632813,0.00835938,-0.00039324,-0.00000800,-0.00160624,0.00039332
0.00632813,0.00851563,0.00006332,0.00000631,-0.00173147,0.00006363
0.00632813,0.00867188,0.00062281,0.00001559,-0.00182506,0.00062301
0.00632813,0.00882813,0.00129434,0.00002013,-0.00188775,0.00129449
0.00632813,0.00898438,0.00208498,0.00002062,-0.00191901,0.00208508
0.00632813,0.00914062,0.00299899,0.00001802,-0.00192334,0.00299905
0.00632813,0.00929687,0.00403684,0.00001354,-0.00190522,0.00403686
0.00632813,0.00945312,0.00519432,0.00000847,-0.00187399,0.00519433
0.00632813,0.00960937,0.00646179,0.00000403,-0.00183758,0.00646179
0.00632813,0.00976562,0.00782373,0.00000113,-0.00180687,0.00782373
0.00632813,0.00992188,0.00925885,0.00000008,-0.00178810,0.00925885
0.00648438,0.00007813,-0.00002842,-0.00000048,0.00076977,0.00002842
0.00648438,0.00023437,-0.00007791,-0.00000228,0.00075902,0.00007794
0.00648438,0.00039063,-0.00012070,-0.00000560,0.00075062,0.00012083
0.00648438,0.00054688,-0.00015750,-0.00001023,0.00074326,0.00015784
0.00648438,0.00070312,-0.00018901,-0.00001596,0.00073818,0.00018969
0.00648438,0.00085938,-0.00021595,-0.00002262,0.00073400,0.00021713
0.00648438,0.00101563,-0.00023902,-0.00003006,0.00073196,0.00024090
0.00648438,0.00117187,-0.00025892,-0.00003817,0.00073073,0.00026172
0.00648438,0.00132813,-0.00027632,-0.00004683,0.00073155,0.00028026
0.00648438,0.00148438,-0.00029182,-0.00005598,0.00073310,0.00029714
0.00648438,0.00164062,-0.00030600,-0.00006554,0.00073665,0.00031294
0.00648438,0.00179688,-0.00031935,-0.00007548,0.00074089,0.00032815
0.00648438,0.00195312,-0.00033232,-0.00008576,0.00074709,0.00034321
0.00648438,0.00210938,-0.00034529,-0.00009636,0.00075393,0.00035849
0.00648438,0.00226562,-0.00035859,-0.00010727,0.00076269,0.00037430
0.00648438,0.00242187,-0.00037250,-0.00011848,0.00077204,0.00039089
0.00648438,0.00257813,-0.00038723,-0.00013000,0.00078324,0.00040847
0.00648438,0.00273438,-0.00040300,-0.00014181,0.00079496,0.00042723
0.00648438,0.00289062,-0.00041997,-0.00015393,0.00080841,0.00044729
0.00648438,0.00304688,-0.00043828,-0.00016636,0.00082225,0.00046879
0.00648438,0.00320313,-0.00045807,-0.00017909,0.00083766,0.00049184
0.00648438,0.00335937,-0.00047946,-0.00019213,0.00085326,0.00051652
0.00648438,0.00351563,-0.00050256,-0.00020545,0.00087019,0.00054293
0.00648438,0.00367188,-0.00052750,-0.00021905,0.00088699,0.00057117
0.00648438,0.00382812,-0.00055439,-0.00023289,0.00090476,0.00060132
0.00648438,0.00398438,-0.00058335,-0.00024695,0.00092196,0.00063347
0.00648438,0.00414063,-0.00061451,-0.00026116,0.00093959,0.00066770
0.00648438,0.00429688,-0.00064800,-0.00027546,0.00095600,0.00070412
0.00648438,0.00445313,-0.00068396,-0.00028976,0.00097208,0.00074280
0.00648438,0.00460937,-0.00072252,-0.00030395,0.00098601,0.00078385
0.00648438,0.00476562,-0.00076381,-0.00031790,0.00099853,0.00082733
0.00648438,0.00492188,-0.00080798,-0.00033142,0.00100762,0.00087331
0.00648438,0.00507813,-0.00085513,-0.00034433,0.00101378,0.00092185
0.00648438,0.00523438,-0.00090536,-0.00035637,0.00101476,0.00097298
0.00648438,0.00539063,-0.00095871,-0.00036726,0.00101078,0.00102665
0.00648438,0.00554687,-0.00101517,-0.00037668,0.00099928,0.00108280
0.00648438,0.00570312,-0.00107459,-0.00038425,0.00098019,0.00114123
0.00648438,0.00585938,-0.00113672,-0.00038957,0.00095063,0.00120162
0.00648438,0.00601563,-0.00120105,-0.00039219,0.00091024,0.00126346
0.00648438,0.00617188,-0.00126682,-0.00039169,0.00085591,0.00132599
0.00648438,0.00632813,-0.00133288,-0.00038763,0.00078717,0.00138810
0.00648438,0.00648438,-0.00139760,-0.00037962,0.00070096,0.00144824
0.00648438,0.00664062,-0.00145875,-0.00036737,0.00059711,0.00150430
0.00648438,0.00679687,-0.00151340,-0.00035070,0.00047314,0.00155350
0.00648438,0.00695313,-0.00155778,-0.00032963,0.00032993,0.00159227
0.00648438,0.00710938,-0.00158722,-0.00030439,0.00016647,0.00161614
0.00648438,0.00726563,-0.00159605,-0.00027545,-0.00001437,0.00161965
0.00648438,0.00742188,-0.00157763,-0.00024357,-0.00021115,0.00159633
0.00648438,0.00757812,-0.00152432,-0.00020976,-0.00041824,0.00153868
0.00648438,0.00773437,-0.00142758,-0.00017522,-0.00063132,0.00143830
0.00648438,0.00789063,-0.00127812,-0.00014130,-0.00084206,0.00128590
0.00648438,0.00804688,-0.00106603,-0.00010934,-0.00104406,0.00107162
0.00648438,0.00820313,-0.00078105,-0.00008058,-0.00122789,0.00078519
0.00648438,0.00835938,-0.00041281,-0.00005601,-0.00138729,0.00041660
0.00648438,0.00851563,0.00004879,-0.00003622,-0.00151458,0.00006077
0.00648438,0.00867188,0.00061324,-0.00002140,-0.00160875,0.00061361
0.00648438,0.00882813,0.00128924,-0.00001129,-0.00166819,0.00128929
0.00648438,0.00898438,0.00208355,-0.00000525,-0.00169549,0.00208355
0.00648438,0.00914062,0.00300015,-0.00000238,-0.00169338,0.00300015
0.00648438,0.00929687,0.00403937,-0.00000159,-0.00167025,0.00403937
0.00648438,0.00945312,0.00519702,-0.00000176,-0.00163392,0.00519703
0.00648438,0.00960937,0.00646367,-0.00000191,-0.00159687,0.00646367
0.00648438,0.00976562,0.00782427,-0.00000144,-0.00156839,0.00782427
0.00648438,0.00992188,0.00925841,-0.00000050,-0.00155920,0.00925841
0.00664062,0.00007813,-0.00002740,-0.00000054,0.00081697,0.00002741
0.00664062,0.00023437,-0.00007515,-0.00000253,0.00080574,0.00007519
0.00664062,0.00039063,-0.00011646,-0.00000622,0.00079576,0.00011663
0.00664062,0.00054688,-0.00015200,-0.00001135,0.00078842,0.00015242
0.00664062,0.00070312,-0.00018245,-0.00001769,0.00078220,0.00018330
0.00664062,0.00085938,-0.00020849,-0.00002506,0.00077846,0.00020999
0.00664062,0.00101563,-0.00023081,-0.00003329,0.00077571,0.00023320
0.00664062,0.00117187,-0.00025007,-0.00004225,0.00077533,0.00025362
0.00664062,0.00132813,-0.00026693,-0.00005183,0.00077585,0.00027191
0.00664062,0.00148438,-0.00028196,-0.00006194,0.00077866,0.00028868
0.00664062,0.00164062,-0.00029572,-0.00007252,0.00078232,0.00030448
0.00664062,0.00179688,-0.00030869,-0.00008352,0.00078823,0.00031979
0.00664062,0.00195312,-0.00032131,-0.00009491,0.00079497,0.00033504
0.00664062,0.00210938,-0.00033395,-0.00010667,0.00080392,0.00035057
0.00664062,0.00226562,-0.00034692,-0.00011879,0.00081368,0.00036669
0.00664062,0.00242187,-0.00036049,-0.00013126,0.00082562,0.00038365
0.00664062,0.00257813,-0.00037490,-0.00014410,0.00083832,0.00040164
0.00664062,0.00273438,-0.00039033,-0.00015730,0.00085315,0.00042083
0.00664062,0.00289062,-0.00040695,-0.00017088,0.00086866,0.00044137
0.00664062,0.00304688,-0.00042492,-0.00018483,0.00088621,0.00046338
0.00664062,0.00320313,-0.00044436,-0.00019918,0.00090432,0.00048696
0.00664062,0.00335937,-0.00046540,-0.00021392,0.00092431,0.00051221
0.00664062,0.00351563,-0.00048817,-0.00022905,0.00094466,0.00053923
0.00664062,0.00367188,-0.00051279,-0.00024455,0.00096663,0.00056812
0.00664062,0.00382812,-0.00053939,-0.00026042,0.00098866,0.00059897
0.00664062,0.00398438,-0.00056810,-0.00027662,0.00101192,0.00063187
