# time=4.27246
x,y,u,v,p,magnitude
0.00914062,0.00632813,-0.00074032,-0.00296466,0.00191565,0.00305570
0.00914062,0.00648438,-0.00077711,-0.00317497,0.00216078,0.00326869
0.00914062,0.00664062,-0.00081186,-0.00338872,0.00245905,0.00348462
0.00914062,0.00679687,-0.00084382,-0.00360392,0.00282362,0.00370138
0.00914062,0.00695313,-0.00087214,-0.00381812,0.00326340,0.00391646
0.00914062,0.00710938,-0.00089587,-0.00402846,0.00379518,0.00412687
0.00914062,0.00726563,-0.00091393,-0.00423151,0.00443179,0.00432908
0.00914062,0.00742188,-0.00092504,-0.00442324,0.00519455,0.00451893
0.00914062,0.00757812,-0.00092768,-0.00459891,0.00610108,0.00469154
0.00914062,0.00773437,-0.00091996,-0.00475291,0.00717788,0.00484112
0.00914062,0.00789063,-0.00089946,-0.00487856,0.00844778,0.00496079
0.00914062,0.00804688,-0.00086290,-0.00496796,0.00994223,0.00504234
0.00914062,0.00820313,-0.00080576,-0.00501166,0.01168769,0.00507602
0.00914062,0.00835938,-0.00072158,-0.00499844,0.01371649,0.00505026
0.00914062,0.00851563,-0.00060099,-0.00491510,0.01605019,0.00495171
0.00914062,0.00867188,-0.00043014,-0.00474652,0.01870547,0.00476597
0.00914062,0.00882813,-0.00018862,-0.00447629,0.02166934,0.00448027
0.00914062,0.00898438,0.00015354,-0.00408865,0.02489260,0.00409153
0.00914062,0.00914062,0.00063909,-0.00357296,0.02824324,0.00362966
0.00914062,0.00929687,0.00132814,-0.00292987,0.03148027,0.00321685
0.00914062,0.00945312,0.00230452,-0.00218070,0.03421355,0.00317273
0.00914062,0.00960937,0.00368017,-0.00138265,0.03591709,0.00393133
0.00914062,0.00976562,0.00559691,-0.00064756,0.03600054,0.00563425
0.00914062,0.00992188,0.00822589,-0.00015689,0.03402738,0.00822738
0.00929687,0.00007813,0.00000144,-0.00000001,0.00148808,0.00000144
0.00929687,0.00023437,0.00000154,-0.00000038,0.00148307,0.00000158
0.00929687,0.00039063,-0.00000026,-0.00000158,0.00147581,0.00000160
0.00929687,0.00054688,-0.00000330,-0.00000398,0.00146419,0.00000517
0.00929687,0.00070312,-0.00000711,-0.00000783,0.00145141,0.00001058
0.00929687,0.00085938,-0.00001140,-0.00001330,0.00143515,0.00001752
0.00929687,0.00101563,-0.00001594,-0.00002052,0.00141852,0.00002598
0.00929687,0.00117187,-0.00002063,-0.00002956,0.00139914,0.00003604
0.00929687,0.00132813,-0.00002539,-0.00004049,0.00138000,0.00004780
0.00929687,0.00148438,-0.00003023,-0.00005337,0.00135864,0.00006134
0.00929687,0.00164062,-0.00003514,-0.00006826,0.00133795,0.00007677
0.00929687,0.00179688,-0.00004018,-0.00008522,0.00131538,0.00009421
0.00929687,0.00195312,-0.00004539,-0.00010434,0.00129373,0.00011379
0.00929687,0.00210938,-0.00005085,-0.00012573,0.00127040,0.00013563
0.00929687,0.00226562,-0.00005663,-0.00014953,0.00124814,0.00015989
0.00929687,0.00242187,-0.00006281,-0.00017588,0.00122431,0.00018676
0.00929687,0.00257813,-0.00006947,-0.00020499,0.00120164,0.00021644
0.00929687,0.00273438,-0.00007669,-0.00023706,0.00117751,0.00024916
0.00929687,0.00289062,-0.00008456,-0.00027236,0.00115467,0.00028518
0.00929687,0.00304688,-0.00009317,-0.00031114,0.00113055,0.00032479
0.00929687,0.00320313,-0.00010259,-0.00035374,0.00110795,0.00036831
0.00929687,0.00335937,-0.00011292,-0.00040047,0.00108438,0.00041609
0.00929687,0.00351563,-0.00012422,-0.00045171,0.00106276,0.00046848
0.00929687,0.00367188,-0.00013659,-0.00050783,0.00104071,0.00052588
0.00929687,0.00382812,-0.00015009,-0.00056926,0.00102130,0.00058871
0.00929687,0.00398438,-0.00016479,-0.00063641,0.00100233,0.00065739
0.00929687,0.00414063,-0.00018076,-0.00070972,0.00098710,0.00073237
0.00929687,0.00429688,-0.00019804,-0.00078964,0.00097364,0.00081410
0.00929687,0.00445313,-0.00021668,-0.00087663,0.00096554,0.00090301
0.00929687,0.00460937,-0.00023672,-0.00097113,0.00096118,0.00099957
0.00929687,0.00476562,-0.00025817,-0.00107357,0.00096456,0.00110418
0.00929687,0.00492188,-0.00028103,-0.00118436,0.00097451,0.00121725
0.00929687,0.00507813,-0.00030528,-0.00130388,0.00099562,0.00133914
0.00929687,0.00523438,-0.00033087,-0.00143244,0.00102734,0.00147015
0.00929687,0.00539063,-0.00035774,-0.00157030,0.00107504,0.00161054
0.00929687,0.00554687,-0.00038577,-0.00171766,0.00113904,0.00176044
0.00929687,0.00570312,-0.00041485,-0.00187458,0.00122579,0.00191993
0.00929687,0.00585938,-0.00044479,-0.00204103,0.00133676,0.00208893
0.00929687,0.00601563,-0.00047539,-0.00221684,0.00147986,0.00226724
0.00929687,0.00617188,-0.00050641,-0.00240167,0.00165817,0.00245448
0.00929687,0.00632813,-0.00053755,-0.00259500,0.00188150,0.00265009
0.00929687,0.00648438,-0.00056849,-0.00279608,0.00215507,0.00285329
0.00929687,0.00664062,-0.00059886,-0.00300394,0.00249124,0.00306306
0.00929687,0.00679687,-0.00062825,-0.00321733,0.00289807,0.00327809
0.00929687,0.00695313,-0.00065619,-0.00343465,0.00339128,0.00349677
0.00929687,0.00710938,-0.00068218,-0.00365397,0.00398264,0.00371710
0.00929687,0.00726563,-0.00070564,-0.00387291,0.00469233,0.00393667
0.00929687,0.00742188,-0.00072593,-0.00408857,0.00553704,0.00415252
0.00929687,0.00757812,-0.00074225,-0.00429745,0.00654273,0.00436108
0.00929687,0.00773437,-0.00075365,-0.00449520,0.00773265,0.00455794
0.00929687,0.00789063,-0.00075882,-0.00467651,0.00914030,0.00473767
0.00929687,0.00804688,-0.00075596,-0.00483469,0.01079723,0.00489344
0.00929687,0.00820313,-0.00074239,-0.00496130,0.01274607,0.00501654
0.00929687,0.00835938,-0.00071396,-0.00504553,0.01502720,0.00509579
0.00929687,0.00851563,-0.00066407,-0.00507343,0.01769008,0.00511670
0.00929687,0.00867188,-0.00058202,-0.00502706,0.02077550,0.00506064
0.00929687,0.00882813,-0.00045028,-0.00488375,0.02431816,0.00490447
0.00929687,0.00898438,-0.00024017,-0.00461605,0.02831200,0.00462229
0.00929687,0.00914062,0.00009489,-0.00419385,0.03268362,0.00419492
0.00929687,0.00929687,0.00062783,-0.00359242,0.03721369,0.00364687
0.00929687,0.00945312,0.00147008,-0.00280685,0.04143317,0.00316852
0.00929687,0.00960937,0.00278686,-0.00187715,0.04454379,0.00336011
0.00929687,0.00976562,0.00480895,-0.00093098,0.04544765,0.00489823
0.00929687,0.00992188,0.00783058,-0.00023840,0.04303713,0.00783421
0.00945312,0.00007813,0.00000132,0.00000011,0.00146954,0.00000133
0.00945312,0.00023437,0.00000184,0.00000027,0.00146831,0.00000186
0.00945312,0.00039063,0.00000092,-0.00000003,0.00146112,0.00000092
0.00945312,0.00054688,-0.00000093,-0.00000120,0.00145149,0.00000151
0.00945312,0.00070312,-0.00000334,-0.00000350,0.00143721,0.00000484
0.00945312,0.00085938,-0.00000608,-0.00000712,0.00142158,0.00000937
0.00945312,0.00101563,-0.00000899,-0.00001218,0.00140233,0.00001514
0.00945312,0.00117187,-0.00001198,-0.00001874,0.00138263,0.00002224
0.00945312,0.00132813,-0.00001500,-0.00002686,0.00136009,0.00003077
0.00945312,0.00148438,-0.00001804,-0.00003658,0.00133775,0.00004078
0.00945312,0.00164062,-0.00002111,-0.00004792,0.00131311,0.00005237
0.00945312,0.00179688,-0.00002424,-0.00006094,0.00128905,0.00006559
0.00945312,0.00195312,-0.00002747,-0.00007570,0.00126297,0.00008053
0.00945312,0.00210938,-0.00003083,-0.00009227,0.00123768,0.00009728
0.00945312,0.00226562,-0.00003439,-0.00011075,0.00121051,0.00011597
0.00945312,0.00242187,-0.00003819,-0.00013127,0.00118421,0.00013671
0.00945312,0.00257813,-0.00004229,-0.00015398,0.00115611,0.00015968
0.00945312,0.00273438,-0.00004673,-0.00017905,0.00112895,0.00018505
0.00945312,0.00289062,-0.00005159,-0.00020670,0.00110009,0.00021304
0.00945312,0.00304688,-0.00005691,-0.00023714,0.00107230,0.00024387
0.00945312,0.00320313,-0.00006276,-0.00027064,0.00104303,0.00027782
0.00945312,0.00335937,-0.00006918,-0.00030749,0.00101513,0.00031517
0.00945312,0.00351563,-0.00007624,-0.00034798,0.00098615,0.00035623
0.00945312,0.00367188,-0.00008398,-0.00039246,0.00095909,0.00040135
0.00945312,0.00382812,-0.00009246,-0.00044129,0.00093168,0.00045087
0.00945312,0.00398438,-0.00010173,-0.00049484,0.00090713,0.00050519
0.00945312,0.00414063,-0.00011184,-0.00055351,0.00088339,0.00056470
0.00945312,0.00429688,-0.00012284,-0.00061771,0.00086396,0.00062981
0.00945312,0.00445313,-0.00013475,-0.00068787,0.00084711,0.00070095
0.00945312,0.00460937,-0.00014762,-0.00076442,0.00083676,0.00077854
0.00945312,0.00476562,-0.00016147,-0.00084779,0.00083161,0.00086303
0.00945312,0.00492188,-0.00017632,-0.00093842,0.00083613,0.00095484
0.00945312,0.00507813,-0.00019219,-0.00103671,0.00084962,0.00105438
0.00945312,0.00523438,-0.00020905,-0.00114308,0.00087729,0.00116203
0.00945312,0.00539063,-0.00022690,-0.00125787,0.00091928,0.00127817
0.00945312,0.00554687,-0.00024571,-0.00138143,0.00098178,0.00140311
0.00945312,0.00570312,-0.00026542,-0.00151402,0.00106603,0.00153710
0.00945312,0.00585938,-0.00028596,-0.00165584,0.00117956,0.00168035
0.00945312,0.00601563,-0.00030725,-0.00180701,0.00132509,0.00183295
0.00945312,0.00617188,-0.00032918,-0.00196757,0.00151189,0.00199492
0.00945312,0.00632813,-0.00035162,-0.00213742,0.00174465,0.00216615
0.00945312,0.00648438,-0.00037443,-0.00231634,0.00203497,0.00234640
0.00945312,0.00664062,-0.00039746,-0.00250395,0.00239011,0.00253530
0.00945312,0.00679687,-0.00042052,-0.00269971,0.00282476,0.00273227
0.00945312,0.00695313,-0.00044344,-0.00290288,0.00334960,0.00293655
0.00945312,0.00710938,-0.00046603,-0.00311247,0.00398342,0.00314716
0.00945312,0.00726563,-0.00048809,-0.00332725,0.00474159,0.00336285
0.00945312,0.00742188,-0.00050943,-0.00354564,0.00564850,0.00358205
0.00945312,0.00757812,-0.00052985,-0.00376569,0.00672605,0.00380278
0.00945312,0.00773437,-0.00054910,-0.00398490,0.00800663,0.00402255
0.00945312,0.00789063,-0.00056689,-0.00420008,0.00952173,0.00423817
0.00945312,0.00804688,-0.00058274,-0.00440706,0.01131567,0.00444543
0.00945312,0.00820313,-0.00059583,-0.00460024,0.01343448,0.00463867
0.00945312,0.00835938,-0.00060465,-0.00477189,0.01594050,0.00481005
0.00945312,0.00851563,-0.00060629,-0.00491109,0.01890108,0.00494838
0.00945312,0.00867188,-0.00059515,-0.00500212,0.02240214,0.00503740
0.00945312,0.00882813,-0.00056045,-0.00502215,0.02653149,0.00505332
0.00945312,0.00898438,-0.00048152,-0.00493835,0.03137792,0.00496177
0.00945312,0.00914062,-0.00031911,-0.00470520,0.03697899,0.00471601
0.00945312,0.00929687,0.00000013,-0.00426493,0.04324506,0.00426493
0.00945312,0.00945312,0.00060776,-0.00356050,0.04978544,0.00361200
0.00945312,0.00960937,0.00173104,-0.00257207,0.05557026,0.00310032
0.00945312,0.00976562,0.00374138,-0.00139486,0.05866404,0.00399294
0.00945312,0.00992188,0.00720142,-0.00039073,0.05632464,0.00721202
0.00960937,0.00007813,0.00000096,0.00000023,0.00145772,0.00000099
0.00960937,0.00023437,0.00000153,0.00000072,0.00145668,0.00000169
0.00960937,0.00039063,0.00000116,0.00000107,0.00145167,0.00000158
0.00960937,0.00054688,0.00000019,0.00000087,0.00144067,0.00000089
0.00960937,0.00070312,-0.00000113,-0.00000017,0.00142713,0.00000115
0.00960937,0.00085938,-0.00000265,-0.00000221,0.00140888,0.00000345
0.00960937,0.00101563,-0.00000425,-0.00000535,0.00138931,0.00000683
0.00960937,0.00117187,-0.00000588,-0.00000964,0.00136616,0.00001129
0.00960937,0.00132813,-0.00000751,-0.00001512,0.00134264,0.00001688
0.00960937,0.00148438,-0.00000914,-0.00002179,0.00131633,0.00002363
0.00960937,0.00164062,-0.00001078,-0.00002968,0.00129024,0.00003158
0.00960937,0.00179688,-0.00001243,-0.00003881,0.00126179,0.00004076
0.00960937,0.00195312,-0.00001413,-0.00004921,0.00123386,0.00005120
0.00960937,0.00210938,-0.00001589,-0.00006094,0.00120376,0.00006297
0.00960937,0.00226562,-0.00001775,-0.00007405,0.00117428,0.00007614
0.00960937,0.00242187,-0.00001973,-0.00008863,0.00114268,0.00009080
0.00960937,0.00257813,-0.00002187,-0.00010480,0.00111170,0.00010706
0.00960937,0.00273438,-0.00002420,-0.00012269,0.00107862,0.00012505
0.00960937,0.00289062,-0.00002674,-0.00014244,0.00104620,0.00014493
0.00960937,0.00304688,-0.00002954,-0.00016423,0.00101176,0.00016687
0.00960937,0.00320313,-0.00003262,-0.00018826,0.00097811,0.00019106
0.00960937,0.00335937,-0.00003601,-0.00021474,0.00094270,0.00021774
0.00960937,0.00351563,-0.00003975,-0.00024392,0.00090844,0.00024714
0.00960937,0.00367188,-0.00004386,-0.00027605,0.00087293,0.00027951
0.00960937,0.00382812,-0.00004839,-0.00031142,0.00083927,0.00031516
0.00960937,0.00398438,-0.00005335,-0.00035034,0.00080528,0.00035437
0.00960937,0.00414063,-0.00005879,-0.00039311,0.00077431,0.00039748
0.00960937,0.00429688,-0.00006472,-0.00044008,0.00074449,0.00044482
0.00960937,0.00445313,-0.00007118,-0.00049161,0.00071955,0.00049674
0.00960937,0.00460937,-0.00007820,-0.00054806,0.00069802,0.00055361
0.00960937,0.00476562,-0.00008578,-0.00060981,0.00068413,0.00061582
0.00960937,0.00492188,-0.00009396,-0.00067725,0.00067698,0.00068374
0.00960937,0.00507813,-0.00010275,-0.00075077,0.00068150,0.00075777
0.00960937,0.00523438,-0.00011216,-0.00083075,0.00069753,0.00083828
0.00960937,0.00539063,-0.00012219,-0.00091757,0.00073093,0.00092567
0.00960937,0.00554687,-0.00013284,-0.00101161,0.00078257,0.00102030
0.00960937,0.00570312,-0.00014411,-0.00111322,0.00085952,0.00112250
0.00960937,0.00585938,-0.00015597,-0.00122270,0.00096403,0.00123261
0.00960937,0.00601563,-0.00016841,-0.00134036,0.00110477,0.00135090
0.00960937,0.00617188,-0.00018140,-0.00146643,0.00128578,0.00147760
0.00960937,0.00632813,-0.00019489,-0.00160110,0.00151786,0.00161291
0.00960937,0.00648438,-0.00020885,-0.00174450,0.00180740,0.00175695
0.00960937,0.00664062,-0.00022325,-0.00189669,0.00216798,0.00190978
0.00960937,0.00679687,-0.00023802,-0.00205765,0.00260911,0.00207137
0.00960937,0.00695313,-0.00025315,-0.00222729,0.00314808,0.00224163
0.00960937,0.00710938,-0.00026862,-0.00240540,0.00379861,0.00242036
0.00960937,0.00726563,-0.00028443,-0.00259171,0.00458306,0.00260727
0.00960937,0.00742188,-0.00030062,-0.00278580,0.00552112,0.00280197
0.00960937,0.00757812,-0.00031728,-0.00298714,0.00664249,0.00300394
0.00960937,0.00773437,-0.00033457,-0.00319503,0.00797582,0.00321250
0.00960937,0.00789063,-0.00035272,-0.00340856,0.00956230,0.00342676
0.00960937,0.00804688,-0.00037204,-0.00362646,0.01144527,0.00364549
0.00960937,0.00820313,-0.00039293,-0.00384690,0.01368552,0.00386691
0.00960937,0.00835938,-0.00041577,-0.00406704,0.01635269,0.00408824
0.00960937,0.00851563,-0.00044074,-0.00428229,0.01954376,0.00430491
0.00960937,0.00867188,-0.00046724,-0.00448473,0.02337786,0.00450901
0.00960937,0.00882813,-0.00049256,-0.00466051,0.02801876,0.00468647
0.00960937,0.00898438,-0.00050869,-0.00478505,0.03366908,0.00481201
0.00960937,0.00914062,-0.00049489,-0.00481527,0.04057598,0.00484064
0.00960937,0.00929687,-0.00040098,-0.00467867,0.04895664,0.00469582
0.00960937,0.00945312,-0.00011069,-0.00426356,0.05880203,0.00426500
0.00960937,0.00960937,0.00063158,-0.00343411,0.06938433,0.00349170
0.00960937,0.00976562,0.00235984,-0.00213034,0.07803372,0.00317918
0.00960937,0.00992188,0.00612957,-0.00068110,0.07860132,0.00616729
0.00976562,0.00007813,0.00000049,0.00000022,0.00145085,0.00000054
0.00976562,0.00023437,0.00000088,0.00000083,0.00145169,0.00000121
0.00976562,0.00039063,0.00000078,0.00000150,0.00144540,0.00000169
0.00976562,0.00054688,0.00000040,0.00000186,0.00143519,0.00000190
0.00976562,0.00070312,-0.00000015,0.00000170,0.00141897,0.00000170
0.00976562,0.00085938,-0.00000078,0.00000087,0.00140027,0.00000117
0.00976562,0.00101563,-0.00000144,-0.00000067,0.00137709,0.00000159
0.00976562,0.00117187,-0.00000210,-0.00000297,0.00135280,0.00000364
0.00976562,0.00132813,-0.00000276,-0.00000604,0.00132520,0.00000664
0.00976562,0.00148438,-0.00000341,-0.00000986,0.00129737,0.00001043
0.00976562,0.00164062,-0.00000405,-0.00001444,0.00126690,0.00001500
0.00976562,0.00179688,-0.00000469,-0.00001979,0.00123665,0.00002034
0.00976562,0.00195312,-0.00000535,-0.00002591,0.00120404,0.00002646
0.00976562,0.00210938,-0.00000603,-0.00003284,0.00117179,0.00003339
0.00976562,0.00226562,-0.00000675,-0.00004061,0.00113722,0.00004116
0.00976562,0.00242187,-0.00000751,-0.00004926,0.00110297,0.00004983
0.00976562,0.00257813,-0.00000833,-0.00005887,0.00106635,0.00005946
0.00976562,0.00273438,-0.00000922,-0.00006951,0.00102997,0.00007012
0.00976562,0.00289062,-0.00001021,-0.00008128,0.00099116,0.00008192
0.00976562,0.00304688,-0.00001129,-0.00009429,0.00095258,0.00009496
0.00976562,0.00320313,-0.00001248,-0.00010866,0.00091163,0.00010937
0.00976562,0.00335937,-0.00001380,-0.00012453,0.00087105,0.00012529
0.00976562,0.00351563,-0.00001526,-0.00014206,0.00082839,0.00014287
0.00976562,0.00367188,-0.00001687,-0.00016141,0.00078653,0.00016229
0.00976562,0.00382812,-0.00001866,-0.00018277,0.00074321,0.00018372
0.00976562,0.00398438,-0.00002061,-0.00020634,0.00070154,0.00020737
0.00976562,0.00414063,-0.00002277,-0.00023234,0.00065954,0.00023346
0.00976562,0.00429688,-0.00002513,-0.00026099,0.00062064,0.00026220
0.00976562,0.00445313,-0.00002771,-0.00029254,0.00058322,0.00029385
0.00976562,0.00460937,-0.00003053,-0.00032724,0.00055116,0.00032866
0.00976562,0.00476562,-0.00003359,-0.00036536,0.00052337,0.00036690
0.00976562,0.00492188,-0.00003691,-0.00040717,0.00050433,0.00040884
0.00976562,0.00507813,-0.00004050,-0.00045298,0.00049365,0.00045478
0.00976562,0.00523438,-0.00004435,-0.00050306,0.00049664,0.00050501
0.00976562,0.00539063,-0.00004850,-0.00055773,0.00051384,0.00055984
0.00976562,0.00554687,-0.00005294,-0.00061729,0.00055166,0.00061955
0.00976562,0.00570312,-0.00005767,-0.00068204,0.00061188,0.00068447
0.00976562,0.00585938,-0.00006269,-0.00075228,0.00070238,0.00075489
0.00976562,0.00601563,-0.00006801,-0.00082831,0.00082657,0.00083110
0.00976562,0.00617188,-0.00007363,-0.00091042,0.00099422,0.00091339
0.00976562,0.00632813,-0.00007954,-0.00099888,0.00121089,0.00100204
0.00976562,0.00648438,-0.00008574,-0.00109395,0.00148883,0.00109731
0.00976562,0.00664062,-0.00009224,-0.00119588,0.00183639,0.00119944
0.00976562,0.00679687,-0.00009904,-0.00130492,0.00226910,0.00130867
0.00976562,0.00695313,-0.00010615,-0.00142128,0.00279903,0.00142523
0.00976562,0.00710938,-0.00011360,-0.00154519,0.00344614,0.00154936
0.00976562,0.00726563,-0.00012144,-0.00167690,0.00422764,0.00168129
0.00976562,0.00742188,-0.00012975,-0.00181667,0.00516976,0.00182130
0.00976562,0.00757812,-0.00013866,-0.00196483,0.00629731,0.00196972
0.00976562,0.00773437,-0.00014834,-0.00212180,0.00764617,0.00212698
0.00976562,0.00789063,-0.00015909,-0.00228814,0.00925351,0.00229366
0.00976562,0.00804688,-0.00017132,-0.00246460,0.01117172,0.00247055
0.00976562,0.00820313,-0.00018563,-0.00265220,0.01346051,0.00265869
0.00976562,0.00835938,-0.00020288,-0.00285226,0.01620439,0.00285946
0.00976562,0.00851563,-0.00022430,-0.00306635,0.01950995,0.00307455
0.00976562,0.00867188,-0.00025157,-0.00329602,0.02353268,0.00330561
0.00976562,0.00882813,-0.00028674,-0.00354173,0.02848912,0.00355332
0.00976562,0.00898438,-0.00033155,-0.00380017,0.03470797,0.00381461
0.00976562,0.00914062,-0.00038467,-0.00405731,0.04267544,0.00407551
0.00976562,0.00929687,-0.00043235,-0.00427277,0.05311315,0.00429459
0.00976562,0.00945312,-0.00041977,-0.00434744,0.06695742,0.00436766
0.00976562,0.00960937,-0.00016714,-0.00406911,0.08495880,0.00407254
0.00976562,0.00976562,0.00086634,-0.00308067,0.10618388,0.00320017
0.00976562,0.00992188,0.00427079,-0.00117765,0.12170561,0.00443018
0.00992188,0.00007813,0.00000012,0.00000012,0.00145122,0.00000017
0.00992188,0.00023437,0.00000026,0.00000046,0.00145095,0.00000053
0.00992188,0.00039063,0.00000024,0.00000094,0.00144573,0.00000097
0.00992188,0.00054688,0.00000017,0.00000133,0.00143288,0.00000134
0.00992188,0.00070312,0.00000003,0.00000151,0.00141595,0.00000151
0.00992188,0.00085938,-0.00000009,0.00000143,0.00139332,0.00000143
0.00992188,0.00101563,-0.00000025,0.00000107,0.00136861,0.00000110
0.00992188,0.00117187,-0.00000038,0.00000042,0.00133995,0.00000057
0.00992188,0.00132813,-0.00000053,-0.00000050,0.00131058,0.00000073
0.00992188,0.00148438,-0.00000065,-0.00000169,0.00127826,0.00000181
0.00992188,0.00164062,-0.00000079,-0.00000315,0.00124592,0.00000325
0.00992188,0.00179688,-0.00000091,-0.00000488,0.00121107,0.00000496
0.00992188,0.00195312,-0.00000106,-0.00000686,0.00117641,0.00000694
0.00992188,0.00210938,-0.00000118,-0.00000911,0.00113931,0.00000919
0.00992188,0.00226562,-0.00000133,-0.00001164,0.00110234,0.00001172
