# time=0.915527
x,y,u,v,p,magnitude
0.00570312,0.00742188,-0.00143830,0.00024772,-0.00262877,0.00145947
0.00570312,0.00757812,-0.00129702,0.00026903,-0.00287810,0.00132463
0.00570312,0.00773437,-0.00111080,0.00028477,-0.00311392,0.00114672
0.00570312,0.00789063,-0.00087370,0.00029403,-0.00333094,0.00092185
0.00570312,0.00804688,-0.00057947,0.00029612,-0.00352306,0.00065075
0.00570312,0.00820313,-0.00022160,0.00029068,-0.00368601,0.00036551
0.00570312,0.00835938,0.00020664,0.00027769,-0.00381536,0.00034614
0.00570312,0.00851563,0.00071213,0.00025754,-0.00391054,0.00075727
0.00570312,0.00867188,0.00130174,0.00023102,-0.00396997,0.00132208
0.00570312,0.00882813,0.00198173,0.00019932,-0.00399482,0.00199173
0.00570312,0.00898438,0.00275725,0.00016405,-0.00398690,0.00276212
0.00570312,0.00914062,0.00363158,0.00012718,-0.00395106,0.00363381
0.00570312,0.00929687,0.00460524,0.00009105,-0.00389269,0.00460614
0.00570312,0.00945312,0.00567485,0.00005816,-0.00381984,0.00567515
0.00570312,0.00960937,0.00683208,0.00003106,-0.00374002,0.00683215
0.00570312,0.00976562,0.00806259,0.00001196,-0.00366187,0.00806259
0.00570312,0.00992188,0.00934559,0.00000233,-0.00359115,0.00934559
0.00585938,0.00007813,-0.00003293,-0.00000029,0.00065650,0.00003293
0.00585938,0.00023437,-0.00009134,-0.00000138,0.00064981,0.00009135
0.00585938,0.00039063,-0.00014305,-0.00000344,0.00064428,0.00014310
0.00585938,0.00054688,-0.00018880,-0.00000635,0.00063908,0.00018891
0.00585938,0.00070312,-0.00022927,-0.00001002,0.00063495,0.00022949
0.00585938,0.00085938,-0.00026516,-0.00001435,0.00063099,0.00026554
0.00585938,0.00101563,-0.00029710,-0.00001928,0.00062797,0.00029772
0.00585938,0.00117187,-0.00032574,-0.00002471,0.00062497,0.00032667
0.00585938,0.00132813,-0.00035167,-0.00003058,0.00062276,0.00035300
0.00585938,0.00148438,-0.00037548,-0.00003684,0.00062045,0.00037728
0.00585938,0.00164062,-0.00039769,-0.00004343,0.00061879,0.00040006
0.00585938,0.00179688,-0.00041883,-0.00005031,0.00061689,0.00042184
0.00585938,0.00195312,-0.00043934,-0.00005743,0.00061549,0.00044307
0.00585938,0.00210938,-0.00045966,-0.00006475,0.00061369,0.00046419
0.00585938,0.00226562,-0.00048017,-0.00007223,0.00061219,0.00048557
0.00585938,0.00242187,-0.00050122,-0.00007985,0.00061007,0.00050754
0.00585938,0.00257813,-0.00052313,-0.00008756,0.00060800,0.00053041
0.00585938,0.00273438,-0.00054619,-0.00009533,0.00060500,0.00055444
0.00585938,0.00289062,-0.00057063,-0.00010311,0.00060169,0.00057987
0.00585938,0.00304688,-0.00059671,-0.00011086,0.00059702,0.00060692
0.00585938,0.00320313,-0.00062461,-0.00011852,0.00059154,0.00063576
0.00585938,0.00335937,-0.00065454,-0.00012603,0.00058412,0.00066656
0.00585938,0.00351563,-0.00068666,-0.00013332,0.00057519,0.00069948
0.00585938,0.00367188,-0.00072113,-0.00014029,0.00056354,0.00073465
0.00585938,0.00382812,-0.00075809,-0.00014684,0.00054945,0.00077219
0.00585938,0.00398438,-0.00079769,-0.00015285,0.00053158,0.00081220
0.00585938,0.00414063,-0.00084002,-0.00015818,0.00051006,0.00085479
0.00585938,0.00429688,-0.00088518,-0.00016265,0.00048337,0.00090000
0.00585938,0.00445313,-0.00093323,-0.00016608,0.00045144,0.00094789
0.00585938,0.00460937,-0.00098418,-0.00016826,0.00041257,0.00099846
0.00585938,0.00476562,-0.00103798,-0.00016895,0.00036648,0.00105164
0.00585938,0.00492188,-0.00109452,-0.00016789,0.00031125,0.00110732
0.00585938,0.00507813,-0.00115357,-0.00016481,0.00024641,0.00116529
0.00585938,0.00523438,-0.00121477,-0.00015944,0.00016987,0.00122519
0.00585938,0.00539063,-0.00127760,-0.00015149,0.00008101,0.00128655
0.00585938,0.00554687,-0.00134133,-0.00014073,-0.00002232,0.00134869
0.00585938,0.00570312,-0.00140496,-0.00012693,-0.00014072,0.00141068
0.00585938,0.00585938,-0.00146723,-0.00010993,-0.00027616,0.00147134
0.00585938,0.00601563,-0.00152652,-0.00008967,-0.00042890,0.00152915
0.00585938,0.00617188,-0.00158085,-0.00006620,-0.00060037,0.00158223
0.00585938,0.00632813,-0.00162784,-0.00003969,-0.00079003,0.00162832
0.00585938,0.00648438,-0.00166467,-0.00001048,-0.00099821,0.00166470
0.00585938,0.00664062,-0.00168812,0.00002091,-0.00122308,0.00168825
0.00585938,0.00679687,-0.00169453,0.00005378,-0.00146355,0.00169538
0.00585938,0.00695313,-0.00167984,0.00008725,-0.00171618,0.00168211
0.00585938,0.00710938,-0.00163967,0.00012028,-0.00197793,0.00164408
0.00585938,0.00726563,-0.00156927,0.00015170,-0.00224348,0.00157659
0.00585938,0.00742188,-0.00146364,0.00018028,-0.00250813,0.00147470
0.00585938,0.00757812,-0.00131750,0.00020480,-0.00276509,0.00133333
0.00585938,0.00773437,-0.00112537,0.00022410,-0.00300876,0.00114746
0.00585938,0.00789063,-0.00088150,0.00023720,-0.00323202,0.00091286
0.00585938,0.00804688,-0.00057994,0.00024337,-0.00342965,0.00062894
0.00585938,0.00820313,-0.00021453,0.00024222,-0.00359571,0.00032356
0.00585938,0.00835938,0.00022107,0.00023370,-0.00372685,0.00032169
0.00585938,0.00851563,0.00073334,0.00021822,-0.00382180,0.00076512
0.00585938,0.00867188,0.00132873,0.00019654,-0.00388041,0.00134319
0.00585938,0.00882813,0.00201312,0.00016985,-0.00390287,0.00202027
0.00585938,0.00898438,0.00279127,0.00013971,-0.00389280,0.00279477
0.00585938,0.00914062,0.00366613,0.00010800,-0.00385426,0.00366772
0.00585938,0.00929687,0.00463793,0.00007689,-0.00379474,0.00463857
0.00585938,0.00945312,0.00570324,0.00004869,-0.00372159,0.00570344
0.00585938,0.00960937,0.00685383,0.00002566,-0.00364459,0.00685388
0.00585938,0.00976562,0.00807592,0.00000968,-0.00357154,0.00807592
0.00585938,0.00992188,0.00934974,0.00000182,-0.00351032,0.00934974
0.00601563,0.00007813,-0.00003229,-0.00000036,0.00070518,0.00003229
0.00601563,0.00023437,-0.00008956,-0.00000170,0.00069746,0.00008957
0.00601563,0.00039063,-0.00014026,-0.00000422,0.00069030,0.00014033
0.00601563,0.00054688,-0.00018512,-0.00000778,0.00068459,0.00018528
0.00601563,0.00070312,-0.00022481,-0.00001225,0.00067930,0.00022515
0.00601563,0.00085938,-0.00026001,-0.00001753,0.00067532,0.00026060
0.00601563,0.00101563,-0.00029135,-0.00002350,0.00067160,0.00029230
0.00601563,0.00117187,-0.00031947,-0.00003009,0.00066903,0.00032088
0.00601563,0.00132813,-0.00034495,-0.00003722,0.00066657,0.00034695
0.00601563,0.00148438,-0.00036835,-0.00004481,0.00066513,0.00037107
0.00601563,0.00164062,-0.00039023,-0.00005281,0.00066367,0.00039378
0.00601563,0.00179688,-0.00041106,-0.00006117,0.00066308,0.00041559
0.00601563,0.00195312,-0.00043131,-0.00006985,0.00066233,0.00043693
0.00601563,0.00210938,-0.00045141,-0.00007880,0.00066229,0.00045824
0.00601563,0.00226562,-0.00047173,-0.00008800,0.00066193,0.00047987
0.00601563,0.00242187,-0.00049264,-0.00009740,0.00066207,0.00050217
0.00601563,0.00257813,-0.00051443,-0.00010697,0.00066164,0.00052544
0.00601563,0.00273438,-0.00053740,-0.00011669,0.00066142,0.00054993
0.00601563,0.00289062,-0.00056182,-0.00012651,0.00066031,0.00057588
0.00601563,0.00304688,-0.00058790,-0.00013639,0.00065899,0.00060351
0.00601563,0.00320313,-0.00061587,-0.00014629,0.00065631,0.00063300
0.00601563,0.00335937,-0.00064592,-0.00015614,0.00065287,0.00066453
0.00601563,0.00351563,-0.00067825,-0.00016587,0.00064740,0.00069824
0.00601563,0.00367188,-0.00071303,-0.00017540,0.00064039,0.00073429
0.00601563,0.00382812,-0.00075042,-0.00018462,0.00063045,0.00077280
0.00601563,0.00398438,-0.00079057,-0.00019341,0.00061792,0.00081388
0.00601563,0.00414063,-0.00083361,-0.00020163,0.00060124,0.00085765
0.00601563,0.00429688,-0.00087966,-0.00020910,0.00058057,0.00090417
0.00601563,0.00445313,-0.00092881,-0.00021562,0.00055415,0.00095351
0.00601563,0.00460937,-0.00098109,-0.00022096,0.00052190,0.00100566
0.00601563,0.00476562,-0.00103648,-0.00022486,0.00048183,0.00106059
0.00601563,0.00492188,-0.00109489,-0.00022705,0.00043363,0.00111819
0.00601563,0.00507813,-0.00115611,-0.00022722,0.00037506,0.00117823
0.00601563,0.00523438,-0.00121978,-0.00022504,0.00030558,0.00124037
0.00601563,0.00539063,-0.00128538,-0.00022020,0.00022276,0.00130410
0.00601563,0.00554687,-0.00135213,-0.00021239,0.00012594,0.00136871
0.00601563,0.00570312,-0.00141902,-0.00020133,0.00001266,0.00143323
0.00601563,0.00585938,-0.00148470,-0.00018679,-0.00011761,0.00149640
0.00601563,0.00601563,-0.00154745,-0.00016865,-0.00026703,0.00155661
0.00601563,0.00617188,-0.00160517,-0.00014687,-0.00043562,0.00161187
0.00601563,0.00632813,-0.00165532,-0.00012158,-0.00062472,0.00165978
0.00601563,0.00648438,-0.00169492,-0.00009306,-0.00083323,0.00169747
0.00601563,0.00664062,-0.00172054,-0.00006178,-0.00106106,0.00172165
0.00601563,0.00679687,-0.00172834,-0.00002841,-0.00130535,0.00172858
0.00601563,0.00695313,-0.00171409,0.00000618,-0.00156402,0.00171410
0.00601563,0.00710938,-0.00167323,0.00004095,-0.00183229,0.00167373
0.00601563,0.00726563,-0.00160091,0.00007473,-0.00210635,0.00160265
0.00601563,0.00742188,-0.00149208,0.00010623,-0.00237934,0.00149586
0.00601563,0.00757812,-0.00134151,0.00013416,-0.00264560,0.00134821
0.00601563,0.00773437,-0.00114382,0.00015732,-0.00289730,0.00115459
0.00601563,0.00789063,-0.00089348,0.00017465,-0.00312835,0.00091039
0.00601563,0.00804688,-0.00058484,0.00018535,-0.00333130,0.00061351
0.00601563,0.00820313,-0.00021210,0.00018898,-0.00350140,0.00028407
0.00601563,0.00835938,0.00023066,0.00018547,-0.00363339,0.00029598
0.00601563,0.00851563,0.00074952,0.00017517,-0.00372817,0.00076971
0.00601563,0.00867188,0.00135052,0.00015887,-0.00378415,0.00135984
0.00601563,0.00882813,0.00203918,0.00013771,-0.00380349,0.00204382
0.00601563,0.00898438,0.00281989,0.00011318,-0.00378871,0.00282216
0.00601563,0.00914062,0.00369531,0.00008708,-0.00374630,0.00369634
0.00601563,0.00929687,0.00466550,0.00006143,-0.00368289,0.00466591
0.00601563,0.00945312,0.00572697,0.00003832,-0.00360860,0.00572710
0.00601563,0.00960937,0.00687173,0.00001971,-0.00353237,0.00687176
0.00601563,0.00976562,0.00808657,0.00000714,-0.00346490,0.00808657
0.00601563,0.00992188,0.00935281,0.00000125,-0.00341282,0.00935281
0.00617188,0.00007813,-0.00003151,-0.00000042,0.00075321,0.00003151
0.00617188,0.00023437,-0.00008741,-0.00000202,0.00074356,0.00008743
0.00617188,0.00039063,-0.00013691,-0.00000500,0.00073572,0.00013700
0.00617188,0.00054688,-0.00018071,-0.00000920,0.00072857,0.00018095
0.00617188,0.00070312,-0.00021948,-0.00001447,0.00072310,0.00021996
0.00617188,0.00085938,-0.00025387,-0.00002067,0.00071815,0.00025471
0.00617188,0.00101563,-0.00028450,-0.00002769,0.00071471,0.00028585
0.00617188,0.00117187,-0.00031200,-0.00003542,0.00071163,0.00031400
0.00617188,0.00132813,-0.00033693,-0.00004378,0.00070990,0.00033977
0.00617188,0.00148438,-0.00035987,-0.00005268,0.00070839,0.00036370
0.00617188,0.00164062,-0.00038132,-0.00006208,0.00070809,0.00038634
0.00617188,0.00179688,-0.00040178,-0.00007191,0.00070788,0.00040816
0.00617188,0.00195312,-0.00042170,-0.00008213,0.00070875,0.00042962
0.00617188,0.00210938,-0.00044150,-0.00009270,0.00070955,0.00045113
0.00617188,0.00226562,-0.00046156,-0.00010359,0.00071128,0.00047305
0.00617188,0.00242187,-0.00048223,-0.00011477,0.00071276,0.00049570
0.00617188,0.00257813,-0.00050382,-0.00012621,0.00071493,0.00051939
0.00617188,0.00273438,-0.00052663,-0.00013788,0.00071660,0.00054438
0.00617188,0.00289062,-0.00055090,-0.00014975,0.00071864,0.00057089
0.00617188,0.00304688,-0.00057689,-0.00016179,0.00071982,0.00059915
0.00617188,0.00320313,-0.00060482,-0.00017395,0.00072092,0.00062934
0.00617188,0.00335937,-0.00063490,-0.00018618,0.00072063,0.00066163
0.00617188,0.00351563,-0.00066732,-0.00019842,0.00071963,0.00069619
0.00617188,0.00367188,-0.00070228,-0.00021058,0.00071650,0.00073317
0.00617188,0.00382812,-0.00073996,-0.00022257,0.00071179,0.00077271
0.00617188,0.00398438,-0.00078054,-0.00023426,0.00070390,0.00081494
0.00617188,0.00414063,-0.00082417,-0.00024551,0.00069324,0.00085996
0.00617188,0.00429688,-0.00087100,-0.00025614,0.00067801,0.00090788
0.00617188,0.00445313,-0.00092114,-0.00026595,0.00065837,0.00095877
0.00617188,0.00460937,-0.00097467,-0.00027469,0.00063229,0.00101264
0.00617188,0.00476562,-0.00103159,-0.00028209,0.00059967,0.00106947
0.00617188,0.00492188,-0.00109184,-0.00028785,0.00055820,0.00112915
0.00617188,0.00507813,-0.00115523,-0.00029161,0.00050750,0.00119147
0.00617188,0.00523438,-0.00122142,-0.00029304,0.00044496,0.00125608
0.00617188,0.00539063,-0.00128988,-0.00029175,0.00036995,0.00132246
0.00617188,0.00554687,-0.00135983,-0.00028737,0.00027969,0.00138986
0.00617188,0.00570312,-0.00143020,-0.00027956,0.00017346,0.00145727
0.00617188,0.00585938,-0.00149958,-0.00026804,0.00004851,0.00152335
0.00617188,0.00601563,-0.00156617,-0.00025257,-0.00009563,0.00158641
0.00617188,0.00617188,-0.00162773,-0.00023307,-0.00026121,0.00164433
0.00617188,0.00632813,-0.00168156,-0.00020956,-0.00044790,0.00169457
0.00617188,0.00648438,-0.00172450,-0.00018225,-0.00065680,0.00173411
0.00617188,0.00664062,-0.00175293,-0.00015157,-0.00088605,0.00175947
0.00617188,0.00679687,-0.00176278,-0.00011811,-0.00113487,0.00176673
0.00617188,0.00695313,-0.00174964,-0.00008272,-0.00139919,0.00175159
0.00617188,0.00710938,-0.00170876,-0.00004643,-0.00167586,0.00170939
0.00617188,0.00726563,-0.00163517,-0.00001042,-0.00195824,0.00163520
0.00617188,0.00742188,-0.00152375,0.00002400,-0.00224112,0.00152394
0.00617188,0.00757812,-0.00136928,0.00005549,-0.00251651,0.00137041
0.00617188,0.00773437,-0.00116649,0.00008278,-0.00277793,0.00116943
0.00617188,0.00789063,-0.00091008,0.00010473,-0.00301651,0.00091609
0.00617188,0.00804688,-0.00059469,0.00012046,-0.00322606,0.00060676
0.00617188,0.00820313,-0.00021487,0.00012944,-0.00339935,0.00025084
0.00617188,0.00835938,0.00023483,0.00013155,-0.00353257,0.00026917
0.00617188,0.00851563,0.00076007,0.00012710,-0.00362536,0.00077063
0.00617188,0.00867188,0.00136652,0.00011684,-0.00367817,0.00137151
0.00617188,0.00882813,0.00205931,0.00010187,-0.00369164,0.00206183
0.00617188,0.00898438,0.00284254,0.00008361,-0.00367093,0.00284377
0.00617188,0.00914062,0.00371861,0.00006376,-0.00362140,0.00371916
0.00617188,0.00929687,0.00468745,0.00004417,-0.00355286,0.00468766
0.00617188,0.00945312,0.00574561,0.00002669,-0.00347454,0.00574567
0.00617188,0.00960937,0.00688539,0.00001301,-0.00339891,0.00688540
0.00617188,0.00976562,0.00809424,0.00000425,-0.00333562,0.00809424
0.00617188,0.00992188,0.00935467,0.00000061,-0.00329463,0.00935467
0.00632813,0.00007813,-0.00003060,-0.00000050,0.00079935,0.00003060
0.00632813,0.00023437,-0.00008490,-0.00000233,0.00078883,0.00008493
0.00632813,0.00039063,-0.00013301,-0.00000576,0.00077926,0.00013314
0.00632813,0.00054688,-0.00017559,-0.00001060,0.00077178,0.00017591
0.00632813,0.00070312,-0.00021329,-0.00001664,0.00076508,0.00021394
0.00632813,0.00085938,-0.00024675,-0.00002376,0.00076026,0.00024789
0.00632813,0.00101563,-0.00027657,-0.00003179,0.00075605,0.00027839
0.00632813,0.00117187,-0.00030335,-0.00004065,0.00075355,0.00030606
0.00632813,0.00132813,-0.00032766,-0.00005021,0.00075149,0.00033149
0.00632813,0.00148438,-0.00035004,-0.00006041,0.00075098,0.00035521
0.00632813,0.00164062,-0.00037099,-0.00007118,0.00075079,0.00037776
0.00632813,0.00179688,-0.00039100,-0.00008245,0.00075203,0.00039960
0.00632813,0.00195312,-0.00041052,-0.00009419,0.00075345,0.00042119
0.00632813,0.00210938,-0.00042995,-0.00010636,0.00075617,0.00044291
0.00632813,0.00226562,-0.00044967,-0.00011893,0.00075893,0.00046513
0.00632813,0.00242187,-0.00047002,-0.00013187,0.00076281,0.00048816
0.00632813,0.00257813,-0.00049132,-0.00014516,0.00076654,0.00051231
0.00632813,0.00273438,-0.00051385,-0.00015878,0.00077115,0.00053782
0.00632813,0.00289062,-0.00053789,-0.00017270,0.00077534,0.00056493
0.00632813,0.00304688,-0.00056367,-0.00018690,0.00078007,0.00059385
0.00632813,0.00320313,-0.00059144,-0.00020135,0.00078397,0.00062477
0.00632813,0.00335937,-0.00062141,-0.00021599,0.00078792,0.00065787
0.00632813,0.00351563,-0.00065379,-0.00023078,0.00079045,0.00069333
0.00632813,0.00367188,-0.00068880,-0.00024563,0.00079233,0.00073128
0.00632813,0.00382812,-0.00072663,-0.00026047,0.00079195,0.00077190
0.00632813,0.00398438,-0.00076749,-0.00027516,0.00078994,0.00081532
0.00632813,0.00414063,-0.00081156,-0.00028958,0.00078449,0.00086168
0.00632813,0.00429688,-0.00085902,-0.00030354,0.00077602,0.00091107
0.00632813,0.00445313,-0.00091002,-0.00031684,0.00076248,0.00096360
0.00632813,0.00460937,-0.00096467,-0.00032922,0.00074405,0.00101930
0.00632813,0.00476562,-0.00102301,-0.00034040,0.00071837,0.00107816
0.00632813,0.00492188,-0.00108502,-0.00035006,0.00068530,0.00114009
0.00632813,0.00507813,-0.00115053,-0.00035781,0.00064214,0.00120489
0.00632813,0.00523438,-0.00121924,-0.00036328,0.00058842,0.00127221
0.00632813,0.00539063,-0.00129061,-0.00036603,0.00052114,0.00134151
0.00632813,0.00554687,-0.00136387,-0.00036564,0.00043955,0.00141203
0.00632813,0.00570312,-0.00143791,-0.00036170,0.00034048,0.00148270
0.00632813,0.00585938,-0.00151127,-0.00035384,0.00022314,0.00155214
0.00632813,0.00601563,-0.00158205,-0.00034175,0.00008453,0.00161854
0.00632813,0.00617188,-0.00164788,-0.00032523,-0.00007568,0.00167967
0.00632813,0.00632813,-0.00170593,-0.00030422,-0.00025974,0.00173284
0.00632813,0.00648438,-0.00175282,-0.00027884,-0.00046680,0.00177486
0.00632813,0.00664062,-0.00178473,-0.00024941,-0.00069750,0.00180208
0.00632813,0.00679687,-0.00179738,-0.00021646,-0.00094895,0.00181037
0.00632813,0.00695313,-0.00178612,-0.00018077,-0.00121937,0.00179524
0.00632813,0.00710938,-0.00174601,-0.00014334,-0.00150318,0.00175188
0.00632813,0.00726563,-0.00167192,-0.00010535,-0.00179577,0.00167524
0.00632813,0.00742188,-0.00155866,-0.00006810,-0.00208895,0.00156015
0.00632813,0.00757812,-0.00140099,-0.00003299,-0.00237585,0.00140137
0.00632813,0.00773437,-0.00119371,-0.00000136,-0.00264662,0.00119372
0.00632813,0.00789063,-0.00093175,0.00002558,-0.00289413,0.00093210
0.00632813,0.00804688,-0.00061003,0.00004686,-0.00310936,0.00061182
0.00632813,0.00820313,-0.00022349,0.00006183,-0.00328665,0.00023188
0.00632813,0.00835938,0.00023288,0.00007030,-0.00341933,0.00024325
0.00632813,0.00851563,0.00076427,0.00007250,-0.00350982,0.00076770
0.00632813,0.00867188,0.00137597,0.00006911,-0.00355660,0.00137771
0.00632813,0.00882813,0.00207277,0.00006118,-0.00356300,0.00207367
0.00632813,0.00898438,0.00285847,0.00005004,-0.00353268,0.00285891
0.00632813,0.00914062,0.00373530,0.00003726,-0.00347446,0.00373548
0.00632813,0.00929687,0.00470309,0.00002452,-0.00339707,0.00470316
0.00632813,0.00945312,0.00575852,0.00001343,-0.00331380,0.00575853
0.00632813,0.00960937,0.00689426,0.00000532,-0.00323622,0.00689426
0.00632813,0.00976562,0.00809851,0.00000093,-0.00317819,0.00809851
0.00632813,0.00992188,0.00935511,-0.00000015,-0.00314818,0.00935511
0.00648438,0.00007813,-0.00002955,-0.00000055,0.00084441,0.00002956
0.00648438,0.00023437,-0.00008204,-0.00000264,0.00083190,0.00008208
0.00648438,0.00039063,-0.00012856,-0.00000651,0.00082183,0.00012873
0.00648438,0.00054688,-0.00016977,-0.00001196,0.00081283,0.00017019
0.00648438,0.00070312,-0.00020627,-0.00001877,0.00080612,0.00020712
0.00648438,0.00085938,-0.00023867,-0.00002676,0.00080027,0.00024017
0.00648438,0.00101563,-0.00026758,-0.00003580,0.00079650,0.00026996
0.00648438,0.00117187,-0.00029356,-0.00004574,0.00079340,0.00029710
0.00648438,0.00132813,-0.00031715,-0.00005648,0.00079221,0.00032214
0.00648438,0.00148438,-0.00033890,-0.00006793,0.00079154,0.00034564
0.00648438,0.00164062,-0.00035928,-0.00008003,0.00079264,0.00036808
0.00648438,0.00179688,-0.00037877,-0.00009272,0.00079414,0.00038995
0.00648438,0.00195312,-0.00039780,-0.00010594,0.00079729,0.00041166
0.00648438,0.00210938,-0.00041678,-0.00011967,0.00080073,0.00043362
0.00648438,0.00226562,-0.00043606,-0.00013388,0.00080568,0.00045615
0.00648438,0.00242187,-0.00045601,-0.00014855,0.00081078,0.00047960
0.00648438,0.00257813,-0.00047692,-0.00016367,0.00081723,0.00050422
0.00648438,0.00273438,-0.00049909,-0.00017922,0.00082361,0.00053029
0.00648438,0.00289062,-0.00052277,-0.00019518,0.00083110,0.00055802
0.00648438,0.00304688,-0.00054823,-0.00021154,0.00083823,0.00058763
0.00648438,0.00320313,-0.00057571,-0.00022827,0.00084609,0.00061931
