# time=1.2207
x,y,u,v,p,magnitude
0.00867188,0.00664062,-0.00135083,-0.00265236,0.00314429,0.00297653
0.00867188,0.00679687,-0.00143171,-0.00283567,0.00329333,0.00317660
0.00867188,0.00695313,-0.00150236,-0.00301593,0.00345225,0.00336941
0.00867188,0.00710938,-0.00155857,-0.00318859,0.00362286,0.00354912
0.00867188,0.00726563,-0.00159561,-0.00334833,0.00381600,0.00370908
0.00867188,0.00742188,-0.00160818,-0.00348911,0.00403965,0.00384189
0.00867188,0.00757812,-0.00159049,-0.00360425,0.00431201,0.00393958
0.00867188,0.00773437,-0.00153625,-0.00368657,0.00464896,0.00399385
0.00867188,0.00789063,-0.00143862,-0.00372859,0.00507643,0.00399650
0.00867188,0.00804688,-0.00129022,-0.00372283,0.00561647,0.00394007
0.00867188,0.00820313,-0.00108304,-0.00366221,0.00629789,0.00381900
0.00867188,0.00835938,-0.00080834,-0.00354061,0.00713991,0.00363171
0.00867188,0.00851563,-0.00045653,-0.00335359,0.00815991,0.00338452
0.00867188,0.00867188,-0.00001699,-0.00309937,0.00935419,0.00309942
0.00867188,0.00882813,0.00052207,-0.00277981,0.01069446,0.00282841
0.00867188,0.00898438,0.00117487,-0.00240103,0.01211043,0.00267306
0.00867188,0.00914062,0.00195895,-0.00197421,0.01350556,0.00278119
0.00867188,0.00929687,0.00289592,-0.00151710,0.01473883,0.00326925
0.00867188,0.00945312,0.00401211,-0.00105581,0.01564706,0.00414871
0.00867188,0.00960937,0.00534015,-0.00062636,0.01605484,0.00537676
0.00867188,0.00976562,0.00692344,-0.00027587,0.01582374,0.00692893
0.00867188,0.00992188,0.00882828,-0.00006347,0.01487953,0.00882851
0.00882813,0.00007813,-0.00000366,-0.00000074,0.00119397,0.00000373
0.00882813,0.00023437,-0.00001223,-0.00000348,0.00117858,0.00001271
0.00882813,0.00039063,-0.00002137,-0.00000863,0.00116402,0.00002304
0.00882813,0.00054688,-0.00003059,-0.00001595,0.00115278,0.00003450
0.00882813,0.00070312,-0.00003956,-0.00002527,0.00114209,0.00004694
0.00882813,0.00085938,-0.00004808,-0.00003642,0.00113456,0.00006032
0.00882813,0.00101563,-0.00005606,-0.00004927,0.00112756,0.00007464
0.00882813,0.00117187,-0.00006348,-0.00006372,0.00112375,0.00008995
0.00882813,0.00132813,-0.00007037,-0.00007967,0.00112056,0.00010630
0.00882813,0.00148438,-0.00007680,-0.00009704,0.00112066,0.00012376
0.00882813,0.00164062,-0.00008287,-0.00011578,0.00112151,0.00014238
0.00882813,0.00179688,-0.00008867,-0.00013586,0.00112578,0.00016223
0.00882813,0.00195312,-0.00009434,-0.00015725,0.00113093,0.00018338
0.00882813,0.00210938,-0.00009999,-0.00017996,0.00113963,0.00020588
0.00882813,0.00226562,-0.00010575,-0.00020404,0.00114935,0.00022981
0.00882813,0.00242187,-0.00011177,-0.00022953,0.00116278,0.00025529
0.00882813,0.00257813,-0.00011816,-0.00025652,0.00117740,0.00028242
0.00882813,0.00273438,-0.00012508,-0.00028512,0.00119591,0.00031135
0.00882813,0.00289062,-0.00013268,-0.00031549,0.00121581,0.00034225
0.00882813,0.00304688,-0.00014111,-0.00034779,0.00123986,0.00037533
0.00882813,0.00320313,-0.00015057,-0.00038224,0.00126558,0.00041083
0.00882813,0.00335937,-0.00016125,-0.00041909,0.00129577,0.00044905
0.00882813,0.00351563,-0.00017338,-0.00045864,0.00132801,0.00049032
0.00882813,0.00367188,-0.00018721,-0.00050123,0.00136518,0.00053505
0.00882813,0.00382812,-0.00020303,-0.00054724,0.00140493,0.00058369
0.00882813,0.00398438,-0.00022116,-0.00059713,0.00145021,0.00063677
0.00882813,0.00414063,-0.00024194,-0.00065139,0.00149877,0.00069487
0.00882813,0.00429688,-0.00026575,-0.00071060,0.00155368,0.00075867
0.00882813,0.00445313,-0.00029300,-0.00077537,0.00161276,0.00082889
0.00882813,0.00460937,-0.00032411,-0.00084640,0.00167923,0.00090633
0.00882813,0.00476562,-0.00035949,-0.00092439,0.00175099,0.00099183
0.00882813,0.00492188,-0.00039955,-0.00101013,0.00183137,0.00108628
0.00882813,0.00507813,-0.00044463,-0.00110439,0.00191830,0.00119054
0.00882813,0.00523438,-0.00049504,-0.00120796,0.00201519,0.00130546
0.00882813,0.00539063,-0.00055096,-0.00132157,0.00211991,0.00143182
0.00882813,0.00554687,-0.00061246,-0.00144586,0.00223585,0.00157023
0.00882813,0.00570312,-0.00067944,-0.00158137,0.00236077,0.00172115
0.00882813,0.00585938,-0.00075156,-0.00172839,0.00249799,0.00188472
0.00882813,0.00601563,-0.00082828,-0.00188699,0.00264511,0.00206077
0.00882813,0.00617188,-0.00090873,-0.00205687,0.00280549,0.00224867
0.00882813,0.00632813,-0.00099174,-0.00223730,0.00297681,0.00244726
0.00882813,0.00648438,-0.00107574,-0.00242704,0.00316293,0.00265475
0.00882813,0.00664062,-0.00115876,-0.00262422,0.00336236,0.00286867
0.00882813,0.00679687,-0.00123840,-0.00282630,0.00358053,0.00308571
0.00882813,0.00695313,-0.00131177,-0.00302994,0.00381818,0.00330171
0.00882813,0.00710938,-0.00137548,-0.00323098,0.00408419,0.00351158
0.00882813,0.00726563,-0.00142563,-0.00342431,0.00438373,0.00370922
0.00882813,0.00742188,-0.00145776,-0.00360394,0.00473148,0.00388760
0.00882813,0.00757812,-0.00146682,-0.00376291,0.00513946,0.00403869
0.00882813,0.00773437,-0.00144715,-0.00389339,0.00563024,0.00415364
0.00882813,0.00789063,-0.00139237,-0.00398673,0.00622380,0.00422288
0.00882813,0.00804688,-0.00129528,-0.00403369,0.00695000,0.00423656
0.00882813,0.00820313,-0.00114762,-0.00402468,0.00783354,0.00418510
0.00882813,0.00835938,-0.00093982,-0.00395023,0.00890401,0.00406049
0.00882813,0.00851563,-0.00066058,-0.00380173,0.01017750,0.00385869
0.00882813,0.00867188,-0.00029645,-0.00357245,0.01166233,0.00358473
0.00882813,0.00882813,0.00016866,-0.00325915,0.01333568,0.00326351
0.00882813,0.00898438,0.00075421,-0.00286386,0.01513162,0.00296150
0.00882813,0.00914062,0.00148436,-0.00239544,0.01693125,0.00281806
0.00882813,0.00929687,0.00238976,-0.00187181,0.01856663,0.00303556
0.00882813,0.00945312,0.00350845,-0.00132329,0.01981270,0.00374971
0.00882813,0.00960937,0.00488710,-0.00079604,0.02042812,0.00495151
0.00882813,0.00976562,0.00658444,-0.00035451,0.02019518,0.00659398
0.00882813,0.00992188,0.00868256,-0.00008222,0.01900395,0.00868295
0.00898438,0.00007813,-0.00000231,-0.00000062,0.00118366,0.00000239
0.00898438,0.00023437,-0.00000850,-0.00000298,0.00116915,0.00000901
0.00898438,0.00039063,-0.00001549,-0.00000744,0.00115743,0.00001718
0.00898438,0.00054688,-0.00002273,-0.00001385,0.00114581,0.00002662
0.00898438,0.00070312,-0.00002987,-0.00002209,0.00113696,0.00003715
0.00898438,0.00085938,-0.00003668,-0.00003204,0.00112825,0.00004871
0.00898438,0.00101563,-0.00004307,-0.00004360,0.00112243,0.00006128
0.00898438,0.00117187,-0.00004899,-0.00005666,0.00111693,0.00007490
0.00898438,0.00132813,-0.00005446,-0.00007113,0.00111453,0.00008958
0.00898438,0.00148438,-0.00005954,-0.00008695,0.00111266,0.00010538
0.00898438,0.00164062,-0.00006430,-0.00010404,0.00111408,0.00012231
0.00898438,0.00179688,-0.00006884,-0.00012238,0.00111621,0.00014041
0.00898438,0.00195312,-0.00007324,-0.00014193,0.00112180,0.00015971
0.00898438,0.00210938,-0.00007761,-0.00016270,0.00112826,0.00018027
0.00898438,0.00226562,-0.00008205,-0.00018472,0.00113833,0.00020212
0.00898438,0.00242187,-0.00008668,-0.00020803,0.00114942,0.00022537
0.00898438,0.00257813,-0.00009159,-0.00023271,0.00116426,0.00025009
0.00898438,0.00273438,-0.00009691,-0.00025886,0.00118031,0.00027640
0.00898438,0.00289062,-0.00010274,-0.00028662,0.00120031,0.00030448
0.00898438,0.00304688,-0.00010923,-0.00031614,0.00122173,0.00033448
0.00898438,0.00320313,-0.00011652,-0.00034764,0.00124736,0.00036664
0.00898438,0.00335937,-0.00012477,-0.00038133,0.00127472,0.00040123
0.00898438,0.00351563,-0.00013415,-0.00041752,0.00130668,0.00043854
0.00898438,0.00367188,-0.00014488,-0.00045652,0.00134080,0.00047895
0.00898438,0.00382812,-0.00015718,-0.00049871,0.00138005,0.00052289
0.00898438,0.00398438,-0.00017132,-0.00054452,0.00142208,0.00057084
0.00898438,0.00414063,-0.00018758,-0.00059446,0.00146998,0.00062335
0.00898438,0.00429688,-0.00020629,-0.00064908,0.00152154,0.00068108
0.00898438,0.00445313,-0.00022777,-0.00070902,0.00158000,0.00074471
0.00898438,0.00460937,-0.00025239,-0.00077497,0.00164330,0.00081503
0.00898438,0.00476562,-0.00028051,-0.00084769,0.00171487,0.00089290
0.00898438,0.00492188,-0.00031250,-0.00092799,0.00179280,0.00097920
0.00898438,0.00507813,-0.00034868,-0.00101674,0.00188075,0.00107486
0.00898438,0.00523438,-0.00038937,-0.00111480,0.00197695,0.00118084
0.00898438,0.00539063,-0.00043478,-0.00122306,0.00208528,0.00129804
0.00898438,0.00554687,-0.00048507,-0.00134235,0.00220407,0.00142730
0.00898438,0.00570312,-0.00054027,-0.00147342,0.00233742,0.00156935
0.00898438,0.00585938,-0.00060025,-0.00161688,0.00248379,0.00172471
0.00898438,0.00601563,-0.00066474,-0.00177315,0.00264752,0.00189365
0.00898438,0.00617188,-0.00073321,-0.00194235,0.00282733,0.00207613
0.00898438,0.00632813,-0.00080493,-0.00212426,0.00302809,0.00227165
0.00898438,0.00648438,-0.00087886,-0.00231822,0.00324915,0.00247922
0.00898438,0.00664062,-0.00095367,-0.00252301,0.00349656,0.00269724
0.00898438,0.00679687,-0.00102765,-0.00273679,0.00377125,0.00292337
0.00898438,0.00695313,-0.00109873,-0.00295694,0.00408168,0.00315447
0.00898438,0.00710938,-0.00116442,-0.00318002,0.00443194,0.00338650
0.00898438,0.00726563,-0.00122177,-0.00340162,0.00483486,0.00361438
0.00898438,0.00742188,-0.00126732,-0.00361630,0.00529992,0.00383194
0.00898438,0.00757812,-0.00129710,-0.00381749,0.00584673,0.00403184
0.00898438,0.00773437,-0.00130647,-0.00399742,0.00649244,0.00420550
0.00898438,0.00789063,-0.00129006,-0.00414706,0.00726521,0.00434309
0.00898438,0.00804688,-0.00124153,-0.00425617,0.00819055,0.00443355
0.00898438,0.00820313,-0.00115326,-0.00431330,0.00930360,0.00446482
0.00898438,0.00835938,-0.00101590,-0.00430604,0.01063299,0.00442426
0.00898438,0.00851563,-0.00081763,-0.00422143,0.01220969,0.00429988
0.00898438,0.00867188,-0.00054330,-0.00404683,0.01404548,0.00408313
0.00898438,0.00882813,-0.00017320,-0.00377143,0.01613455,0.00377540
0.00898438,0.00898438,0.00031827,-0.00338893,0.01842278,0.00340385
0.00898438,0.00914062,0.00096394,-0.00290100,0.02078486,0.00305696
0.00898438,0.00929687,0.00180665,-0.00232110,0.02301007,0.00294134
0.00898438,0.00945312,0.00290203,-0.00168010,0.02480337,0.00335328
0.00898438,0.00960937,0.00431990,-0.00103374,0.02579747,0.00444187
0.00898438,0.00976562,0.00614608,-0.00046971,0.02564244,0.00616400
0.00898438,0.00992188,0.00848961,-0.00011071,0.02411777,0.00849033
0.00914062,0.00007813,-0.00000121,-0.00000050,0.00117023,0.00000131
0.00914062,0.00023437,-0.00000538,-0.00000240,0.00115943,0.00000589
0.00914062,0.00039063,-0.00001049,-0.00000607,0.00114799,0.00001212
0.00914062,0.00054688,-0.00001594,-0.00001146,0.00113868,0.00001964
0.00914062,0.00070312,-0.00002139,-0.00001850,0.00112891,0.00002828
0.00914062,0.00085938,-0.00002662,-0.00002710,0.00112155,0.00003798
0.00914062,0.00101563,-0.00003151,-0.00003718,0.00111407,0.00004873
0.00914062,0.00117187,-0.00003603,-0.00004865,0.00110938,0.00006054
0.00914062,0.00132813,-0.00004018,-0.00006143,0.00110494,0.00007340
0.00914062,0.00148438,-0.00004400,-0.00007544,0.00110359,0.00008734
0.00914062,0.00164062,-0.00004757,-0.00009063,0.00110277,0.00010235
0.00914062,0.00179688,-0.00005094,-0.00010693,0.00110527,0.00011845
0.00914062,0.00195312,-0.00005419,-0.00012434,0.00110850,0.00013563
0.00914062,0.00210938,-0.00005740,-0.00014282,0.00111522,0.00015393
0.00914062,0.00226562,-0.00006066,-0.00016242,0.00112281,0.00017338
0.00914062,0.00242187,-0.00006404,-0.00018316,0.00113404,0.00019403
0.00914062,0.00257813,-0.00006762,-0.00020510,0.00114629,0.00021596
0.00914062,0.00273438,-0.00007150,-0.00022834,0.00116231,0.00023927
0.00914062,0.00289062,-0.00007575,-0.00025300,0.00117952,0.00026410
0.00914062,0.00304688,-0.00008049,-0.00027922,0.00120070,0.00029059
0.00914062,0.00320313,-0.00008582,-0.00030717,0.00122328,0.00031894
0.00914062,0.00335937,-0.00009186,-0.00033709,0.00125012,0.00034938
0.00914062,0.00351563,-0.00009875,-0.00036922,0.00127869,0.00038220
0.00914062,0.00367188,-0.00010665,-0.00040386,0.00131192,0.00041770
0.00914062,0.00382812,-0.00011573,-0.00044136,0.00134737,0.00045628
0.00914062,0.00398438,-0.00012619,-0.00048214,0.00138810,0.00049838
0.00914062,0.00414063,-0.00013827,-0.00052666,0.00143178,0.00054450
0.00914062,0.00429688,-0.00015220,-0.00057545,0.00148162,0.00059523
0.00914062,0.00445313,-0.00016826,-0.00062911,0.00153547,0.00065123
0.00914062,0.00460937,-0.00018674,-0.00068834,0.00159675,0.00071322
0.00914062,0.00476562,-0.00020793,-0.00075387,0.00166352,0.00078202
0.00914062,0.00492188,-0.00023214,-0.00082653,0.00173949,0.00085851
0.00914062,0.00507813,-0.00025965,-0.00090719,0.00182296,0.00094362
0.00914062,0.00523438,-0.00029075,-0.00099678,0.00191797,0.00103832
0.00914062,0.00539063,-0.00032567,-0.00109624,0.00202314,0.00114360
0.00914062,0.00554687,-0.00036459,-0.00120654,0.00214290,0.00126043
0.00914062,0.00570312,-0.00040763,-0.00132860,0.00227621,0.00138972
0.00914062,0.00585938,-0.00045479,-0.00146325,0.00242801,0.00153230
0.00914062,0.00601563,-0.00050599,-0.00161121,0.00259772,0.00168879
0.00914062,0.00617188,-0.00056098,-0.00177300,0.00279099,0.00185963
0.00914062,0.00632813,-0.00061937,-0.00194889,0.00300801,0.00204495
0.00914062,0.00648438,-0.00068057,-0.00213879,0.00325560,0.00224446
0.00914062,0.00664062,-0.00074378,-0.00234219,0.00353533,0.00245745
0.00914062,0.00679687,-0.00080793,-0.00255805,0.00385605,0.00268260
0.00914062,0.00695313,-0.00087170,-0.00278467,0.00422187,0.00291791
0.00914062,0.00710938,-0.00093345,-0.00301961,0.00464512,0.00316060
0.00914062,0.00726563,-0.00099120,-0.00325956,0.00513421,0.00340694
0.00914062,0.00742188,-0.00104261,-0.00350017,0.00570709,0.00365215
0.00914062,0.00757812,-0.00108487,-0.00373594,0.00637888,0.00389027
0.00914062,0.00773437,-0.00111468,-0.00396004,0.00717566,0.00411394
0.00914062,0.00789063,-0.00112809,-0.00416417,0.00812168,0.00431427
0.00914062,0.00804688,-0.00112027,-0.00433830,0.00925307,0.00448061
0.00914062,0.00820313,-0.00108517,-0.00447053,0.01060377,0.00460036
0.00914062,0.00835938,-0.00101491,-0.00454688,0.01221781,0.00465877
0.00914062,0.00851563,-0.00089892,-0.00455120,0.01413173,0.00463912
0.00914062,0.00867188,-0.00072246,-0.00446537,0.01638145,0.00452344
0.00914062,0.00882813,-0.00046468,-0.00427014,0.01897543,0.00429534
0.00914062,0.00898438,-0.00009572,-0.00394717,0.02188772,0.00394833
0.00914062,0.00914062,0.00042650,-0.00348369,0.02501092,0.00350970
0.00914062,0.00929687,0.00116008,-0.00287959,0.02811098,0.00310448
0.00914062,0.00945312,0.00218497,-0.00215698,0.03079334,0.00307029
0.00914062,0.00960937,0.00360819,-0.00137458,0.03250962,0.00386116
0.00914062,0.00976562,0.00556561,-0.00064645,0.03263123,0.00560303
0.00914062,0.00992188,0.00822174,-0.00015714,0.03068363,0.00822324
0.00929687,0.00007813,-0.00000038,-0.00000034,0.00115716,0.00000051
0.00929687,0.00023437,-0.00000294,-0.00000175,0.00114761,0.00000342
0.00929687,0.00039063,-0.00000644,-0.00000457,0.00113912,0.00000790
0.00929687,0.00054688,-0.00001033,-0.00000885,0.00112925,0.00001360
0.00929687,0.00070312,-0.00001426,-0.00001457,0.00112107,0.00002039
0.00929687,0.00085938,-0.00001804,-0.00002170,0.00111212,0.00002822
0.00929687,0.00101563,-0.00002156,-0.00003015,0.00110547,0.00003707
0.00929687,0.00117187,-0.00002480,-0.00003987,0.00109867,0.00004695
0.00929687,0.00132813,-0.00002775,-0.00005075,0.00109468,0.00005784
0.00929687,0.00148438,-0.00003045,-0.00006273,0.00109097,0.00006973
0.00929687,0.00164062,-0.00003294,-0.00007574,0.00109043,0.00008260
0.00929687,0.00179688,-0.00003528,-0.00008973,0.00109046,0.00009642
0.00929687,0.00195312,-0.00003752,-0.00010467,0.00109388,0.00011119
0.00929687,0.00210938,-0.00003973,-0.00012054,0.00109803,0.00012692
0.00929687,0.00226562,-0.00004195,-0.00013735,0.00110572,0.00014361
0.00929687,0.00242187,-0.00004425,-0.00015513,0.00111427,0.00016132
0.00929687,0.00257813,-0.00004668,-0.00017393,0.00112645,0.00018008
0.00929687,0.00273438,-0.00004931,-0.00019382,0.00113961,0.00020000
0.00929687,0.00289062,-0.00005221,-0.00021491,0.00115653,0.00022116
0.00929687,0.00304688,-0.00005543,-0.00023731,0.00117457,0.00024370
0.00929687,0.00320313,-0.00005906,-0.00026119,0.00119654,0.00026778
0.00929687,0.00335937,-0.00006318,-0.00028672,0.00121985,0.00029360
0.00929687,0.00351563,-0.00006790,-0.00031414,0.00124737,0.00032139
0.00929687,0.00367188,-0.00007331,-0.00034370,0.00127657,0.00035144
0.00929687,0.00382812,-0.00007955,-0.00037573,0.00131043,0.00038405
0.00929687,0.00398438,-0.00008676,-0.00041056,0.00134649,0.00041963
0.00929687,0.00414063,-0.00009511,-0.00044864,0.00138790,0.00045861
0.00929687,0.00429688,-0.00010478,-0.00049044,0.00143234,0.00050150
0.00929687,0.00445313,-0.00011596,-0.00053650,0.00148316,0.00054889
0.00929687,0.00460937,-0.00012886,-0.00058746,0.00153827,0.00060143
0.00929687,0.00476562,-0.00014373,-0.00064402,0.00160128,0.00065986
0.00929687,0.00492188,-0.00016078,-0.00070693,0.00167039,0.00072498
0.00929687,0.00507813,-0.00018024,-0.00077705,0.00174961,0.00079768
0.00929687,0.00523438,-0.00020236,-0.00085528,0.00183749,0.00087890
0.00929687,0.00539063,-0.00022732,-0.00094258,0.00193854,0.00096961
0.00929687,0.00554687,-0.00025530,-0.00103994,0.00205180,0.00107082
0.00929687,0.00570312,-0.00028646,-0.00114836,0.00218239,0.00118355
0.00929687,0.00585938,-0.00032087,-0.00126881,0.00233003,0.00130875
0.00929687,0.00601563,-0.00035856,-0.00140221,0.00250069,0.00144733
0.00929687,0.00617188,-0.00039946,-0.00154938,0.00269501,0.00160004
0.00929687,0.00632813,-0.00044343,-0.00171096,0.00292024,0.00176749
0.00929687,0.00648438,-0.00049020,-0.00188739,0.00317846,0.00195001
0.00929687,0.00664062,-0.00053936,-0.00207879,0.00347887,0.00214762
0.00929687,0.00679687,-0.00059037,-0.00228491,0.00382587,0.00235995
0.00929687,0.00695313,-0.00064251,-0.00250504,0.00423176,0.00258613
0.00929687,0.00710938,-0.00069488,-0.00273786,0.00470470,0.00282466
0.00929687,0.00726563,-0.00074633,-0.00298136,0.00526186,0.00307336
0.00929687,0.00742188,-0.00079554,-0.00323270,0.00591724,0.00332915
0.00929687,0.00757812,-0.00084085,-0.00348804,0.00669536,0.00358796
0.00929687,0.00773437,-0.00088033,-0.00374231,0.00761891,0.00384446
0.00929687,0.00789063,-0.00091160,-0.00398905,0.00872296,0.00409188
0.00929687,0.00804688,-0.00093170,-0.00421999,0.01004216,0.00432162
0.00929687,0.00820313,-0.00093679,-0.00442473,0.01162511,0.00452281
0.00929687,0.00835938,-0.00092159,-0.00459009,0.01352041,0.00468170
0.00929687,0.00851563,-0.00087849,-0.00469953,0.01578925,0.00478094
0.00929687,0.00867188,-0.00079596,-0.00473230,0.01848671,0.00479877
0.00929687,0.00882813,-0.00065590,-0.00466284,0.02166541,0.00470874
0.00929687,0.00898438,-0.00042940,-0.00446092,0.02533902,0.00448154
0.00929687,0.00914062,-0.00007022,-0.00409402,0.02945512,0.00409462
0.00929687,0.00929687,0.00049391,-0.00353525,0.03381324,0.00356959
0.00929687,0.00945312,0.00137239,-0.00277912,0.03794850,0.00309951
0.00929687,0.00960937,0.00272630,-0.00186706,0.04104807,0.00330433
0.00929687,0.00976562,0.00478134,-0.00092904,0.04197982,0.00487076
0.00929687,0.00992188,0.00782611,-0.00023847,0.03959387,0.00782974
0.00945312,0.00007813,0.00000014,-0.00000020,0.00114300,0.00000025
0.00945312,0.00023437,-0.00000121,-0.00000107,0.00113733,0.00000162
0.00945312,0.00039063,-0.00000342,-0.00000301,0.00112884,0.00000455
0.00945312,0.00054688,-0.00000597,-0.00000613,0.00112088,0.00000855
0.00945312,0.00070312,-0.00000857,-0.00001048,0.00111118,0.00001354
0.00945312,0.00085938,-0.00001106,-0.00001604,0.00110305,0.00001948
0.00945312,0.00101563,-0.00001338,-0.00002275,0.00109418,0.00002639
0.00945312,0.00117187,-0.00001548,-0.00003055,0.00108772,0.00003425
0.00945312,0.00132813,-0.00001739,-0.00003935,0.00108121,0.00004302
0.00945312,0.00148438,-0.00001911,-0.00004908,0.00107768,0.00005267
0.00945312,0.00164062,-0.00002069,-0.00005966,0.00107453,0.00006315
0.00945312,0.00179688,-0.00002216,-0.00007106,0.00107467,0.00007443
0.00945312,0.00195312,-0.00002355,-0.00008322,0.00107543,0.00008649
0.00945312,0.00210938,-0.00002492,-0.00009614,0.00107964,0.00009932
0.00945312,0.00226562,-0.00002628,-0.00010981,0.00108459,0.00011292
0.00945312,0.00242187,-0.00002770,-0.00012426,0.00109307,0.00012731
0.00945312,0.00257813,-0.00002919,-0.00013951,0.00110237,0.00014254
