# time=1.07184
x,y,u,v,p,magnitude
0.00732422,0.00276562,0.00433447,-0.00000074,0.14935602,0.00433447
0.00732422,0.00285937,0.00269477,-0.00000022,0.14934518,0.00269477
0.00732422,0.00295313,0.00093743,-0.00000007,0.14934854,0.00093743
0.00744141,0.00004688,0.00093723,0.00000006,0.14778236,0.00093723
0.00744141,0.00014063,0.00269424,0.00000019,0.14777877,0.00269424
0.00744141,0.00023437,0.00433367,0.00000066,0.14778936,0.00433367
0.00744141,0.00032813,0.00585541,0.00000130,0.14778271,0.00585541
0.00744141,0.00042187,0.00725934,0.00000205,0.14779350,0.00725934
0.00744141,0.00051563,0.00854537,0.00000285,0.14778615,0.00854537
0.00744141,0.00060937,0.00971344,0.00000362,0.14779740,0.00971344
0.00744141,0.00070312,0.01076358,0.00000428,0.14778980,0.01076359
0.00744141,0.00079688,0.01169589,0.00000476,0.14780168,0.01169589
0.00744141,0.00089063,0.01251056,0.00000500,0.14779401,0.01251056
0.00744141,0.00098438,0.01320786,0.00000496,0.14780632,0.01320787
0.00744141,0.00107813,0.01378814,0.00000462,0.14779837,0.01378814
0.00744141,0.00117187,0.01425175,0.00000397,0.14781062,0.01425175
0.00744141,0.00126563,0.01459907,0.00000305,0.14780197,0.01459907
0.00744141,0.00135938,0.01483042,0.00000192,0.14781353,0.01483042
0.00744141,0.00145312,0.01494603,0.00000066,0.14780375,0.01494603
0.00744141,0.00154688,0.01494603,-0.00000066,0.14781416,0.01494603
0.00744141,0.00164062,0.01483042,-0.00000192,0.14780314,0.01483042
0.00744141,0.00173438,0.01459907,-0.00000305,0.14781231,0.01459907
0.00744141,0.00182813,0.01425175,-0.00000397,0.14780034,0.01425175
0.00744141,0.00192187,0.01378814,-0.00000462,0.14780858,0.01378814
0.00744141,0.00201563,0.01320786,-0.00000496,0.14779622,0.01320787
0.00744141,0.00210938,0.01251056,-0.00000500,0.14780398,0.01251056
0.00744141,0.00220313,0.01169589,-0.00000476,0.14779184,0.01169590
0.00744141,0.00229687,0.01076358,-0.00000428,0.14779947,0.01076359
0.00744141,0.00239062,0.00971344,-0.00000362,0.14778791,0.00971344
0.00744141,0.00248438,0.00854537,-0.00000285,0.14779542,0.00854537
0.00744141,0.00257813,0.00725934,-0.00000205,0.14778444,0.00725934
0.00744141,0.00267188,0.00585541,-0.00000129,0.14779148,0.00585541
0.00744141,0.00276562,0.00433367,-0.00000065,0.14778073,0.00433367
0.00744141,0.00285937,0.00269424,-0.00000017,0.14778661,0.00269424
0.00744141,0.00295313,0.00093723,0.00000006,0.14777514,0.00093723
0.00755859,0.00004688,0.00093705,-0.00000007,0.14620974,0.00093705
0.00755859,0.00014063,0.00269375,0.00000014,0.14622093,0.00269375
0.00755859,0.00023437,0.00433294,0.00000057,0.14621489,0.00433294
0.00755859,0.00032813,0.00585451,0.00000116,0.14622542,0.00585451
0.00755859,0.00042187,0.00725834,0.00000185,0.14621826,0.00725834
0.00755859,0.00051563,0.00854436,0.00000258,0.14622904,0.00854436
0.00755859,0.00060937,0.00971252,0.00000328,0.14622141,0.00971252
0.00755859,0.00070312,0.01076283,0.00000388,0.14623275,0.01076283
0.00755859,0.00079688,0.01169540,0.00000432,0.14622499,0.01169540
0.00755859,0.00089063,0.01251038,0.00000454,0.14623689,0.01251038
0.00755859,0.00098438,0.01320804,0.00000451,0.14622897,0.01320804
0.00755859,0.00107813,0.01378868,0.00000419,0.14624109,0.01378868
0.00755859,0.00117187,0.01425264,0.00000361,0.14623272,0.01425264
0.00755859,0.00126563,0.01460026,0.00000277,0.14624450,0.01460026
0.00755859,0.00135938,0.01483182,0.00000175,0.14623527,0.01483182
0.00755859,0.00145312,0.01494755,0.00000060,0.14624619,0.01494755
0.00755859,0.00154688,0.01494755,-0.00000060,0.14623583,0.01494755
0.00755859,0.00164062,0.01483182,-0.00000175,0.14624561,0.01483182
0.00755859,0.00173438,0.01460026,-0.00000277,0.14623420,0.01460026
0.00755859,0.00182813,0.01425264,-0.00000361,0.14624296,0.01425264
0.00755859,0.00192187,0.01378868,-0.00000419,0.14623093,0.01378868
0.00755859,0.00201563,0.01320804,-0.00000451,0.14623903,0.01320804
0.00755859,0.00210938,0.01251038,-0.00000454,0.14622696,0.01251038
0.00755859,0.00220313,0.01169539,-0.00000432,0.14623477,0.01169540
0.00755859,0.00229687,0.01076283,-0.00000388,0.14622313,0.01076283
0.00755859,0.00239062,0.00971252,-0.00000328,0.14623085,0.00971252
0.00755859,0.00248438,0.00854436,-0.00000258,0.14621981,0.00854436
0.00755859,0.00257813,0.00725834,-0.00000185,0.14622727,0.00725834
0.00755859,0.00267188,0.00585451,-0.00000116,0.14621669,0.00585451
0.00755859,0.00276562,0.00433294,-0.00000058,0.14622347,0.00433294
0.00755859,0.00285937,0.00269375,-0.00000016,0.14621313,0.00269375
0.00755859,0.00295313,0.00093705,-0.00000006,0.14621693,0.00093705
0.00767578,0.00004688,0.00093689,0.00000005,0.14465216,0.00093689
0.00767578,0.00014063,0.00269331,0.00000014,0.14464818,0.00269331
0.00767578,0.00023437,0.00433227,0.00000051,0.14465830,0.00433227
0.00767578,0.00032813,0.00585368,0.00000104,0.14465140,0.00585368
0.00767578,0.00042187,0.00725743,0.00000167,0.14466179,0.00725743
0.00767578,0.00051563,0.00854344,0.00000233,0.14465423,0.00854344
0.00767578,0.00060937,0.00971167,0.00000297,0.14466508,0.00971167
0.00767578,0.00070312,0.01076214,0.00000352,0.14465725,0.01076214
0.00767578,0.00079688,0.01169493,0.00000392,0.14466867,0.01169494
0.00767578,0.00089063,0.01251021,0.00000412,0.14466072,0.01251021
0.00767578,0.00098438,0.01320820,0.00000409,0.14467257,0.01320820
0.00767578,0.00107813,0.01378917,0.00000381,0.14466435,0.01378917
0.00767578,0.00117187,0.01425345,0.00000328,0.14467616,0.01425345
0.00767578,0.00126563,0.01460134,0.00000252,0.14466733,0.01460134
0.00767578,0.00135938,0.01483309,0.00000159,0.14467859,0.01483309
0.00767578,0.00145312,0.01494892,0.00000054,0.14466881,0.01494892
0.00767578,0.00154688,0.01494892,-0.00000054,0.14467912,0.01494892
0.00767578,0.00164062,0.01483309,-0.00000159,0.14466830,0.01483309
0.00767578,0.00173438,0.01460134,-0.00000252,0.14467758,0.01460134
0.00767578,0.00182813,0.01425345,-0.00000328,0.14466597,0.01425345
0.00767578,0.00192187,0.01378917,-0.00000381,0.14467445,0.01378917
0.00767578,0.00201563,0.01320820,-0.00000409,0.14466256,0.01320820
0.00767578,0.00210938,0.01251021,-0.00000412,0.14467061,0.01251021
0.00767578,0.00220313,0.01169493,-0.00000392,0.14465893,0.01169494
0.00767578,0.00229687,0.01076214,-0.00000352,0.14466682,0.01076214
0.00767578,0.00239062,0.00971167,-0.00000297,0.14465568,0.00971167
0.00767578,0.00248438,0.00854344,-0.00000233,0.14466342,0.00854344
0.00767578,0.00257813,0.00725743,-0.00000167,0.14465282,0.00725743
0.00767578,0.00267188,0.00585368,-0.00000104,0.14466009,0.00585368
0.00767578,0.00276562,0.00433227,-0.00000051,0.14464976,0.00433227
0.00767578,0.00285937,0.00269331,-0.00000012,0.14465594,0.00269331
0.00767578,0.00295313,0.00093689,0.00000007,0.14464501,0.00093689
0.00779297,0.00004688,0.00093674,-0.00000008,0.14308090,0.00093674
0.00779297,0.00014063,0.00269290,0.00000009,0.14309159,0.00269290
0.00779297,0.00023437,0.00433166,0.00000045,0.14308528,0.00433166
0.00779297,0.00032813,0.00585292,0.00000093,0.14309542,0.00585292
0.00779297,0.00042187,0.00725659,0.00000150,0.14308806,0.00725659
0.00779297,0.00051563,0.00854259,0.00000211,0.14309848,0.00854259
0.00779297,0.00060937,0.00971089,0.00000269,0.14309066,0.00971089
0.00779297,0.00070312,0.01076151,0.00000319,0.14310161,0.01076151
0.00779297,0.00079688,0.01169451,0.00000356,0.14309361,0.01169451
0.00779297,0.00089063,0.01251005,0.00000374,0.14310508,0.01251005
0.00779297,0.00098438,0.01320833,0.00000372,0.14309691,0.01320833
0.00779297,0.00107813,0.01378961,0.00000346,0.14310860,0.01378961
0.00779297,0.00117187,0.01425418,0.00000298,0.14310002,0.01425418
0.00779297,0.00126563,0.01460231,0.00000229,0.14311145,0.01460231
0.00779297,0.00135938,0.01483425,0.00000144,0.14310214,0.01483425
0.00779297,0.00145312,0.01495017,0.00000049,0.14311286,0.01495017
0.00779297,0.00154688,0.01495017,-0.00000049,0.14310260,0.01495017
0.00779297,0.00164062,0.01483424,-0.00000144,0.14311238,0.01483424
0.00779297,0.00173438,0.01460231,-0.00000229,0.14310125,0.01460231
0.00779297,0.00182813,0.01425418,-0.00000298,0.14311016,0.01425418
0.00779297,0.00192187,0.01378961,-0.00000346,0.14309854,0.01378961
0.00779297,0.00201563,0.01320833,-0.00000372,0.14310687,0.01320833
0.00779297,0.00210938,0.01251005,-0.00000374,0.14309524,0.01251005
0.00779297,0.00220313,0.01169451,-0.00000356,0.14310331,0.01169451
0.00779297,0.00229687,0.01076151,-0.00000319,0.14309208,0.01076151
0.00779297,0.00239062,0.00971089,-0.00000269,0.14310001,0.00971089
0.00779297,0.00248438,0.00854259,-0.00000211,0.14308934,0.00854259
0.00779297,0.00257813,0.00725659,-0.00000150,0.14309698,0.00725659
0.00779297,0.00267188,0.00585292,-0.00000093,0.14308677,0.00585292
0.00779297,0.00276562,0.00433166,-0.00000045,0.14309378,0.00433166
0.00779297,0.00285937,0.00269290,-0.00000011,0.14308387,0.00269290
0.00779297,0.00295313,0.00093674,-0.00000004,0.14308802,0.00093674
0.00791016,0.00004688,0.00093660,0.00000004,0.14152444,0.00093660
0.00791016,0.00014063,0.00269253,0.00000009,0.14152014,0.00269253
0.00791016,0.00023437,0.00433110,0.00000040,0.14152985,0.00433110
0.00791016,0.00032813,0.00585223,0.00000083,0.14152275,0.00585223
0.00791016,0.00042187,0.00725582,0.00000135,0.14153280,0.00725582
0.00791016,0.00051563,0.00854182,0.00000190,0.14152508,0.00854182
0.00791016,0.00060937,0.00971018,0.00000243,0.14153558,0.00971018
0.00791016,0.00070312,0.01076092,0.00000289,0.14152757,0.01076092
0.00791016,0.00079688,0.01169412,0.00000322,0.14153861,0.01169412
0.00791016,0.00089063,0.01250989,0.00000339,0.14153044,0.01250990
0.00791016,0.00098438,0.01320845,0.00000337,0.14154187,0.01320845
0.00791016,0.00107813,0.01379001,0.00000314,0.14153344,0.01379001
0.00791016,0.00117187,0.01425484,0.00000270,0.14154488,0.01425484
0.00791016,0.00126563,0.01460319,0.00000208,0.14153591,0.01460319
0.00791016,0.00135938,0.01483529,0.00000131,0.14154691,0.01483529
0.00791016,0.00145312,0.01495129,0.00000045,0.14153714,0.01495129
0.00791016,0.00154688,0.01495129,-0.00000045,0.14154735,0.01495129
0.00791016,0.00164062,0.01483529,-0.00000131,0.14153672,0.01483529
0.00791016,0.00173438,0.01460319,-0.00000208,0.14154606,0.01460319
0.00791016,0.00182813,0.01425484,-0.00000270,0.14153479,0.01425484
0.00791016,0.00192187,0.01379001,-0.00000314,0.14154345,0.01379001
0.00791016,0.00201563,0.01320845,-0.00000337,0.14153196,0.01320845
0.00791016,0.00210938,0.01250989,-0.00000339,0.14154023,0.01250989
0.00791016,0.00220313,0.01169412,-0.00000322,0.14152896,0.01169412
0.00791016,0.00229687,0.01076092,-0.00000289,0.14153705,0.01076092
0.00791016,0.00239062,0.00971018,-0.00000243,0.14152628,0.00971018
0.00791016,0.00248438,0.00854182,-0.00000190,0.14153418,0.00854182
0.00791016,0.00257813,0.00725582,-0.00000135,0.14152392,0.00725582
0.00791016,0.00267188,0.00585223,-0.00000083,0.14153136,0.00585223
0.00791016,0.00276562,0.00433110,-0.00000039,0.14152139,0.00433110
0.00791016,0.00285937,0.00269253,-0.00000007,0.14152782,0.00269253
0.00791016,0.00295313,0.00093660,0.00000008,0.14151736,0.00093660
0.00802734,0.00004688,0.00093648,-0.00000009,0.13995432,0.00093648
0.00802734,0.00014063,0.00269219,0.00000005,0.13996458,0.00269219
0.00802734,0.00023437,0.00433059,0.00000034,0.13995805,0.00433059
0.00802734,0.00032813,0.00585159,0.00000074,0.13996785,0.00585159
0.00802734,0.00042187,0.00725512,0.00000121,0.13996035,0.00725512
0.00802734,0.00051563,0.00854111,0.00000171,0.13997045,0.00854111
0.00802734,0.00060937,0.00970953,0.00000220,0.13996248,0.00970953
0.00802734,0.00070312,0.01076039,0.00000261,0.13997309,0.01076039
0.00802734,0.00079688,0.01169375,0.00000292,0.13996492,0.01169375
0.00802734,0.00089063,0.01250975,0.00000308,0.13997600,0.01250975
0.00802734,0.00098438,0.01320855,0.00000306,0.13996765,0.01320855
0.00802734,0.00107813,0.01379036,0.00000285,0.13997896,0.01379036
0.00802734,0.00117187,0.01425543,0.00000245,0.13997022,0.01425543
0.00802734,0.00126563,0.01460398,0.00000189,0.13998135,0.01460398
0.00802734,0.00135938,0.01483623,0.00000119,0.13997198,0.01483623
0.00802734,0.00145312,0.01495231,0.00000041,0.13998252,0.01495231
0.00802734,0.00154688,0.01495231,-0.00000041,0.13997236,0.01495231
0.00802734,0.00164062,0.01483623,-0.00000119,0.13998212,0.01483623
0.00802734,0.00173438,0.01460398,-0.00000189,0.13997125,0.01460398
0.00802734,0.00182813,0.01425543,-0.00000245,0.13998026,0.01425543
0.00802734,0.00192187,0.01379036,-0.00000285,0.13996900,0.01379036
0.00802734,0.00201563,0.01320855,-0.00000306,0.13997751,0.01320855
0.00802734,0.00210938,0.01250975,-0.00000308,0.13996627,0.01250975
0.00802734,0.00220313,0.01169375,-0.00000292,0.13997452,0.01169375
0.00802734,0.00229687,0.01076039,-0.00000261,0.13996365,0.01076039
0.00802734,0.00239062,0.00970953,-0.00000220,0.13997174,0.00970953
0.00802734,0.00248438,0.00854111,-0.00000171,0.13996140,0.00854111
0.00802734,0.00257813,0.00725512,-0.00000121,0.13996918,0.00725512
0.00802734,0.00267188,0.00585159,-0.00000074,0.13995929,0.00585159
0.00802734,0.00276562,0.00433059,-0.00000035,0.13996647,0.00433059
0.00802734,0.00285937,0.00269219,-0.00000007,0.13995693,0.00269219
0.00802734,0.00295313,0.00093648,-0.00000003,0.13996137,0.00093648
0.00814453,0.00004688,0.00093636,0.00000003,0.13839877,0.00093636
0.00814453,0.00014063,0.00269188,0.00000005,0.13839422,0.00269188
0.00814453,0.00023437,0.00433012,0.00000030,0.13840358,0.00433012
0.00814453,0.00032813,0.00585101,0.00000066,0.13839633,0.00585101
0.00814453,0.00042187,0.00725448,0.00000109,0.13840608,0.00725448
0.00814453,0.00051563,0.00854046,0.00000154,0.13839824,0.00854046
0.00814453,0.00060937,0.00970893,0.00000198,0.13840843,0.00970893
0.00814453,0.00070312,0.01075989,0.00000236,0.13840028,0.01075989
0.00814453,0.00079688,0.01169342,0.00000264,0.13841098,0.01169342
0.00814453,0.00089063,0.01250961,0.00000279,0.13840266,0.01250961
0.00814453,0.00098438,0.01320863,0.00000277,0.13841372,0.01320863
0.00814453,0.00107813,0.01379068,0.00000258,0.13840514,0.01379068
0.00814453,0.00117187,0.01425596,0.00000222,0.13841625,0.01425596
0.00814453,0.00126563,0.01460470,0.00000171,0.13840719,0.01460470
0.00814453,0.00135938,0.01483708,0.00000108,0.13841795,0.01483708
0.00814453,0.00145312,0.01495323,0.00000037,0.13840821,0.01495323
0.00814453,0.00154688,0.01495323,-0.00000037,0.13841832,0.01495323
0.00814453,0.00164062,0.01483708,-0.00000108,0.13840786,0.01483708
0.00814453,0.00173438,0.01460470,-0.00000171,0.13841724,0.01460470
0.00814453,0.00182813,0.01425596,-0.00000222,0.13840626,0.01425596
0.00814453,0.00192187,0.01379068,-0.00000258,0.13841505,0.01379068
0.00814453,0.00201563,0.01320863,-0.00000277,0.13840392,0.01320863
0.00814453,0.00210938,0.01250961,-0.00000279,0.13841235,0.01250961
0.00814453,0.00220313,0.01169342,-0.00000264,0.13840143,0.01169342
0.00814453,0.00229687,0.01075989,-0.00000236,0.13840967,0.01075989
0.00814453,0.00239062,0.00970893,-0.00000198,0.13839922,0.00970893
0.00814453,0.00248438,0.00854046,-0.00000154,0.13840724,0.00854046
0.00814453,0.00257813,0.00725448,-0.00000109,0.13839729,0.00725448
0.00814453,0.00267188,0.00585101,-0.00000066,0.13840485,0.00585101
0.00814453,0.00276562,0.00433012,-0.00000029,0.13839521,0.00433012
0.00814453,0.00285937,0.00269188,-0.00000003,0.13840183,0.00269188
0.00814453,0.00295313,0.00093636,0.00000009,0.13839176,0.00093636
0.00826172,0.00004688,0.00093626,-0.00000009,0.13682963,0.00093626
0.00826172,0.00014063,0.00269160,0.00000001,0.13683951,0.00269160
0.00826172,0.00023437,0.00432969,0.00000025,0.13683281,0.00432969
0.00826172,0.00032813,0.00585048,0.00000058,0.13684231,0.00585048
0.00826172,0.00042187,0.00725389,0.00000097,0.13683470,0.00725389
0.00826172,0.00051563,0.00853986,0.00000139,0.13684452,0.00853986
0.00826172,0.00060937,0.00970838,0.00000179,0.13683645,0.00970838
0.00826172,0.00070312,0.01075944,0.00000213,0.13684675,0.01075944
0.00826172,0.00079688,0.01169310,0.00000239,0.13683846,0.01169311
0.00826172,0.00089063,0.01250948,0.00000252,0.13684921,0.01250948
0.00826172,0.00098438,0.01320870,0.00000251,0.13684071,0.01320870
0.00826172,0.00107813,0.01379095,0.00000234,0.13685169,0.01379095
0.00826172,0.00117187,0.01425644,0.00000202,0.13684285,0.01425644
0.00826172,0.00126563,0.01460534,0.00000155,0.13685369,0.01460534
0.00826172,0.00135938,0.01483784,0.00000098,0.13684430,0.01483784
0.00826172,0.00145312,0.01495406,0.00000033,0.13685468,0.01495406
0.00826172,0.00154688,0.01495406,-0.00000033,0.13684462,0.01495406
0.00826172,0.00164062,0.01483784,-0.00000098,0.13685434,0.01483784
0.00826172,0.00173438,0.01460534,-0.00000155,0.13684369,0.01460534
0.00826172,0.00182813,0.01425644,-0.00000202,0.13685278,0.01425644
0.00826172,0.00192187,0.01379095,-0.00000234,0.13684183,0.01379095
0.00826172,0.00201563,0.01320870,-0.00000251,0.13685047,0.01320870
0.00826172,0.00210938,0.01250948,-0.00000252,0.13683957,0.01250948
0.00826172,0.00220313,0.01169310,-0.00000239,0.13684796,0.01169310
0.00826172,0.00229687,0.01075944,-0.00000213,0.13683741,0.01075944
0.00826172,0.00239062,0.00970838,-0.00000179,0.13684561,0.00970838
0.00826172,0.00248438,0.00853986,-0.00000139,0.13683556,0.00853986
0.00826172,0.00257813,0.00725389,-0.00000097,0.13684344,0.00725389
0.00826172,0.00267188,0.00585048,-0.00000058,0.13683384,0.00585048
0.00826172,0.00276562,0.00432969,-0.00000026,0.13684114,0.00432969
0.00826172,0.00285937,0.00269160,-0.00000003,0.13683194,0.00269160
0.00826172,0.00295313,0.00093626,-0.00000003,0.13683660,0.00093626
0.00837891,0.00004688,0.00093616,0.00000002,0.13527482,0.00093616
0.00837891,0.00014063,0.00269134,0.00000002,0.13527006,0.00269134
0.00837891,0.00023437,0.00432930,0.00000022,0.13527912,0.00432930
0.00837891,0.00032813,0.00585000,0.00000052,0.13527176,0.00585000
0.00837891,0.00042187,0.00725335,0.00000087,0.13528124,0.00725335
0.00837891,0.00051563,0.00853932,0.00000124,0.13527332,0.00853932
0.00837891,0.00060937,0.00970787,0.00000161,0.13528324,0.00970787
0.00837891,0.00070312,0.01075902,0.00000192,0.13527500,0.01075902
0.00837891,0.00079688,0.01169281,0.00000216,0.13528539,0.01169281
0.00837891,0.00089063,0.01250935,0.00000228,0.13527695,0.01250935
0.00837891,0.00098438,0.01320876,0.00000227,0.13528770,0.01320876
0.00837891,0.00107813,0.01379120,0.00000212,0.13527901,0.01379120
0.00837891,0.00117187,0.01425686,0.00000183,0.13528982,0.01425686
0.00837891,0.00126563,0.01460592,0.00000141,0.13528070,0.01460592
0.00837891,0.00135938,0.01483853,0.00000089,0.13529124,0.01483853
0.00837891,0.00145312,0.01495481,0.00000030,0.13528155,0.01495481
0.00837891,0.00154688,0.01495481,-0.00000030,0.13529155,0.01495481
0.00837891,0.00164062,0.01483853,-0.00000089,0.13528126,0.01483853
0.00837891,0.00173438,0.01460592,-0.00000141,0.13529065,0.01460592
0.00837891,0.00182813,0.01425686,-0.00000183,0.13527993,0.01425686
0.00837891,0.00192187,0.01379120,-0.00000212,0.13528881,0.01379120
0.00837891,0.00201563,0.01320876,-0.00000227,0.13527799,0.01320876
0.00837891,0.00210938,0.01250935,-0.00000228,0.13528654,0.01250935
0.00837891,0.00220313,0.01169282,-0.00000216,0.13527594,0.01169282
0.00837891,0.00229687,0.01075902,-0.00000192,0.13528429,0.01075902
0.00837891,0.00239062,0.00970787,-0.00000161,0.13527412,0.00970787
0.00837891,0.00248438,0.00853932,-0.00000124,0.13528223,0.00853932
0.00837891,0.00257813,0.00725335,-0.00000087,0.13527254,0.00725335
0.00837891,0.00267188,0.00585000,-0.00000051,0.13528019,0.00585000
0.00837891,0.00276562,0.00432930,-0.00000021,0.13527083,0.00432930
0.00837891,0.00285937,0.00269134,0.00000000,0.13527760,0.00269134
0.00837891,0.00295313,0.00093616,0.00000010,0.13526788,0.00093616
0.00849609,0.00004688,0.00093607,-0.00000010,0.13370649,0.00093607
0.00849609,0.00014063,0.00269110,-0.00000002,0.13371605,0.00269110
0.00849609,0.00023437,0.00432895,0.00000018,0.13370923,0.00432895
0.00849609,0.00032813,0.00584955,0.00000045,0.13371846,0.00584955
