# time=0.13398
x,y,u,v,p,magnitude
0.00919922,0.00239062,0.00942255,0.00005757,38.96689605,0.00942273
0.00919922,0.00248438,0.00859224,0.00005839,38.96455304,0.00859244
0.00919922,0.00257813,0.00755430,0.00005724,38.96686342,0.00755451
0.00919922,0.00267188,0.00629086,0.00005384,38.96461734,0.00629109
0.00919922,0.00276562,0.00479160,0.00004788,38.96682431,0.00479184
0.00919922,0.00285937,0.00305501,0.00003913,38.96475064,0.00305526
0.00919922,0.00295313,0.00108868,0.00000316,38.96635540,0.00108869
0.00931641,0.00004688,0.00108816,-0.00000316,38.96371447,0.00108817
0.00931641,0.00014063,0.00305267,-0.00003913,38.96210978,0.00305292
0.00931641,0.00023437,0.00478691,-0.00004788,38.96418328,0.00478715
0.00931641,0.00032813,0.00628354,-0.00005384,38.96197660,0.00628377
0.00931641,0.00042187,0.00754430,-0.00005724,38.96422227,0.00754452
0.00931641,0.00051563,0.00857970,-0.00005839,38.96191241,0.00857990
0.00931641,0.00060937,0.00940773,-0.00005757,38.96425479,0.00940791
0.00931641,0.00070312,0.01005194,-0.00005504,38.96187258,0.01005209
0.00931641,0.00079688,0.01053910,-0.00005110,38.96427409,0.01053923
0.00931641,0.00089063,0.01089689,-0.00004602,38.96184971,0.01089698
0.00931641,0.00098438,0.01115182,-0.00004006,38.96428410,0.01115190
0.00931641,0.00107813,0.01132775,-0.00003347,38.96183842,0.01132780
0.00931641,0.00117187,0.01144481,-0.00002642,38.96428905,0.01144485
0.00931641,0.00126563,0.01151902,-0.00001906,38.96183405,0.01151904
0.00931641,0.00135938,0.01156213,-0.00001151,38.96429127,0.01156214
0.00931641,0.00145312,0.01158181,-0.00000385,38.96183277,0.01158181
0.00931641,0.00154688,0.01158181,0.00000385,38.96429156,0.01158181
0.00931641,0.00164062,0.01156213,0.00001150,38.96183313,0.01156214
0.00931641,0.00173438,0.01151902,0.00001906,38.96429047,0.01151904
0.00931641,0.00182813,0.01144481,0.00002642,38.96183570,0.01144485
0.00931641,0.00192187,0.01132775,0.00003347,38.96428696,0.01132780
0.00931641,0.00201563,0.01115182,0.00004006,38.96184291,0.01115190
0.00931641,0.00210938,0.01089689,0.00004602,38.96427997,0.01089698
0.00931641,0.00220313,0.01053910,0.00005110,38.96185937,0.01053923
0.00931641,0.00229687,0.01005194,0.00005504,38.96426587,0.01005209
0.00931641,0.00239062,0.00940773,0.00005758,38.96188993,0.00940791
0.00931641,0.00248438,0.00857970,0.00005843,38.96423996,0.00857990
0.00931641,0.00257813,0.00754430,0.00005740,38.96193923,0.00754452
0.00931641,0.00267188,0.00628354,0.00005443,38.96419560,0.00628378
0.00931641,0.00276562,0.00478691,0.00004978,38.96200111,0.00478717
0.00931641,0.00285937,0.00305267,0.00004395,38.96408867,0.00305299
0.00931641,0.00295313,0.00108816,0.00003427,38.96190155,0.00108870
0.00943359,0.00004688,0.00108765,-0.00003427,38.95924858,0.00108819
0.00943359,0.00014063,0.00305033,-0.00004395,38.96143562,0.00305065
0.00943359,0.00023437,0.00478222,-0.00004978,38.95934823,0.00478248
0.00943359,0.00032813,0.00627622,-0.00005443,38.96154244,0.00627646
0.00943359,0.00042187,0.00753431,-0.00005740,38.95928647,0.00753453
0.00943359,0.00051563,0.00856716,-0.00005843,38.96158668,0.00856736
0.00943359,0.00060937,0.00939291,-0.00005758,38.95923728,0.00939309
0.00943359,0.00070312,0.01003517,-0.00005504,38.96161249,0.01003532
0.00943359,0.00079688,0.01052074,-0.00005110,38.95920680,0.01052087
0.00943359,0.00089063,0.01087728,-0.00004602,38.96162653,0.01087738
0.00943359,0.00098438,0.01113128,-0.00004006,38.95919039,0.01113136
0.00943359,0.00107813,0.01130653,-0.00003347,38.96163348,0.01130658
0.00943359,0.00117187,0.01142314,-0.00002642,38.95918320,0.01142317
0.00943359,0.00126563,0.01149704,-0.00001906,38.96163698,0.01149706
0.00943359,0.00135938,0.01153997,-0.00001150,38.95918064,0.01153997
0.00943359,0.00145312,0.01155956,-0.00000385,38.96163806,0.01155956
0.00943359,0.00154688,0.01155956,0.00000385,38.95918029,0.01155956
0.00943359,0.00164062,0.01153997,0.00001151,38.96163777,0.01153997
0.00943359,0.00173438,0.01149704,0.00001906,38.95918156,0.01149706
0.00943359,0.00182813,0.01142314,0.00002642,38.96163557,0.01142317
0.00943359,0.00192187,0.01130653,0.00003347,38.95918591,0.01130658
0.00943359,0.00201563,0.01113128,0.00004006,38.96163063,0.01113136
0.00943359,0.00210938,0.01087728,0.00004602,38.95919716,0.01087738
0.00943359,0.00220313,0.01052074,0.00005110,38.96162068,0.01052087
0.00943359,0.00229687,0.01003517,0.00005504,38.95921997,0.01003532
0.00943359,0.00239062,0.00939291,0.00005757,38.96160146,0.00939309
0.00943359,0.00248438,0.00856716,0.00005839,38.95925971,0.00856736
0.00943359,0.00257813,0.00753431,0.00005724,38.96156905,0.00753453
0.00943359,0.00267188,0.00627622,0.00005384,38.95932378,0.00627646
0.00943359,0.00276562,0.00478222,0.00004788,38.96153017,0.00478246
0.00943359,0.00285937,0.00305033,0.00003912,38.95945684,0.00305058
0.00943359,0.00295313,0.00108765,0.00000316,38.96106146,0.00108765
0.00955078,0.00004688,0.00108713,-0.00000316,38.95839637,0.00108713
0.00955078,0.00014063,0.00304799,-0.00003912,38.95679184,0.00304824
0.00955078,0.00023437,0.00477753,-0.00004788,38.95886499,0.00477777
0.00955078,0.00032813,0.00626891,-0.00005384,38.95665888,0.00626914
0.00955078,0.00042187,0.00752431,-0.00005724,38.95890375,0.00752453
0.00955078,0.00051563,0.00855462,-0.00005839,38.95659494,0.00855482
0.00955078,0.00060937,0.00937809,-0.00005757,38.95893605,0.00937827
0.00955078,0.00070312,0.01001840,-0.00005504,38.95655529,0.01001855
0.00955078,0.00079688,0.01050238,-0.00005110,38.95895519,0.01050251
0.00955078,0.00089063,0.01085768,-0.00004602,38.95653255,0.01085778
0.00955078,0.00098438,0.01111074,-0.00004006,38.95896510,0.01111082
0.00955078,0.00107813,0.01128532,-0.00003347,38.95652133,0.01128537
0.00955078,0.00117187,0.01140146,-0.00002642,38.95897001,0.01140149
0.00955078,0.00126563,0.01147506,-0.00001906,38.95651700,0.01147507
0.00955078,0.00135938,0.01151780,-0.00001151,38.95897220,0.01151781
0.00955078,0.00145312,0.01153731,-0.00000385,38.95651573,0.01153731
0.00955078,0.00154688,0.01153731,0.00000385,38.95897249,0.01153731
0.00955078,0.00164062,0.01151780,0.00001150,38.95651608,0.01151781
0.00955078,0.00173438,0.01147506,0.00001906,38.95897141,0.01147507
0.00955078,0.00182813,0.01140146,0.00002642,38.95651863,0.01140149
0.00955078,0.00192187,0.01128532,0.00003347,38.95896793,0.01128537
0.00955078,0.00201563,0.01111074,0.00004006,38.95652579,0.01111082
0.00955078,0.00210938,0.01085768,0.00004602,38.95896102,0.01085778
0.00955078,0.00220313,0.01050238,0.00005110,38.95654216,0.01050251
0.00955078,0.00229687,0.01001840,0.00005504,38.95894704,0.01001855
0.00955078,0.00239062,0.00937809,0.00005758,38.95657255,0.00937827
0.00955078,0.00248438,0.00855462,0.00005843,38.95892132,0.00855482
0.00955078,0.00257813,0.00752431,0.00005740,38.95662164,0.00752453
0.00955078,0.00267188,0.00626891,0.00005443,38.95887720,0.00626914
0.00955078,0.00276562,0.00477753,0.00004978,38.95668328,0.00477779
0.00955078,0.00285937,0.00304799,0.00004395,38.95877050,0.00304831
0.00955078,0.00295313,0.00108713,0.00003427,38.95658354,0.00108767
0.00966797,0.00004688,0.00108661,-0.00003427,38.95390642,0.00108715
0.00966797,0.00014063,0.00304565,-0.00004395,38.95609331,0.00304597
0.00966797,0.00023437,0.00477284,-0.00004978,38.95400626,0.00477310
0.00966797,0.00032813,0.00626159,-0.00005443,38.95619989,0.00626183
0.00966797,0.00042187,0.00751432,-0.00005739,38.95394473,0.00751454
0.00966797,0.00051563,0.00854209,-0.00005843,38.95624389,0.00854229
0.00966797,0.00060937,0.00936327,-0.00005758,38.95389575,0.00936345
0.00966797,0.00070312,0.01000163,-0.00005504,38.95626951,0.01000178
0.00966797,0.00079688,0.01048402,-0.00005110,38.95386544,0.01048415
0.00966797,0.00089063,0.01083807,-0.00004602,38.95628343,0.01083817
0.00966797,0.00098438,0.01109021,-0.00004006,38.95384912,0.01109028
0.00966797,0.00107813,0.01126411,-0.00003347,38.95629031,0.01126416
0.00966797,0.00117187,0.01137978,-0.00002642,38.95384199,0.01137981
0.00966797,0.00126563,0.01145307,-0.00001906,38.95629377,0.01145309
0.00966797,0.00135938,0.01149564,-0.00001150,38.95383945,0.01149565
0.00966797,0.00145312,0.01151506,-0.00000385,38.95629484,0.01151506
0.00966797,0.00154688,0.01151506,0.00000385,38.95383910,0.01151506
0.00966797,0.00164062,0.01149564,0.00001151,38.95629455,0.01149565
0.00966797,0.00173438,0.01145307,0.00001906,38.95384036,0.01145309
0.00966797,0.00182813,0.01137978,0.00002642,38.95629237,0.01137981
0.00966797,0.00192187,0.01126411,0.00003347,38.95384468,0.01126416
0.00966797,0.00201563,0.01109021,0.00004006,38.95628749,0.01109028
0.00966797,0.00210938,0.01083807,0.00004602,38.95385586,0.01083817
0.00966797,0.00220313,0.01048402,0.00005110,38.95627763,0.01048415
0.00966797,0.00229687,0.01000163,0.00005504,38.95387854,0.01000178
0.00966797,0.00239062,0.00936327,0.00005757,38.95625857,0.00936345
0.00966797,0.00248438,0.00854209,0.00005839,38.95391809,0.00854229
0.00966797,0.00257813,0.00751432,0.00005724,38.95622638,0.00751454
0.00966797,0.00267188,0.00626159,0.00005384,38.95398192,0.00626182
0.00966797,0.00276562,0.00477284,0.00004788,38.95618774,0.00477308
0.00966797,0.00285937,0.00304565,0.00003912,38.95411475,0.00304590
0.00966797,0.00295313,0.00108661,0.00000316,38.95571922,0.00108661
0.00978516,0.00004688,0.00108609,-0.00000316,38.95302998,0.00108610
0.00978516,0.00014063,0.00304331,-0.00003912,38.95142559,0.00304356
0.00978516,0.00023437,0.00476815,-0.00004788,38.95349841,0.00476839
0.00978516,0.00032813,0.00625427,-0.00005384,38.95129287,0.00625450
0.00978516,0.00042187,0.00750433,-0.00005724,38.95353693,0.00750454
0.00978516,0.00051563,0.00852955,-0.00005839,38.95122916,0.00852975
0.00978516,0.00060937,0.00934845,-0.00005757,38.95356901,0.00934863
0.00978516,0.00070312,0.00998486,-0.00005504,38.95118971,0.00998502
0.00978516,0.00079688,0.01046566,-0.00005110,38.95358800,0.01046579
0.00978516,0.00089063,0.01081847,-0.00004602,38.95116709,0.01081857
0.00978516,0.00098438,0.01106967,-0.00004006,38.95359781,0.01106974
0.00978516,0.00107813,0.01124289,-0.00003347,38.95115595,0.01124294
0.00978516,0.00117187,0.01135810,-0.00002642,38.95360266,0.01135813
0.00978516,0.00126563,0.01143109,-0.00001906,38.95115165,0.01143111
0.00978516,0.00135938,0.01147348,-0.00001151,38.95360483,0.01147348
0.00978516,0.00145312,0.01149282,-0.00000385,38.95115039,0.01149282
0.00978516,0.00154688,0.01149282,0.00000385,38.95360512,0.01149282
0.00978516,0.00164062,0.01147348,0.00001150,38.95115074,0.01147348
0.00978516,0.00173438,0.01143109,0.00001906,38.95360405,0.01143111
0.00978516,0.00182813,0.01135810,0.00002642,38.95115327,0.01135813
0.00978516,0.00192187,0.01124289,0.00003347,38.95360061,0.01124294
0.00978516,0.00201563,0.01106967,0.00004006,38.95116038,0.01106974
0.00978516,0.00210938,0.01081847,0.00004602,38.95359376,0.01081857
0.00978516,0.00220313,0.01046566,0.00005110,38.95117665,0.01046579
0.00978516,0.00229687,0.00998486,0.00005504,38.95357991,0.00998502
0.00978516,0.00239062,0.00934845,0.00005758,38.95120688,0.00934863
0.00978516,0.00248438,0.00852955,0.00005843,38.95355439,0.00852975
0.00978516,0.00257813,0.00750433,0.00005739,38.95125575,0.00750455
0.00978516,0.00267188,0.00625427,0.00005443,38.95351050,0.00625451
0.00978516,0.00276562,0.00476815,0.00004978,38.95131716,0.00476841
0.00978516,0.00285937,0.00304331,0.00004395,38.95340404,0.00304363
0.00978516,0.00295313,0.00108609,0.00003427,38.95121723,0.00108663
0.00990234,0.00004688,0.00108558,-0.00003427,38.94851596,0.00108612
0.00990234,0.00014063,0.00304097,-0.00004395,38.95070269,0.00304129
0.00990234,0.00023437,0.00476346,-0.00004978,38.94861598,0.00476372
0.00990234,0.00032813,0.00624695,-0.00005443,38.95080904,0.00624719
0.00990234,0.00042187,0.00749433,-0.00005739,38.94855470,0.00749455
0.00990234,0.00051563,0.00851701,-0.00005843,38.95085281,0.00851721
0.00990234,0.00060937,0.00933363,-0.00005758,38.94850594,0.00933381
0.00990234,0.00070312,0.00996809,-0.00005504,38.95087824,0.00996825
0.00990234,0.00079688,0.01044730,-0.00005110,38.94847578,0.01044743
0.00990234,0.00089063,0.01079886,-0.00004602,38.95089203,0.01079896
0.00990234,0.00098438,0.01104913,-0.00004006,38.94845956,0.01104920
0.00990234,0.00107813,0.01122168,-0.00003347,38.95089884,0.01122173
0.00990234,0.00117187,0.01133642,-0.00002642,38.94845248,0.01133645
0.00990234,0.00126563,0.01140911,-0.00001906,38.95090226,0.01140912
0.00990234,0.00135938,0.01145131,-0.00001150,38.94844996,0.01145132
0.00990234,0.00145312,0.01147057,-0.00000385,38.95090332,0.01147057
0.00990234,0.00154688,0.01147057,0.00000385,38.94844961,0.01147057
0.00990234,0.00164062,0.01145131,0.00001151,38.95090304,0.01145132
0.00990234,0.00173438,0.01140911,0.00001906,38.94845086,0.01140912
0.00990234,0.00182813,0.01133642,0.00002642,38.95090088,0.01133645
0.00990234,0.00192187,0.01122168,0.00003347,38.94845515,0.01122173
0.00990234,0.00201563,0.01104913,0.00004006,38.95089605,0.01104920
0.00990234,0.00210938,0.01079886,0.00004602,38.94846625,0.01079896
0.00990234,0.00220313,0.01044730,0.00005109,38.95088629,0.01044743
0.00990234,0.00229687,0.00996809,0.00005504,38.94848881,0.00996825
0.00990234,0.00239062,0.00933363,0.00005757,38.95086738,0.00933381
0.00990234,0.00248438,0.00851701,0.00005839,38.94852817,0.00851721
0.00990234,0.00257813,0.00749433,0.00005724,38.95083541,0.00749455
0.00990234,0.00267188,0.00624695,0.00005384,38.94859176,0.00624719
0.00990234,0.00276562,0.00476346,0.00004788,38.95079701,0.00476370
0.00990234,0.00285937,0.00304097,0.00003912,38.94872436,0.00304123
0.00990234,0.00295313,0.00108558,0.00000316,38.95032868,0.00108558
0.01001953,0.00004688,0.00108506,-0.00000316,38.94761530,0.00108506
0.01001953,0.00014063,0.00303864,-0.00003912,38.94601106,0.00303889
0.01001953,0.00023437,0.00475877,-0.00004788,38.94808353,0.00475901
0.01001953,0.00032813,0.00623964,-0.00005384,38.94587857,0.00623987
0.01001953,0.00042187,0.00748434,-0.00005724,38.94812181,0.00748456
0.01001953,0.00051563,0.00850447,-0.00005839,38.94581510,0.00850467
0.01001953,0.00060937,0.00931881,-0.00005757,38.94815368,0.00931899
0.01001953,0.00070312,0.00995133,-0.00005504,38.94577583,0.00995148
0.01001953,0.00079688,0.01042894,-0.00005109,38.94817250,0.01042907
0.01001953,0.00089063,0.01077926,-0.00004601,38.94575334,0.01077936
0.01001953,0.00098438,0.01102859,-0.00004006,38.94818222,0.01102866
0.01001953,0.00107813,0.01120047,-0.00003347,38.94574227,0.01120052
0.01001953,0.00117187,0.01131474,-0.00002642,38.94818702,0.01131477
0.01001953,0.00126563,0.01138712,-0.00001906,38.94573800,0.01138714
0.01001953,0.00135938,0.01142915,-0.00001151,38.94818917,0.01142916
0.01001953,0.00145312,0.01144832,-0.00000385,38.94573676,0.01144832
0.01001953,0.00154688,0.01144832,0.00000385,38.94818945,0.01144832
0.01001953,0.00164062,0.01142915,0.00001150,38.94573710,0.01142916
0.01001953,0.00173438,0.01138712,0.00001906,38.94818840,0.01138714
0.01001953,0.00182813,0.01131474,0.00002642,38.94573961,0.01131477
0.01001953,0.00192187,0.01120047,0.00003347,38.94818499,0.01120052
0.01001953,0.00201563,0.01102859,0.00004006,38.94574667,0.01102866
0.01001953,0.00210938,0.01077926,0.00004602,38.94817822,0.01077936
0.01001953,0.00220313,0.01042894,0.00005109,38.94576284,0.01042907
0.01001953,0.00229687,0.00995133,0.00005504,38.94816449,0.00995148
0.01001953,0.00239062,0.00931881,0.00005758,38.94579292,0.00931899
0.01001953,0.00248438,0.00850447,0.00005843,38.94813916,0.00850468
0.01001953,0.00257813,0.00748434,0.00005739,38.94584157,0.00748456
0.01001953,0.00267188,0.00623964,0.00005443,38.94809551,0.00623987
0.01001953,0.00276562,0.00475877,0.00004978,38.94590274,0.00475903
0.01001953,0.00285937,0.00303864,0.00004395,38.94798928,0.00303895
0.01001953,0.00295313,0.00108506,0.00003426,38.94580262,0.00108560
0.01013672,0.00004688,0.00108454,-0.00003426,38.94307721,0.00108508
0.01013672,0.00014063,0.00303630,-0.00004395,38.94526378,0.00303661
0.01013672,0.00023437,0.00475408,-0.00004978,38.94317741,0.00475434
0.01013672,0.00032813,0.00623232,-0.00005443,38.94536990,0.00623256
0.01013672,0.00042187,0.00747434,-0.00005739,38.94311637,0.00747456
0.01013672,0.00051563,0.00849194,-0.00005843,38.94541343,0.00849214
0.01013672,0.00060937,0.00930399,-0.00005758,38.94306782,0.00930417
0.01013672,0.00070312,0.00993456,-0.00005504,38.94543867,0.00993471
0.01013672,0.00079688,0.01041058,-0.00005109,38.94303783,0.01041071
0.01013672,0.00089063,0.01075966,-0.00004601,38.94545233,0.01075975
0.01013672,0.00098438,0.01100805,-0.00004006,38.94302170,0.01100812
0.01013672,0.00107813,0.01117925,-0.00003347,38.94545907,0.01117930
0.01013672,0.00117187,0.01129306,-0.00002642,38.94301467,0.01129309
0.01013672,0.00126563,0.01136514,-0.00001906,38.94546246,0.01136516
0.01013672,0.00135938,0.01140699,-0.00001150,38.94301217,0.01140699
0.01013672,0.00145312,0.01142607,-0.00000385,38.94546351,0.01142607
0.01013672,0.00154688,0.01142607,0.00000385,38.94301183,0.01142608
0.01013672,0.00164062,0.01140699,0.00001151,38.94546323,0.01140699
0.01013672,0.00173438,0.01136514,0.00001906,38.94301307,0.01136516
0.01013672,0.00182813,0.01129306,0.00002642,38.94546109,0.01129309
0.01013672,0.00192187,0.01117925,0.00003347,38.94301732,0.01117930
0.01013672,0.00201563,0.01100805,0.00004006,38.94545631,0.01100812
0.01013672,0.00210938,0.01075966,0.00004601,38.94302835,0.01075975
0.01013672,0.00220313,0.01041058,0.00005109,38.94544665,0.01041071
0.01013672,0.00229687,0.00993456,0.00005504,38.94305078,0.00993471
0.01013672,0.00239062,0.00930399,0.00005757,38.94542790,0.00930417
0.01013672,0.00248438,0.00849194,0.00005839,38.94308995,0.00849214
0.01013672,0.00257813,0.00747434,0.00005724,38.94539614,0.00747456
0.01013672,0.00267188,0.00623232,0.00005384,38.94315330,0.00623255
0.01013672,0.00276562,0.00475408,0.00004788,38.94535798,0.00475432
0.01013672,0.00285937,0.00303630,0.00003912,38.94328568,0.00303655
0.01013672,0.00295313,0.00108454,0.00000316,38.94488984,0.00108454
0.01025391,0.00004688,0.00108402,-0.00000316,38.94215232,0.00108403
0.01025391,0.00014063,0.00303396,-0.00003912,38.94054822,0.00303421
0.01025391,0.00023437,0.00474939,-0.00004788,38.94262036,0.00474963
0.01025391,0.00032813,0.00622500,-0.00005384,38.94041597,0.00622523
0.01025391,0.00042187,0.00746435,-0.00005723,38.94265840,0.00746457
0.01025391,0.00051563,0.00847940,-0.00005839,38.94035273,0.00847960
0.01025391,0.00060937,0.00928917,-0.00005757,38.94269005,0.00928935
0.01025391,0.00070312,0.00991779,-0.00005504,38.94031366,0.00991794
0.01025391,0.00079688,0.01039222,-0.00005109,38.94270871,0.01039235
0.01025391,0.00089063,0.01074005,-0.00004601,38.94029129,0.01074015
0.01025391,0.00098438,0.01098751,-0.00004006,38.94271833,0.01098758
0.01025391,0.00107813,0.01115804,-0.00003347,38.94028029,0.01115809
0.01025391,0.00117187,0.01127138,-0.00002642,38.94272309,0.01127141
0.01025391,0.00126563,0.01134316,-0.00001906,38.94027606,0.01134317
0.01025391,0.00135938,0.01138482,-0.00001151,38.94272521,0.01138483
0.01025391,0.00145312,0.01140383,-0.00000385,38.94027483,0.01140383
0.01025391,0.00154688,0.01140383,0.00000385,38.94272549,0.01140383
0.01025391,0.00164062,0.01138482,0.00001150,38.94027517,0.01138483
0.01025391,0.00173438,0.01134316,0.00001906,38.94272445,0.01134317
0.01025391,0.00182813,0.01127138,0.00002642,38.94027766,0.01127141
0.01025391,0.00192187,0.01115804,0.00003347,38.94272107,0.01115809
0.01025391,0.00201563,0.01098751,0.00004006,38.94028466,0.01098758
