# time=3.34949
x,y,u,v,p,magnitude
0.01986328,0.00023437,0.00432377,-0.00000006,-0.02174057,0.00432377
0.01986328,0.00032813,0.00584296,-0.00000006,-0.02174316,0.00584296
0.01986328,0.00042187,0.00724530,-0.00000007,-0.02174047,0.00724530
0.01986328,0.00051563,0.00853079,-0.00000007,-0.02174321,0.00853079
0.01986328,0.00060937,0.00969943,-0.00000007,-0.02174038,0.00969943
0.01986328,0.00070312,0.01075121,-0.00000007,-0.02174325,0.01075121
0.01986328,0.00079688,0.01168614,-0.00000007,-0.02174031,0.01168614
0.01986328,0.00089063,0.01250420,-0.00000006,-0.02174328,0.01250420
0.01986328,0.00098438,0.01320540,-0.00000005,-0.02174026,0.01320540
0.01986328,0.00107813,0.01378974,-0.00000005,-0.02174331,0.01378974
0.01986328,0.00117187,0.01425722,-0.00000004,-0.02174022,0.01425722
0.01986328,0.00126563,0.01460783,-0.00000003,-0.02174332,0.01460783
0.01986328,0.00135938,0.01484156,-0.00000002,-0.02174020,0.01484156
0.01986328,0.00145312,0.01495843,-0.00000001,-0.02174333,0.01495843
0.01986328,0.00154688,0.01495843,0.00000001,-0.02174020,0.01495843
0.01986328,0.00164062,0.01484156,0.00000002,-0.02174333,0.01484156
0.01986328,0.00173438,0.01460783,0.00000003,-0.02174021,0.01460783
0.01986328,0.00182813,0.01425722,0.00000004,-0.02174332,0.01425722
0.01986328,0.00192187,0.01378974,0.00000005,-0.02174024,0.01378974
0.01986328,0.00201563,0.01320541,0.00000005,-0.02174329,0.01320541
0.01986328,0.00210938,0.01250420,0.00000006,-0.02174028,0.01250420
0.01986328,0.00220313,0.01168614,0.00000007,-0.02174326,0.01168614
0.01986328,0.00229687,0.01075121,0.00000007,-0.02174034,0.01075121
0.01986328,0.00239062,0.00969943,0.00000007,-0.02174323,0.00969943
0.01986328,0.00248438,0.00853079,0.00000007,-0.02174042,0.00853079
0.01986328,0.00257813,0.00724530,0.00000007,-0.02174319,0.00724530
0.01986328,0.00267188,0.00584296,0.00000006,-0.02174053,0.00584296
0.01986328,0.00276562,0.00432377,0.00000006,-0.02174315,0.00432377
0.01986328,0.00285937,0.00268774,0.00000005,-0.02174070,0.00268774
0.01986328,0.00295313,0.00093486,0.00000004,-0.02174333,0.00093486
0.01998047,0.00004688,0.00093486,-0.00000004,-0.02330113,0.00093486
0.01998047,0.00014063,0.00268773,-0.00000005,-0.02329855,0.00268773
0.01998047,0.00023437,0.00432377,-0.00000006,-0.02330095,0.00432377
0.01998047,0.00032813,0.00584295,-0.00000006,-0.02329838,0.00584295
0.01998047,0.00042187,0.00724529,-0.00000007,-0.02330098,0.00724529
0.01998047,0.00051563,0.00853078,-0.00000007,-0.02329828,0.00853078
0.01998047,0.00060937,0.00969941,-0.00000007,-0.02330102,0.00969941
0.01998047,0.00070312,0.01075119,-0.00000007,-0.02329820,0.01075119
0.01998047,0.00079688,0.01168612,-0.00000007,-0.02330106,0.01168612
0.01998047,0.00089063,0.01250418,-0.00000006,-0.02329814,0.01250418
0.01998047,0.00098438,0.01320538,-0.00000005,-0.02330109,0.01320538
0.01998047,0.00107813,0.01378972,-0.00000005,-0.02329810,0.01378972
0.01998047,0.00117187,0.01425719,-0.00000004,-0.02330111,0.01425719
0.01998047,0.00126563,0.01460780,-0.00000003,-0.02329807,0.01460780
0.01998047,0.00135938,0.01484154,-0.00000002,-0.02330112,0.01484154
0.01998047,0.00145312,0.01495840,-0.00000001,-0.02329806,0.01495840
0.01998047,0.00154688,0.01495841,0.00000001,-0.02330113,0.01495841
0.01998047,0.00164062,0.01484154,0.00000002,-0.02329806,0.01484154
0.01998047,0.00173438,0.01460780,0.00000003,-0.02330112,0.01460780
0.01998047,0.00182813,0.01425719,0.00000004,-0.02329808,0.01425719
0.01998047,0.00192187,0.01378972,0.00000005,-0.02330110,0.01378972
0.01998047,0.00201563,0.01320538,0.00000005,-0.02329812,0.01320538
0.01998047,0.00210938,0.01250418,0.00000006,-0.02330107,0.01250418
0.01998047,0.00220313,0.01168612,0.00000007,-0.02329817,0.01168612
0.01998047,0.00229687,0.01075119,0.00000007,-0.02330104,0.01075119
0.01998047,0.00239062,0.00969941,0.00000007,-0.02329824,0.00969941
0.01998047,0.00248438,0.00853078,0.00000007,-0.02330100,0.00853078
0.01998047,0.00257813,0.00724529,0.00000007,-0.02329832,0.00724529
0.01998047,0.00267188,0.00584295,0.00000006,-0.02330096,0.00584295
0.01998047,0.00276562,0.00432377,0.00000006,-0.02329842,0.00432377
0.01998047,0.00285937,0.00268774,0.00000005,-0.02330085,0.00268774
0.01998047,0.00295313,0.00093486,0.00000000,-0.02329901,0.00093486
0.02009766,0.00004688,0.00093486,-0.00000000,-0.02485685,0.00093486
0.02009766,0.00014063,0.00268773,-0.00000004,-0.02485866,0.00268773
0.02009766,0.00023437,0.00432376,-0.00000005,-0.02485627,0.00432376
0.02009766,0.00032813,0.00584295,-0.00000006,-0.02485876,0.00584295
0.02009766,0.00042187,0.00724528,-0.00000007,-0.02485618,0.00724528
0.02009766,0.00051563,0.00853077,-0.00000007,-0.02485880,0.00853077
0.02009766,0.00060937,0.00969940,-0.00000007,-0.02485609,0.00969940
0.02009766,0.00070312,0.01075118,-0.00000007,-0.02485884,0.01075118
0.02009766,0.00079688,0.01168610,-0.00000006,-0.02485603,0.01168610
0.02009766,0.00089063,0.01250416,-0.00000006,-0.02485887,0.01250416
0.02009766,0.00098438,0.01320536,-0.00000005,-0.02485598,0.01320536
0.02009766,0.00107813,0.01378969,-0.00000004,-0.02485890,0.01378969
0.02009766,0.00117187,0.01425717,-0.00000004,-0.02485594,0.01425717
0.02009766,0.00126563,0.01460777,-0.00000003,-0.02485892,0.01460777
0.02009766,0.00135938,0.01484151,-0.00000002,-0.02485592,0.01484151
0.02009766,0.00145312,0.01495838,-0.00000001,-0.02485892,0.01495838
0.02009766,0.00154688,0.01495838,0.00000001,-0.02485592,0.01495838
0.02009766,0.00164062,0.01484151,0.00000002,-0.02485892,0.01484151
0.02009766,0.00173438,0.01460777,0.00000003,-0.02485593,0.01460777
0.02009766,0.00182813,0.01425717,0.00000004,-0.02485891,0.01425717
0.02009766,0.00192187,0.01378969,0.00000004,-0.02485596,0.01378969
0.02009766,0.00201563,0.01320536,0.00000005,-0.02485889,0.01320536
0.02009766,0.00210938,0.01250416,0.00000006,-0.02485600,0.01250416
0.02009766,0.00220313,0.01168610,0.00000006,-0.02485886,0.01168610
0.02009766,0.00229687,0.01075118,0.00000007,-0.02485606,0.01075118
0.02009766,0.00239062,0.00969940,0.00000007,-0.02485882,0.00969940
0.02009766,0.00248438,0.00853077,0.00000007,-0.02485614,0.00853077
0.02009766,0.00257813,0.00724528,0.00000007,-0.02485878,0.00724528
0.02009766,0.00267188,0.00584295,0.00000006,-0.02485623,0.00584295
0.02009766,0.00276562,0.00432376,0.00000006,-0.02485875,0.00432376
0.02009766,0.00285937,0.00268773,0.00000005,-0.02485640,0.00268773
0.02009766,0.00295313,0.00093486,0.00000004,-0.02485892,0.00093486
0.02021484,0.00004688,0.00093486,-0.00000004,-0.02641672,0.00093486
0.02021484,0.00014063,0.00268773,-0.00000005,-0.02641426,0.00268773
0.02021484,0.00023437,0.00432376,-0.00000006,-0.02641656,0.00432376
0.02021484,0.00032813,0.00584294,-0.00000006,-0.02641409,0.00584294
0.02021484,0.00042187,0.00724527,-0.00000006,-0.02641659,0.00724527
0.02021484,0.00051563,0.00853075,-0.00000007,-0.02641400,0.00853075
0.02021484,0.00060937,0.00969938,-0.00000007,-0.02641663,0.00969938
0.02021484,0.00070312,0.01075116,-0.00000007,-0.02641392,0.01075116
0.02021484,0.00079688,0.01168608,-0.00000006,-0.02641666,0.01168608
0.02021484,0.00089063,0.01250414,-0.00000006,-0.02641386,0.01250414
0.02021484,0.00098438,0.01320533,-0.00000005,-0.02641669,0.01320533
0.02021484,0.00107813,0.01378967,-0.00000004,-0.02641382,0.01378967
0.02021484,0.00117187,0.01425714,-0.00000004,-0.02641671,0.01425714
0.02021484,0.00126563,0.01460774,-0.00000003,-0.02641380,0.01460774
0.02021484,0.00135938,0.01484148,-0.00000002,-0.02641672,0.01484148
0.02021484,0.00145312,0.01495835,-0.00000001,-0.02641379,0.01495835
0.02021484,0.00154688,0.01495835,0.00000001,-0.02641673,0.01495835
0.02021484,0.00164062,0.01484148,0.00000002,-0.02641379,0.01484148
0.02021484,0.00173438,0.01460774,0.00000003,-0.02641672,0.01460774
0.02021484,0.00182813,0.01425714,0.00000004,-0.02641381,0.01425714
0.02021484,0.00192187,0.01378967,0.00000004,-0.02641670,0.01378967
0.02021484,0.00201563,0.01320533,0.00000005,-0.02641384,0.01320533
0.02021484,0.00210938,0.01250414,0.00000006,-0.02641668,0.01250414
0.02021484,0.00220313,0.01168608,0.00000006,-0.02641389,0.01168608
0.02021484,0.00229687,0.01075116,0.00000007,-0.02641665,0.01075116
0.02021484,0.00239062,0.00969938,0.00000007,-0.02641396,0.00969938
0.02021484,0.00248438,0.00853075,0.00000007,-0.02641661,0.00853075
0.02021484,0.00257813,0.00724527,0.00000006,-0.02641404,0.00724527
0.02021484,0.00267188,0.00584294,0.00000006,-0.02641656,0.00584294
0.02021484,0.00276562,0.00432376,0.00000005,-0.02641413,0.00432376
0.02021484,0.00285937,0.00268773,0.00000004,-0.02641646,0.00268773
0.02021484,0.00295313,0.00093486,0.00000000,-0.02641469,0.00093486
0.02033203,0.00004688,0.00093486,-0.00000000,-0.02797254,0.00093486
0.02033203,0.00014063,0.00268773,-0.00000004,-0.02797427,0.00268773
0.02033203,0.00023437,0.00432375,-0.00000005,-0.02797199,0.00432375
0.02033203,0.00032813,0.00584293,-0.00000006,-0.02797437,0.00584293
0.02033203,0.00042187,0.00724526,-0.00000006,-0.02797190,0.00724526
0.02033203,0.00051563,0.00853074,-0.00000007,-0.02797442,0.00853074
0.02033203,0.00060937,0.00969937,-0.00000007,-0.02797182,0.00969937
0.02033203,0.00070312,0.01075114,-0.00000006,-0.02797445,0.01075114
0.02033203,0.00079688,0.01168606,-0.00000006,-0.02797176,0.01168606
0.02033203,0.00089063,0.01250412,-0.00000006,-0.02797449,0.01250412
0.02033203,0.00098438,0.01320531,-0.00000005,-0.02797171,0.01320531
0.02033203,0.00107813,0.01378965,-0.00000004,-0.02797451,0.01378965
0.02033203,0.00117187,0.01425711,-0.00000003,-0.02797168,0.01425711
0.02033203,0.00126563,0.01460772,-0.00000003,-0.02797453,0.01460772
0.02033203,0.00135938,0.01484145,-0.00000002,-0.02797166,0.01484145
0.02033203,0.00145312,0.01495832,-0.00000001,-0.02797453,0.01495832
0.02033203,0.00154688,0.01495832,0.00000001,-0.02797166,0.01495832
0.02033203,0.00164062,0.01484145,0.00000002,-0.02797453,0.01484145
0.02033203,0.00173438,0.01460772,0.00000003,-0.02797167,0.01460772
0.02033203,0.00182813,0.01425711,0.00000003,-0.02797452,0.01425711
0.02033203,0.00192187,0.01378964,0.00000004,-0.02797169,0.01378964
0.02033203,0.00201563,0.01320531,0.00000005,-0.02797450,0.01320531
0.02033203,0.00210938,0.01250411,0.00000006,-0.02797173,0.01250411
0.02033203,0.00220313,0.01168606,0.00000006,-0.02797447,0.01168606
0.02033203,0.00229687,0.01075114,0.00000006,-0.02797179,0.01075114
0.02033203,0.00239062,0.00969937,0.00000007,-0.02797444,0.00969937
0.02033203,0.00248438,0.00853074,0.00000007,-0.02797186,0.00853074
0.02033203,0.00257813,0.00724526,0.00000006,-0.02797440,0.00724526
0.02033203,0.00267188,0.00584293,0.00000006,-0.02797196,0.00584293
0.02033203,0.00276562,0.00432375,0.00000005,-0.02797437,0.00432375
0.02033203,0.00285937,0.00268773,0.00000005,-0.02797212,0.00268773
0.02033203,0.00295313,0.00093486,0.00000004,-0.02797453,0.00093486
0.02044922,0.00004688,0.00093485,-0.00000004,-0.02953234,0.00093485
0.02044922,0.00014063,0.00268772,-0.00000005,-0.02952998,0.00268772
0.02044922,0.00023437,0.00432375,-0.00000005,-0.02953218,0.00432375
0.02044922,0.00032813,0.00584292,-0.00000006,-0.02952982,0.00584292
0.02044922,0.00042187,0.00724525,-0.00000006,-0.02953221,0.00724525
0.02044922,0.00051563,0.00853073,-0.00000006,-0.02952973,0.00853073
0.02044922,0.00060937,0.00969935,-0.00000006,-0.02953225,0.00969935
0.02044922,0.00070312,0.01075112,-0.00000006,-0.02952966,0.01075112
0.02044922,0.00079688,0.01168604,-0.00000006,-0.02953228,0.01168604
0.02044922,0.00089063,0.01250409,-0.00000006,-0.02952960,0.01250409
0.02044922,0.00098438,0.01320529,-0.00000005,-0.02953231,0.01320529
0.02044922,0.00107813,0.01378962,-0.00000004,-0.02952956,0.01378962
0.02044922,0.00117187,0.01425709,-0.00000003,-0.02953233,0.01425709
0.02044922,0.00126563,0.01460769,-0.00000003,-0.02952954,0.01460769
0.02044922,0.00135938,0.01484143,-0.00000002,-0.02953234,0.01484143
0.02044922,0.00145312,0.01495829,-0.00000001,-0.02952953,0.01495829
0.02044922,0.00154688,0.01495830,0.00000001,-0.02953234,0.01495830
0.02044922,0.00164062,0.01484143,0.00000002,-0.02952953,0.01484143
0.02044922,0.00173438,0.01460769,0.00000003,-0.02953234,0.01460769
0.02044922,0.00182813,0.01425709,0.00000003,-0.02952955,0.01425709
0.02044922,0.00192187,0.01378962,0.00000004,-0.02953232,0.01378962
0.02044922,0.00201563,0.01320529,0.00000005,-0.02952958,0.01320529
0.02044922,0.00210938,0.01250409,0.00000006,-0.02953230,0.01250409
0.02044922,0.00220313,0.01168604,0.00000006,-0.02952963,0.01168604
0.02044922,0.00229687,0.01075113,0.00000006,-0.02953227,0.01075113
0.02044922,0.00239062,0.00969935,0.00000006,-0.02952969,0.00969935
0.02044922,0.00248438,0.00853073,0.00000006,-0.02953223,0.00853073
0.02044922,0.00257813,0.00724525,0.00000006,-0.02952977,0.00724525
0.02044922,0.00267188,0.00584292,0.00000006,-0.02953219,0.00584292
0.02044922,0.00276562,0.00432375,0.00000005,-0.02952986,0.00432375
0.02044922,0.00285937,0.00268772,0.00000004,-0.02953209,0.00268772
0.02044922,0.00295313,0.00093485,0.00000000,-0.02953040,0.00093485
0.02056641,0.00004688,0.00093485,-0.00000000,-0.03108825,0.00093485
0.02056641,0.00014063,0.00268772,-0.00000004,-0.03108991,0.00268772
0.02056641,0.00023437,0.00432374,-0.00000005,-0.03108772,0.00432374
0.02056641,0.00032813,0.00584292,-0.00000006,-0.03109000,0.00584292
0.02056641,0.00042187,0.00724524,-0.00000006,-0.03108764,0.00724524
0.02056641,0.00051563,0.00853072,-0.00000006,-0.03109005,0.00853072
0.02056641,0.00060937,0.00969934,-0.00000006,-0.03108756,0.00969934
0.02056641,0.00070312,0.01075111,-0.00000006,-0.03109008,0.01075111
0.02056641,0.00079688,0.01168602,-0.00000006,-0.03108750,0.01168602
0.02056641,0.00089063,0.01250407,-0.00000005,-0.03109011,0.01250407
0.02056641,0.00098438,0.01320527,-0.00000005,-0.03108746,0.01320527
0.02056641,0.00107813,0.01378960,-0.00000004,-0.03109014,0.01378960
0.02056641,0.00117187,0.01425706,-0.00000003,-0.03108743,0.01425706
0.02056641,0.00126563,0.01460767,-0.00000002,-0.03109015,0.01460767
0.02056641,0.00135938,0.01484140,-0.00000001,-0.03108741,0.01484140
0.02056641,0.00145312,0.01495827,-0.00000001,-0.03109016,0.01495827
0.02056641,0.00154688,0.01495827,0.00000001,-0.03108741,0.01495827
0.02056641,0.00164062,0.01484140,0.00000001,-0.03109016,0.01484140
0.02056641,0.00173438,0.01460767,0.00000002,-0.03108742,0.01460767
0.02056641,0.00182813,0.01425707,0.00000003,-0.03109015,0.01425707
0.02056641,0.00192187,0.01378960,0.00000004,-0.03108744,0.01378960
0.02056641,0.00201563,0.01320527,0.00000005,-0.03109013,0.01320527
0.02056641,0.00210938,0.01250407,0.00000005,-0.03108748,0.01250407
0.02056641,0.00220313,0.01168602,0.00000006,-0.03109010,0.01168602
0.02056641,0.00229687,0.01075111,0.00000006,-0.03108753,0.01075111
0.02056641,0.00239062,0.00969934,0.00000006,-0.03109007,0.00969934
0.02056641,0.00248438,0.00853072,0.00000006,-0.03108760,0.00853072
0.02056641,0.00257813,0.00724524,0.00000006,-0.03109003,0.00724524
0.02056641,0.00267188,0.00584291,0.00000006,-0.03108769,0.00584291
0.02056641,0.00276562,0.00432374,0.00000005,-0.03109000,0.00432374
0.02056641,0.00285937,0.00268772,0.00000005,-0.03108784,0.00268772
0.02056641,0.00295313,0.00093485,0.00000004,-0.03109015,0.00093485
0.02068359,0.00004688,0.00093485,-0.00000004,-0.03264797,0.00093485
0.02068359,0.00014063,0.00268772,-0.00000004,-0.03264571,0.00268772
0.02068359,0.00023437,0.00432374,-0.00000005,-0.03264782,0.00432374
0.02068359,0.00032813,0.00584291,-0.00000006,-0.03264556,0.00584291
0.02068359,0.00042187,0.00724523,-0.00000006,-0.03264785,0.00724523
0.02068359,0.00051563,0.00853070,-0.00000006,-0.03264547,0.00853070
0.02068359,0.00060937,0.00969933,-0.00000006,-0.03264789,0.00969933
0.02068359,0.00070312,0.01075109,-0.00000006,-0.03264541,0.01075109
0.02068359,0.00079688,0.01168600,-0.00000006,-0.03264792,0.01168600
0.02068359,0.00089063,0.01250405,-0.00000005,-0.03264535,0.01250405
0.02068359,0.00098438,0.01320525,-0.00000005,-0.03264795,0.01320525
0.02068359,0.00107813,0.01378958,-0.00000004,-0.03264532,0.01378958
0.02068359,0.00117187,0.01425704,-0.00000003,-0.03264796,0.01425704
0.02068359,0.00126563,0.01460764,-0.00000002,-0.03264530,0.01460764
0.02068359,0.00135938,0.01484138,-0.00000001,-0.03264798,0.01484138
0.02068359,0.00145312,0.01495824,-0.00000000,-0.03264529,0.01495824
0.02068359,0.00154688,0.01495824,0.00000000,-0.03264798,0.01495824
0.02068359,0.00164062,0.01484138,0.00000001,-0.03264529,0.01484138
0.02068359,0.00173438,0.01460764,0.00000002,-0.03264797,0.01460764
0.02068359,0.00182813,0.01425704,0.00000003,-0.03264531,0.01425704
0.02068359,0.00192187,0.01378958,0.00000004,-0.03264796,0.01378958
0.02068359,0.00201563,0.01320525,0.00000005,-0.03264533,0.01320525
0.02068359,0.00210938,0.01250406,0.00000005,-0.03264793,0.01250406
0.02068359,0.00220313,0.01168600,0.00000006,-0.03264538,0.01168600
0.02068359,0.00229687,0.01075109,0.00000006,-0.03264790,0.01075109
0.02068359,0.00239062,0.00969933,0.00000006,-0.03264544,0.00969933
0.02068359,0.00248438,0.00853071,0.00000006,-0.03264787,0.00853071
0.02068359,0.00257813,0.00724523,0.00000006,-0.03264551,0.00724523
0.02068359,0.00267188,0.00584291,0.00000006,-0.03264782,0.00584291
0.02068359,0.00276562,0.00432374,0.00000005,-0.03264560,0.00432374
0.02068359,0.00285937,0.00268772,0.00000004,-0.03264773,0.00268772
0.02068359,0.00295313,0.00093485,0.00000000,-0.03264611,0.00093485
0.02080078,0.00004688,0.00093485,-0.00000000,-0.03420398,0.00093485
0.02080078,0.00014063,0.00268771,-0.00000004,-0.03420556,0.00268771
0.02080078,0.00023437,0.00432373,-0.00000005,-0.03420347,0.00432373
0.02080078,0.00032813,0.00584290,-0.00000005,-0.03420565,0.00584290
0.02080078,0.00042187,0.00724522,-0.00000006,-0.03420339,0.00724522
0.02080078,0.00051563,0.00853069,-0.00000006,-0.03420569,0.00853069
0.02080078,0.00060937,0.00969931,-0.00000006,-0.03420332,0.00969931
0.02080078,0.00070312,0.01075108,-0.00000006,-0.03420573,0.01075108
0.02080078,0.00079688,0.01168599,-0.00000006,-0.03420326,0.01168599
0.02080078,0.00089063,0.01250404,-0.00000005,-0.03420576,0.01250404
0.02080078,0.00098438,0.01320523,-0.00000005,-0.03420322,0.01320523
0.02080078,0.00107813,0.01378955,-0.00000004,-0.03420578,0.01378955
0.02080078,0.00117187,0.01425702,-0.00000003,-0.03420319,0.01425702
0.02080078,0.00126563,0.01460762,-0.00000002,-0.03420579,0.01460762
0.02080078,0.00135938,0.01484135,-0.00000001,-0.03420317,0.01484135
0.02080078,0.00145312,0.01495822,-0.00000000,-0.03420580,0.01495822
0.02080078,0.00154688,0.01495822,0.00000000,-0.03420317,0.01495822
0.02080078,0.00164062,0.01484135,0.00000001,-0.03420580,0.01484135
0.02080078,0.00173438,0.01460762,0.00000002,-0.03420318,0.01460762
0.02080078,0.00182813,0.01425702,0.00000003,-0.03420579,0.01425702
0.02080078,0.00192187,0.01378955,0.00000004,-0.03420320,0.01378955
0.02080078,0.00201563,0.01320523,0.00000005,-0.03420577,0.01320523
0.02080078,0.00210938,0.01250404,0.00000005,-0.03420324,0.01250404
0.02080078,0.00220313,0.01168599,0.00000006,-0.03420574,0.01168599
0.02080078,0.00229687,0.01075108,0.00000006,-0.03420329,0.01075108
0.02080078,0.00239062,0.00969931,0.00000006,-0.03420571,0.00969931
0.02080078,0.00248438,0.00853069,0.00000006,-0.03420335,0.00853069
0.02080078,0.00257813,0.00724522,0.00000006,-0.03420567,0.00724522
0.02080078,0.00267188,0.00584290,0.00000005,-0.03420344,0.00584290
0.02080078,0.00276562,0.00432373,0.00000005,-0.03420564,0.00432373
0.02080078,0.00285937,0.00268771,0.00000004,-0.03420359,0.00268771
0.02080078,0.00295313,0.00093485,0.00000003,-0.03420579,0.00093485
0.02091797,0.00004688,0.00093485,-0.00000003,-0.03576362,0.00093485
0.02091797,0.00014063,0.00268771,-0.00000004,-0.03576146,0.00268771
0.02091797,0.00023437,0.00432373,-0.00000005,-0.03576347,0.00432373
0.02091797,0.00032813,0.00584289,-0.00000005,-0.03576132,0.00584289
0.02091797,0.00042187,0.00724521,-0.00000006,-0.03576350,0.00724521
0.02091797,0.00051563,0.00853068,-0.00000006,-0.03576124,0.00853068
0.02091797,0.00060937,0.00969930,-0.00000006,-0.03576354,0.00969930
0.02091797,0.00070312,0.01075106,-0.00000006,-0.03576117,0.01075106
0.02091797,0.00079688,0.01168597,-0.00000006,-0.03576357,0.01168597
