# time=1.60776
x,y,u,v,p,magnitude
0.02326172,0.00276562,0.00432367,0.00000003,-0.06691534,0.00432367
0.02326172,0.00285937,0.00268768,0.00000002,-0.06691651,0.00268768
0.02326172,0.00295313,0.00093484,0.00000000,-0.06691562,0.00093484
0.02337891,0.00004688,0.00093484,-0.00000000,-0.06847356,0.00093484
0.02337891,0.00014063,0.00268768,-0.00000002,-0.06847443,0.00268768
0.02337891,0.00023437,0.00432367,-0.00000003,-0.06847329,0.00432367
0.02337891,0.00032813,0.00584281,-0.00000003,-0.06847448,0.00584281
0.02337891,0.00042187,0.00724509,-0.00000003,-0.06847325,0.00724509
0.02337891,0.00051563,0.00853053,-0.00000004,-0.06847451,0.00853053
0.02337891,0.00060937,0.00969911,-0.00000004,-0.06847322,0.00969911
0.02337891,0.00070312,0.01075083,-0.00000004,-0.06847453,0.01075083
0.02337891,0.00079688,0.01168570,-0.00000003,-0.06847319,0.01168570
0.02337891,0.00089063,0.01250372,-0.00000003,-0.06847455,0.01250372
0.02337891,0.00098438,0.01320487,-0.00000003,-0.06847317,0.01320487
0.02337891,0.00107813,0.01378917,-0.00000002,-0.06847457,0.01378917
0.02337891,0.00117187,0.01425661,-0.00000002,-0.06847316,0.01425661
0.02337891,0.00126563,0.01460719,-0.00000001,-0.06847458,0.01460719
0.02337891,0.00135938,0.01484091,-0.00000001,-0.06847315,0.01484091
0.02337891,0.00145312,0.01495777,-0.00000000,-0.06847459,0.01495777
0.02337891,0.00154688,0.01495777,0.00000000,-0.06847315,0.01495777
0.02337891,0.00164062,0.01484091,0.00000001,-0.06847459,0.01484091
0.02337891,0.00173438,0.01460719,0.00000001,-0.06847315,0.01460719
0.02337891,0.00182813,0.01425661,0.00000002,-0.06847458,0.01425661
0.02337891,0.00192187,0.01378917,0.00000002,-0.06847316,0.01378917
0.02337891,0.00201563,0.01320487,0.00000003,-0.06847456,0.01320487
0.02337891,0.00210938,0.01250372,0.00000003,-0.06847318,0.01250372
0.02337891,0.00220313,0.01168570,0.00000003,-0.06847454,0.01168570
0.02337891,0.00229687,0.01075083,0.00000004,-0.06847320,0.01075083
0.02337891,0.00239062,0.00969911,0.00000004,-0.06847452,0.00969911
0.02337891,0.00248438,0.00853053,0.00000004,-0.06847323,0.00853053
0.02337891,0.00257813,0.00724510,0.00000003,-0.06847450,0.00724510
0.02337891,0.00267188,0.00584281,0.00000003,-0.06847328,0.00584281
0.02337891,0.00276562,0.00432367,0.00000003,-0.06847448,0.00432367
0.02337891,0.00285937,0.00268768,0.00000002,-0.06847335,0.00268768
0.02337891,0.00295313,0.00093484,0.00000002,-0.06847455,0.00093484
0.02349609,0.00004688,0.00093484,-0.00000002,-0.07003247,0.00093484
0.02349609,0.00014063,0.00268768,-0.00000002,-0.07003131,0.00268768
0.02349609,0.00023437,0.00432367,-0.00000003,-0.07003239,0.00432367
0.02349609,0.00032813,0.00584281,-0.00000003,-0.07003123,0.00584281
0.02349609,0.00042187,0.00724509,-0.00000003,-0.07003241,0.00724509
0.02349609,0.00051563,0.00853052,-0.00000003,-0.07003119,0.00853052
0.02349609,0.00060937,0.00969910,-0.00000004,-0.07003244,0.00969910
0.02349609,0.00070312,0.01075083,-0.00000003,-0.07003116,0.01075083
0.02349609,0.00079688,0.01168569,-0.00000003,-0.07003246,0.01168569
0.02349609,0.00089063,0.01250371,-0.00000003,-0.07003114,0.01250371
0.02349609,0.00098438,0.01320486,-0.00000003,-0.07003248,0.01320486
0.02349609,0.00107813,0.01378916,-0.00000002,-0.07003112,0.01378916
0.02349609,0.00117187,0.01425659,-0.00000002,-0.07003249,0.01425659
0.02349609,0.00126563,0.01460717,-0.00000001,-0.07003111,0.01460717
0.02349609,0.00135938,0.01484089,-0.00000001,-0.07003250,0.01484089
0.02349609,0.00145312,0.01495775,-0.00000000,-0.07003111,0.01495775
0.02349609,0.00154688,0.01495775,0.00000000,-0.07003250,0.01495775
0.02349609,0.00164062,0.01484089,0.00000001,-0.07003111,0.01484089
0.02349609,0.00173438,0.01460717,0.00000001,-0.07003250,0.01460717
0.02349609,0.00182813,0.01425659,0.00000002,-0.07003112,0.01425659
0.02349609,0.00192187,0.01378916,0.00000002,-0.07003249,0.01378916
0.02349609,0.00201563,0.01320486,0.00000003,-0.07003113,0.01320486
0.02349609,0.00210938,0.01250371,0.00000003,-0.07003247,0.01250371
0.02349609,0.00220313,0.01168569,0.00000003,-0.07003115,0.01168569
0.02349609,0.00229687,0.01075083,0.00000003,-0.07003245,0.01075083
0.02349609,0.00239062,0.00969910,0.00000004,-0.07003117,0.00969910
0.02349609,0.00248438,0.00853052,0.00000003,-0.07003243,0.00853052
0.02349609,0.00257813,0.00724509,0.00000003,-0.07003121,0.00724509
0.02349609,0.00267188,0.00584281,0.00000003,-0.07003240,0.00584281
0.02349609,0.00276562,0.00432367,0.00000003,-0.07003125,0.00432367
0.02349609,0.00285937,0.00268768,0.00000002,-0.07003235,0.00268768
0.02349609,0.00295313,0.00093484,0.00000000,-0.07003151,0.00093484
0.02361328,0.00004688,0.00093484,-0.00000000,-0.07158946,0.00093484
0.02361328,0.00014063,0.00268768,-0.00000002,-0.07159027,0.00268768
0.02361328,0.00023437,0.00432367,-0.00000003,-0.07158921,0.00432367
0.02361328,0.00032813,0.00584280,-0.00000003,-0.07159032,0.00584280
0.02361328,0.00042187,0.00724509,-0.00000003,-0.07158917,0.00724509
0.02361328,0.00051563,0.00853052,-0.00000003,-0.07159035,0.00853052
0.02361328,0.00060937,0.00969910,-0.00000003,-0.07158914,0.00969910
0.02361328,0.00070312,0.01075082,-0.00000003,-0.07159037,0.01075082
0.02361328,0.00079688,0.01168569,-0.00000003,-0.07158911,0.01168569
0.02361328,0.00089063,0.01250370,-0.00000003,-0.07159039,0.01250370
0.02361328,0.00098438,0.01320485,-0.00000003,-0.07158909,0.01320485
0.02361328,0.00107813,0.01378914,-0.00000002,-0.07159040,0.01378914
0.02361328,0.00117187,0.01425658,-0.00000002,-0.07158908,0.01425658
0.02361328,0.00126563,0.01460716,-0.00000001,-0.07159041,0.01460716
0.02361328,0.00135938,0.01484088,-0.00000001,-0.07158907,0.01484088
0.02361328,0.00145312,0.01495774,-0.00000000,-0.07159042,0.01495774
0.02361328,0.00154688,0.01495774,0.00000000,-0.07158907,0.01495774
0.02361328,0.00164062,0.01484088,0.00000001,-0.07159042,0.01484088
0.02361328,0.00173438,0.01460716,0.00000001,-0.07158908,0.01460716
0.02361328,0.00182813,0.01425658,0.00000002,-0.07159041,0.01425658
0.02361328,0.00192187,0.01378914,0.00000002,-0.07158909,0.01378914
0.02361328,0.00201563,0.01320485,0.00000003,-0.07159040,0.01320485
0.02361328,0.00210938,0.01250370,0.00000003,-0.07158910,0.01250370
0.02361328,0.00220313,0.01168569,0.00000003,-0.07159038,0.01168569
0.02361328,0.00229687,0.01075082,0.00000003,-0.07158912,0.01075082
0.02361328,0.00239062,0.00969910,0.00000003,-0.07159036,0.00969910
0.02361328,0.00248438,0.00853052,0.00000003,-0.07158915,0.00853052
0.02361328,0.00257813,0.00724509,0.00000003,-0.07159033,0.00724509
0.02361328,0.00267188,0.00584280,0.00000003,-0.07158919,0.00584280
0.02361328,0.00276562,0.00432367,0.00000003,-0.07159031,0.00432367
0.02361328,0.00285937,0.00268768,0.00000002,-0.07158926,0.00268768
0.02361328,0.00295313,0.00093484,0.00000002,-0.07159038,0.00093484
0.02373047,0.00004688,0.00093484,-0.00000002,-0.07314831,0.00093484
0.02373047,0.00014063,0.00268768,-0.00000002,-0.07314722,0.00268768
0.02373047,0.00023437,0.00432366,-0.00000003,-0.07314824,0.00432366
0.02373047,0.00032813,0.00584280,-0.00000003,-0.07314716,0.00584280
0.02373047,0.00042187,0.00724508,-0.00000003,-0.07314826,0.00724508
0.02373047,0.00051563,0.00853051,-0.00000003,-0.07314712,0.00853051
0.02373047,0.00060937,0.00969909,-0.00000003,-0.07314828,0.00969909
0.02373047,0.00070312,0.01075081,-0.00000003,-0.07314709,0.01075081
0.02373047,0.00079688,0.01168568,-0.00000003,-0.07314830,0.01168568
0.02373047,0.00089063,0.01250369,-0.00000003,-0.07314707,0.01250369
0.02373047,0.00098438,0.01320484,-0.00000003,-0.07314832,0.01320484
0.02373047,0.00107813,0.01378913,-0.00000002,-0.07314705,0.01378913
0.02373047,0.00117187,0.01425657,-0.00000002,-0.07314833,0.01425657
0.02373047,0.00126563,0.01460715,-0.00000001,-0.07314705,0.01460715
0.02373047,0.00135938,0.01484086,-0.00000001,-0.07314834,0.01484086
0.02373047,0.00145312,0.01495772,-0.00000000,-0.07314704,0.01495772
0.02373047,0.00154688,0.01495772,0.00000000,-0.07314834,0.01495772
0.02373047,0.00164062,0.01484086,0.00000001,-0.07314704,0.01484086
0.02373047,0.00173438,0.01460715,0.00000001,-0.07314834,0.01460715
0.02373047,0.00182813,0.01425657,0.00000002,-0.07314705,0.01425657
0.02373047,0.00192187,0.01378913,0.00000002,-0.07314833,0.01378913
0.02373047,0.00201563,0.01320484,0.00000003,-0.07314706,0.01320484
0.02373047,0.00210938,0.01250369,0.00000003,-0.07314831,0.01250369
0.02373047,0.00220313,0.01168568,0.00000003,-0.07314708,0.01168568
0.02373047,0.00229687,0.01075081,0.00000003,-0.07314829,0.01075081
0.02373047,0.00239062,0.00969909,0.00000003,-0.07314710,0.00969909
0.02373047,0.00248438,0.00853051,0.00000003,-0.07314827,0.00853051
0.02373047,0.00257813,0.00724508,0.00000003,-0.07314713,0.00724508
0.02373047,0.00267188,0.00584280,0.00000003,-0.07314824,0.00584280
0.02373047,0.00276562,0.00432366,0.00000002,-0.07314717,0.00432366
0.02373047,0.00285937,0.00268768,0.00000002,-0.07314819,0.00268768
0.02373047,0.00295313,0.00093484,0.00000000,-0.07314741,0.00093484
0.02384766,0.00004688,0.00093484,-0.00000000,-0.07470537,0.00093484
0.02384766,0.00014063,0.00268768,-0.00000002,-0.07470612,0.00268768
0.02384766,0.00023437,0.00432366,-0.00000002,-0.07470514,0.00432366
0.02384766,0.00032813,0.00584280,-0.00000003,-0.07470617,0.00584280
0.02384766,0.00042187,0.00724508,-0.00000003,-0.07470510,0.00724508
0.02384766,0.00051563,0.00853051,-0.00000003,-0.07470620,0.00853051
0.02384766,0.00060937,0.00969908,-0.00000003,-0.07470507,0.00969908
0.02384766,0.00070312,0.01075080,-0.00000003,-0.07470622,0.01075080
0.02384766,0.00079688,0.01168567,-0.00000003,-0.07470505,0.01168567
0.02384766,0.00089063,0.01250368,-0.00000003,-0.07470624,0.01250368
0.02384766,0.00098438,0.01320483,-0.00000003,-0.07470503,0.01320483
0.02384766,0.00107813,0.01378912,-0.00000002,-0.07470625,0.01378912
0.02384766,0.00117187,0.01425656,-0.00000002,-0.07470502,0.01425656
0.02384766,0.00126563,0.01460713,-0.00000001,-0.07470626,0.01460713
0.02384766,0.00135938,0.01484085,-0.00000001,-0.07470501,0.01484085
0.02384766,0.00145312,0.01495771,-0.00000000,-0.07470627,0.01495771
0.02384766,0.00154688,0.01495771,0.00000000,-0.07470501,0.01495771
0.02384766,0.00164062,0.01484085,0.00000001,-0.07470627,0.01484085
0.02384766,0.00173438,0.01460713,0.00000001,-0.07470502,0.01460713
0.02384766,0.00182813,0.01425656,0.00000002,-0.07470626,0.01425656
0.02384766,0.00192187,0.01378912,0.00000002,-0.07470502,0.01378912
0.02384766,0.00201563,0.01320483,0.00000003,-0.07470625,0.01320483
0.02384766,0.00210938,0.01250368,0.00000003,-0.07470504,0.01250368
0.02384766,0.00220313,0.01168567,0.00000003,-0.07470623,0.01168567
0.02384766,0.00229687,0.01075080,0.00000003,-0.07470506,0.01075080
0.02384766,0.00239062,0.00969908,0.00000003,-0.07470621,0.00969908
0.02384766,0.00248438,0.00853051,0.00000003,-0.07470509,0.00853051
0.02384766,0.00257813,0.00724508,0.00000003,-0.07470619,0.00724508
0.02384766,0.00267188,0.00584280,0.00000003,-0.07470512,0.00584280
0.02384766,0.00276562,0.00432366,0.00000002,-0.07470617,0.00432366
0.02384766,0.00285937,0.00268768,0.00000002,-0.07470519,0.00268768
0.02384766,0.00295313,0.00093484,0.00000002,-0.07470623,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626416,0.00093484
0.02396484,0.00014063,0.00268768,-0.00000002,-0.07626316,0.00268768
0.02396484,0.00023437,0.00432366,-0.00000002,-0.07626410,0.00432366
0.02396484,0.00032813,0.00584280,-0.00000003,-0.07626309,0.00584280
0.02396484,0.00042187,0.00724508,-0.00000003,-0.07626412,0.00724508
0.02396484,0.00051563,0.00853050,-0.00000003,-0.07626306,0.00853050
0.02396484,0.00060937,0.00969908,-0.00000003,-0.07626414,0.00969908
0.02396484,0.00070312,0.01075080,-0.00000003,-0.07626303,0.01075080
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626416,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626301,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000003,-0.07626418,0.01320482
0.02396484,0.00107813,0.01378911,-0.00000002,-0.07626300,0.01378911
0.02396484,0.00117187,0.01425654,-0.00000002,-0.07626419,0.01425654
0.02396484,0.00126563,0.01460712,-0.00000001,-0.07626299,0.01460712
0.02396484,0.00135938,0.01484084,-0.00000001,-0.07626420,0.01484084
0.02396484,0.00145312,0.01495770,-0.00000000,-0.07626299,0.01495770
0.02396484,0.00154688,0.01495770,0.00000000,-0.07626420,0.01495770
0.02396484,0.00164062,0.01484084,0.00000001,-0.07626299,0.01484084
0.02396484,0.00173438,0.01460712,0.00000001,-0.07626419,0.01460712
0.02396484,0.00182813,0.01425654,0.00000002,-0.07626299,0.01425654
0.02396484,0.00192187,0.01378911,0.00000002,-0.07626418,0.01378911
0.02396484,0.00201563,0.01320482,0.00000003,-0.07626300,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626417,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626302,0.01168566
0.02396484,0.00229687,0.01075080,0.00000003,-0.07626415,0.01075080
0.02396484,0.00239062,0.00969908,0.00000003,-0.07626304,0.00969908
0.02396484,0.00248438,0.00853050,0.00000003,-0.07626413,0.00853050
0.02396484,0.00257813,0.00724508,0.00000003,-0.07626307,0.00724508
0.02396484,0.00267188,0.00584280,0.00000003,-0.07626411,0.00584280
0.02396484,0.00276562,0.00432366,0.00000002,-0.07626311,0.00432366
0.02396484,0.00285937,0.00268768,0.00000002,-0.07626406,0.00268768
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626333,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782130,0.00093484
0.02408203,0.00014063,0.00268768,-0.00000002,-0.07782200,0.00268768
0.02408203,0.00023437,0.00432366,-0.00000002,-0.07782108,0.00432366
0.02408203,0.00032813,0.00584279,-0.00000003,-0.07782204,0.00584279
0.02408203,0.00042187,0.00724507,-0.00000003,-0.07782105,0.00724507
0.02408203,0.00051563,0.00853050,-0.00000003,-0.07782207,0.00853050
0.02408203,0.00060937,0.00969907,-0.00000003,-0.07782102,0.00969907
0.02408203,0.00070312,0.01075079,-0.00000003,-0.07782209,0.01075079
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782100,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782210,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782098,0.01320481
0.02408203,0.00107813,0.01378910,-0.00000002,-0.07782212,0.01378910
0.02408203,0.00117187,0.01425653,-0.00000002,-0.07782097,0.01425653
0.02408203,0.00126563,0.01460711,-0.00000001,-0.07782213,0.01460711
0.02408203,0.00135938,0.01484083,-0.00000001,-0.07782097,0.01484083
0.02408203,0.00145312,0.01495769,-0.00000000,-0.07782213,0.01495769
0.02408203,0.00154688,0.01495768,0.00000000,-0.07782097,0.01495768
0.02408203,0.00164062,0.01484083,0.00000001,-0.07782213,0.01484083
0.02408203,0.00173438,0.01460711,0.00000001,-0.07782097,0.01460711
0.02408203,0.00182813,0.01425653,0.00000002,-0.07782212,0.01425653
0.02408203,0.00192187,0.01378910,0.00000002,-0.07782098,0.01378910
0.02408203,0.00201563,0.01320481,0.00000002,-0.07782211,0.01320481
0.02408203,0.00210938,0.01250366,0.00000003,-0.07782099,0.01250366
0.02408203,0.00220313,0.01168565,0.00000003,-0.07782210,0.01168565
0.02408203,0.00229687,0.01075079,0.00000003,-0.07782101,0.01075079
0.02408203,0.00239062,0.00969907,0.00000003,-0.07782208,0.00969907
0.02408203,0.00248438,0.00853050,0.00000003,-0.07782103,0.00853050
0.02408203,0.00257813,0.00724507,0.00000003,-0.07782206,0.00724507
0.02408203,0.00267188,0.00584279,0.00000003,-0.07782107,0.00584279
0.02408203,0.00276562,0.00432366,0.00000002,-0.07782204,0.00432366
0.02408203,0.00285937,0.00268768,0.00000002,-0.07782113,0.00268768
0.02408203,0.00295313,0.00093484,0.00000002,-0.07782210,0.00093484
0.02419922,0.00004688,0.00093484,-0.00000001,-0.07938003,0.00093484
0.02419922,0.00014063,0.00268768,-0.00000002,-0.07937910,0.00268768
0.02419922,0.00023437,0.00432366,-0.00000002,-0.07937998,0.00432366
0.02419922,0.00032813,0.00584279,-0.00000002,-0.07937904,0.00584279
0.02419922,0.00042187,0.00724507,-0.00000003,-0.07938000,0.00724507
0.02419922,0.00051563,0.00853050,-0.00000003,-0.07937901,0.00853050
0.02419922,0.00060937,0.00969907,-0.00000003,-0.07938002,0.00969907
0.02419922,0.00070312,0.01075078,-0.00000003,-0.07937899,0.01075078
0.02419922,0.00079688,0.01168565,-0.00000003,-0.07938003,0.01168565
0.02419922,0.00089063,0.01250365,-0.00000003,-0.07937897,0.01250365
0.02419922,0.00098438,0.01320480,-0.00000002,-0.07938005,0.01320480
0.02419922,0.00107813,0.01378909,-0.00000002,-0.07937896,0.01378909
0.02419922,0.00117187,0.01425652,-0.00000002,-0.07938006,0.01425652
0.02419922,0.00126563,0.01460710,-0.00000001,-0.07937895,0.01460710
0.02419922,0.00135938,0.01484081,-0.00000001,-0.07938007,0.01484081
0.02419922,0.00145312,0.01495767,-0.00000000,-0.07937895,0.01495767
0.02419922,0.00154688,0.01495767,0.00000000,-0.07938007,0.01495767
0.02419922,0.00164062,0.01484081,0.00000001,-0.07937895,0.01484081
0.02419922,0.00173438,0.01460710,0.00000001,-0.07938007,0.01460710
0.02419922,0.00182813,0.01425652,0.00000002,-0.07937895,0.01425652
0.02419922,0.00192187,0.01378909,0.00000002,-0.07938006,0.01378909
0.02419922,0.00201563,0.01320480,0.00000002,-0.07937896,0.01320480
0.02419922,0.00210938,0.01250365,0.00000003,-0.07938004,0.01250365
0.02419922,0.00220313,0.01168565,0.00000003,-0.07937898,0.01168565
0.02419922,0.00229687,0.01075079,0.00000003,-0.07938003,0.01075079
0.02419922,0.00239062,0.00969907,0.00000003,-0.07937900,0.00969907
0.02419922,0.00248438,0.00853050,0.00000003,-0.07938001,0.00853050
0.02419922,0.00257813,0.00724507,0.00000003,-0.07937902,0.00724507
0.02419922,0.00267188,0.00584279,0.00000002,-0.07937998,0.00584279
0.02419922,0.00276562,0.00432366,0.00000002,-0.07937905,0.00432366
0.02419922,0.00285937,0.00268768,0.00000002,-0.07937994,0.00268768
0.02419922,0.00295313,0.00093484,0.00000000,-0.07937926,0.00093484
0.02431641,0.00004688,0.00093484,-0.00000000,-0.08093723,0.00093484
0.02431641,0.00014063,0.00268767,-0.00000002,-0.08093788,0.00268767
0.02431641,0.00023437,0.00432366,-0.00000002,-0.08093703,0.00432366
0.02431641,0.00032813,0.00584279,-0.00000002,-0.08093793,0.00584279
0.02431641,0.00042187,0.00724507,-0.00000003,-0.08093701,0.00724507
0.02431641,0.00051563,0.00853049,-0.00000003,-0.08093795,0.00853049
0.02431641,0.00060937,0.00969906,-0.00000003,-0.08093698,0.00969906
0.02431641,0.00070312,0.01075078,-0.00000003,-0.08093797,0.01075078
0.02431641,0.00079688,0.01168564,-0.00000003,-0.08093696,0.01168564
0.02431641,0.00089063,0.01250364,-0.00000003,-0.08093799,0.01250364
0.02431641,0.00098438,0.01320479,-0.00000002,-0.08093695,0.01320479
0.02431641,0.00107813,0.01378908,-0.00000002,-0.08093800,0.01378908
0.02431641,0.00117187,0.01425651,-0.00000002,-0.08093694,0.01425651
0.02431641,0.00126563,0.01460709,-0.00000001,-0.08093801,0.01460709
0.02431641,0.00135938,0.01484080,-0.00000001,-0.08093693,0.01484080
0.02431641,0.00145312,0.01495766,-0.00000000,-0.08093801,0.01495766
0.02431641,0.00154688,0.01495766,0.00000000,-0.08093693,0.01495766
0.02431641,0.00164062,0.01484080,0.00000001,-0.08093801,0.01484080
0.02431641,0.00173438,0.01460709,0.00000001,-0.08093693,0.01460709
0.02431641,0.00182813,0.01425651,0.00000002,-0.08093801,0.01425651
0.02431641,0.00192187,0.01378908,0.00000002,-0.08093694,0.01378908
0.02431641,0.00201563,0.01320479,0.00000002,-0.08093799,0.01320479
0.02431641,0.00210938,0.01250364,0.00000003,-0.08093695,0.01250364
0.02431641,0.00220313,0.01168564,0.00000003,-0.08093798,0.01168564
0.02431641,0.00229687,0.01075078,0.00000003,-0.08093697,0.01075078
0.02431641,0.00239062,0.00969906,0.00000003,-0.08093796,0.00969906
0.02431641,0.00248438,0.00853049,0.00000003,-0.08093699,0.00853049
0.02431641,0.00257813,0.00724507,0.00000003,-0.08093794,0.00724507
0.02431641,0.00267188,0.00584279,0.00000002,-0.08093702,0.00584279
0.02431641,0.00276562,0.00432366,0.00000002,-0.08093792,0.00432366
0.02431641,0.00285937,0.00268767,0.00000002,-0.08093708,0.00268767
0.02431641,0.00295313,0.00093484,0.00000001,-0.08093798,0.00093484
0.02443359,0.00004688,0.00093484,-0.00000001,-0.08249592,0.00093484
0.02443359,0.00014063,0.00268767,-0.00000002,-0.08249506,0.00268767
0.02443359,0.00023437,0.00432366,-0.00000002,-0.08249587,0.00432366
0.02443359,0.00032813,0.00584279,-0.00000002,-0.08249501,0.00584279
