# time=0.535918
x,y,u,v,p,magnitude
0.01669922,0.00004688,0.00094828,-0.00000192,2.10176669,0.00094828
0.01669922,0.00014063,0.00271919,-0.00000262,2.10188387,0.00271919
0.01669922,0.00023437,0.00436335,-0.00000325,2.10176889,0.00436335
0.01669922,0.00032813,0.00588037,-0.00000392,2.10188622,0.00588037
0.01669922,0.00042187,0.00727048,-0.00000456,2.10176214,0.00727048
0.01669922,0.00051563,0.00853448,-0.00000510,2.10188613,0.00853448
0.01669922,0.00060937,0.00967368,-0.00000550,2.10175604,0.00967369
0.01669922,0.00070312,0.01068983,-0.00000572,2.10188590,0.01068984
0.01669922,0.00079688,0.01158498,-0.00000574,2.10175113,0.01158499
0.01669922,0.00089063,0.01236139,-0.00000555,2.10188569,0.01236139
0.01669922,0.00098438,0.01302138,-0.00000513,2.10174741,0.01302139
0.01669922,0.00107813,0.01356725,-0.00000452,2.10188551,0.01356725
0.01669922,0.00117187,0.01400109,-0.00000372,2.10174487,0.01400109
0.01669922,0.00126563,0.01432474,-0.00000278,2.10188539,0.01432474
0.01669922,0.00135938,0.01453965,-0.00000171,2.10174347,0.01453965
0.01669922,0.00145312,0.01464686,-0.00000058,2.10188534,0.01464686
0.01669922,0.00154688,0.01464686,0.00000058,2.10174319,0.01464686
0.01669922,0.00164062,0.01453965,0.00000171,2.10188536,0.01453965
0.01669922,0.00173438,0.01432474,0.00000278,2.10174403,0.01432474
0.01669922,0.00182813,0.01400109,0.00000372,2.10188545,0.01400109
0.01669922,0.00192187,0.01356725,0.00000452,2.10174599,0.01356725
0.01669922,0.00201563,0.01302138,0.00000513,2.10188559,0.01302139
0.01669922,0.00210938,0.01236139,0.00000555,2.10174912,0.01236139
0.01669922,0.00220313,0.01158498,0.00000574,2.10188579,0.01158499
0.01669922,0.00229687,0.01068983,0.00000572,2.10175344,0.01068984
0.01669922,0.00239062,0.00967368,0.00000550,2.10188602,0.00967369
0.01669922,0.00248438,0.00853448,0.00000510,2.10175897,0.00853448
0.01669922,0.00257813,0.00727048,0.00000455,2.10188630,0.00727048
0.01669922,0.00267188,0.00588037,0.00000389,2.10176588,0.00588037
0.01669922,0.00276562,0.00436335,0.00000314,2.10188717,0.00436335
0.01669922,0.00285937,0.00271919,0.00000235,2.10177645,0.00271919
0.01669922,0.00295313,0.00094828,0.00000022,2.10186550,0.00094828
0.01681641,0.00004688,0.00094836,-0.00000022,2.10020108,0.00094836
0.01681641,0.00014063,0.00271937,-0.00000235,2.10011204,0.00271938
0.01681641,0.00023437,0.00436356,-0.00000314,2.10022275,0.00436356
0.01681641,0.00032813,0.00588054,-0.00000389,2.10010146,0.00588055
0.01681641,0.00042187,0.00727055,-0.00000455,2.10022188,0.00727055
0.01681641,0.00051563,0.00853439,-0.00000510,2.10009456,0.00853439
0.01681641,0.00060937,0.00967339,-0.00000550,2.10022160,0.00967339
0.01681641,0.00070312,0.01068930,-0.00000572,2.10008902,0.01068930
0.01681641,0.00079688,0.01158418,-0.00000574,2.10022137,0.01158418
0.01681641,0.00089063,0.01236032,-0.00000555,2.10008471,0.01236032
0.01681641,0.00098438,0.01302005,-0.00000513,2.10022117,0.01302005
0.01681641,0.00107813,0.01356566,-0.00000452,2.10008158,0.01356567
0.01681641,0.00117187,0.01399929,-0.00000372,2.10022102,0.01399929
0.01681641,0.00126563,0.01432277,-0.00000278,2.10007961,0.01432277
0.01681641,0.00135938,0.01453758,-0.00000171,2.10022094,0.01453758
0.01681641,0.00145312,0.01464472,-0.00000058,2.10007878,0.01464472
0.01681641,0.00154688,0.01464472,0.00000058,2.10022092,0.01464472
0.01681641,0.00164062,0.01453758,0.00000171,2.10007906,0.01453758
0.01681641,0.00173438,0.01432277,0.00000278,2.10022097,0.01432277
0.01681641,0.00182813,0.01399929,0.00000372,2.10008046,0.01399929
0.01681641,0.00192187,0.01356566,0.00000452,2.10022109,0.01356567
0.01681641,0.00201563,0.01302005,0.00000513,2.10008300,0.01302005
0.01681641,0.00210938,0.01236032,0.00000555,2.10022127,0.01236032
0.01681641,0.00220313,0.01158418,0.00000574,2.10008672,0.01158418
0.01681641,0.00229687,0.01068930,0.00000572,2.10022148,0.01068930
0.01681641,0.00239062,0.00967339,0.00000550,2.10009163,0.00967339
0.01681641,0.00248438,0.00853439,0.00000510,2.10022171,0.00853439
0.01681641,0.00257813,0.00727055,0.00000456,2.10009773,0.00727055
0.01681641,0.00267188,0.00588054,0.00000392,2.10022180,0.00588055
0.01681641,0.00276562,0.00436356,0.00000325,2.10010447,0.00436356
0.01681641,0.00285937,0.00271937,0.00000262,2.10021945,0.00271938
0.01681641,0.00295313,0.00094836,0.00000192,2.10010228,0.00094836
0.01693359,0.00004688,0.00094844,-0.00000192,2.09843703,0.00094844
0.01693359,0.00014063,0.00271956,-0.00000262,2.09855420,0.00271956
0.01693359,0.00023437,0.00436377,-0.00000325,2.09843923,0.00436378
0.01693359,0.00032813,0.00588072,-0.00000392,2.09855655,0.00588072
0.01693359,0.00042187,0.00727062,-0.00000456,2.09843249,0.00727062
0.01693359,0.00051563,0.00853430,-0.00000510,2.09855646,0.00853430
0.01693359,0.00060937,0.00967309,-0.00000550,2.09842639,0.00967310
0.01693359,0.00070312,0.01068876,-0.00000572,2.09855623,0.01068876
0.01693359,0.00079688,0.01158338,-0.00000574,2.09842148,0.01158338
0.01693359,0.00089063,0.01235925,-0.00000554,2.09855601,0.01235925
0.01693359,0.00098438,0.01301871,-0.00000513,2.09841776,0.01301871
0.01693359,0.00107813,0.01356408,-0.00000452,2.09855584,0.01356408
0.01693359,0.00117187,0.01399750,-0.00000372,2.09841521,0.01399750
0.01693359,0.00126563,0.01432081,-0.00000278,2.09855572,0.01432081
0.01693359,0.00135938,0.01453550,-0.00000171,2.09841382,0.01453550
0.01693359,0.00145312,0.01464258,-0.00000058,2.09855567,0.01464258
0.01693359,0.00154688,0.01464258,0.00000058,2.09841354,0.01464258
0.01693359,0.00164062,0.01453550,0.00000171,2.09855568,0.01453550
0.01693359,0.00173438,0.01432081,0.00000278,2.09841437,0.01432081
0.01693359,0.00182813,0.01399750,0.00000372,2.09855577,0.01399750
0.01693359,0.00192187,0.01356408,0.00000452,2.09841634,0.01356408
0.01693359,0.00201563,0.01301871,0.00000513,2.09855592,0.01301871
0.01693359,0.00210938,0.01235925,0.00000554,2.09841947,0.01235925
0.01693359,0.00220313,0.01158338,0.00000574,2.09855612,0.01158338
0.01693359,0.00229687,0.01068876,0.00000572,2.09842378,0.01068876
0.01693359,0.00239062,0.00967309,0.00000550,2.09855635,0.00967310
0.01693359,0.00248438,0.00853430,0.00000510,2.09842931,0.00853430
0.01693359,0.00257813,0.00727062,0.00000455,2.09855663,0.00727062
0.01693359,0.00267188,0.00588072,0.00000389,2.09843622,0.00588072
0.01693359,0.00276562,0.00436377,0.00000314,2.09855750,0.00436378
0.01693359,0.00285937,0.00271956,0.00000235,2.09844679,0.00271956
0.01693359,0.00295313,0.00094844,0.00000022,2.09853583,0.00094844
0.01705078,0.00004688,0.00094852,-0.00000022,2.09686976,0.00094852
0.01705078,0.00014063,0.00271974,-0.00000235,2.09678072,0.00271974
0.01705078,0.00023437,0.00436399,-0.00000314,2.09689142,0.00436399
0.01705078,0.00032813,0.00588089,-0.00000389,2.09677015,0.00588089
0.01705078,0.00042187,0.00727069,-0.00000455,2.09689055,0.00727069
0.01705078,0.00051563,0.00853421,-0.00000510,2.09676324,0.00853422
0.01705078,0.00060937,0.00967280,-0.00000550,2.09689027,0.00967280
0.01705078,0.00070312,0.01068822,-0.00000572,2.09675771,0.01068822
0.01705078,0.00079688,0.01158258,-0.00000574,2.09689004,0.01158258
0.01705078,0.00089063,0.01235817,-0.00000554,2.09675340,0.01235818
0.01705078,0.00098438,0.01301737,-0.00000513,2.09688984,0.01301737
0.01705078,0.00107813,0.01356250,-0.00000452,2.09675027,0.01356250
0.01705078,0.00117187,0.01399571,-0.00000372,2.09688969,0.01399571
0.01705078,0.00126563,0.01431885,-0.00000278,2.09674830,0.01431885
0.01705078,0.00135938,0.01453342,-0.00000171,2.09688960,0.01453342
0.01705078,0.00145312,0.01464044,-0.00000058,2.09674747,0.01464044
0.01705078,0.00154688,0.01464044,0.00000058,2.09688959,0.01464044
0.01705078,0.00164062,0.01453342,0.00000171,2.09674775,0.01453342
0.01705078,0.00173438,0.01431885,0.00000278,2.09688964,0.01431885
0.01705078,0.00182813,0.01399571,0.00000372,2.09674915,0.01399571
0.01705078,0.00192187,0.01356250,0.00000452,2.09688976,0.01356250
0.01705078,0.00201563,0.01301737,0.00000513,2.09675169,0.01301737
0.01705078,0.00210938,0.01235817,0.00000554,2.09688993,0.01235817
0.01705078,0.00220313,0.01158258,0.00000574,2.09675540,0.01158258
0.01705078,0.00229687,0.01068822,0.00000572,2.09689015,0.01068822
0.01705078,0.00239062,0.00967280,0.00000550,2.09676032,0.00967280
0.01705078,0.00248438,0.00853421,0.00000510,2.09689038,0.00853422
0.01705078,0.00257813,0.00727069,0.00000456,2.09676641,0.00727069
0.01705078,0.00267188,0.00588089,0.00000392,2.09689047,0.00588089
0.01705078,0.00276562,0.00436399,0.00000325,2.09677316,0.00436399
0.01705078,0.00285937,0.00271974,0.00000262,2.09688812,0.00271974
0.01705078,0.00295313,0.00094852,0.00000192,2.09677096,0.00094853
0.01716797,0.00004688,0.00094861,-0.00000192,2.09510406,0.00094861
0.01716797,0.00014063,0.00271992,-0.00000262,2.09522122,0.00271992
0.01716797,0.00023437,0.00436420,-0.00000325,2.09510626,0.00436420
0.01716797,0.00032813,0.00588107,-0.00000392,2.09522356,0.00588107
0.01716797,0.00042187,0.00727076,-0.00000456,2.09509951,0.00727077
0.01716797,0.00051563,0.00853413,-0.00000510,2.09522348,0.00853413
0.01716797,0.00060937,0.00967250,-0.00000550,2.09509342,0.00967251
0.01716797,0.00070312,0.01068769,-0.00000572,2.09522324,0.01068769
0.01716797,0.00079688,0.01158178,-0.00000574,2.09508851,0.01158178
0.01716797,0.00089063,0.01235710,-0.00000554,2.09522303,0.01235710
0.01716797,0.00098438,0.01301604,-0.00000513,2.09508479,0.01301604
0.01716797,0.00107813,0.01356092,-0.00000452,2.09522285,0.01356092
0.01716797,0.00117187,0.01399391,-0.00000372,2.09508225,0.01399391
0.01716797,0.00126563,0.01431689,-0.00000278,2.09522273,0.01431689
0.01716797,0.00135938,0.01453134,-0.00000171,2.09508085,0.01453134
0.01716797,0.00145312,0.01463830,-0.00000058,2.09522268,0.01463830
0.01716797,0.00154688,0.01463830,0.00000058,2.09508057,0.01463830
0.01716797,0.00164062,0.01453134,0.00000171,2.09522269,0.01453134
0.01716797,0.00173438,0.01431689,0.00000278,2.09508141,0.01431689
0.01716797,0.00182813,0.01399391,0.00000372,2.09522278,0.01399391
0.01716797,0.00192187,0.01356092,0.00000452,2.09508337,0.01356092
0.01716797,0.00201563,0.01301604,0.00000513,2.09522293,0.01301604
0.01716797,0.00210938,0.01235710,0.00000554,2.09508650,0.01235710
0.01716797,0.00220313,0.01158178,0.00000574,2.09522313,0.01158178
0.01716797,0.00229687,0.01068769,0.00000572,2.09509081,0.01068769
0.01716797,0.00239062,0.00967250,0.00000550,2.09522337,0.00967251
0.01716797,0.00248438,0.00853413,0.00000510,2.09509634,0.00853413
0.01716797,0.00257813,0.00727076,0.00000455,2.09522365,0.00727077
0.01716797,0.00267188,0.00588107,0.00000389,2.09510325,0.00588107
0.01716797,0.00276562,0.00436420,0.00000314,2.09522451,0.00436420
0.01716797,0.00285937,0.00271992,0.00000235,2.09511382,0.00271992
0.01716797,0.00295313,0.00094861,0.00000022,2.09520285,0.00094861
0.01728516,0.00004688,0.00094869,-0.00000022,2.09353512,0.00094869
0.01728516,0.00014063,0.00272010,-0.00000235,2.09344609,0.00272010
0.01728516,0.00023437,0.00436441,-0.00000314,2.09355678,0.00436441
0.01728516,0.00032813,0.00588124,-0.00000389,2.09343552,0.00588124
0.01728516,0.00042187,0.00727084,-0.00000455,2.09355591,0.00727084
0.01728516,0.00051563,0.00853404,-0.00000510,2.09342861,0.00853404
0.01728516,0.00060937,0.00967221,-0.00000550,2.09355563,0.00967221
0.01728516,0.00070312,0.01068715,-0.00000572,2.09342308,0.01068715
0.01728516,0.00079688,0.01158098,-0.00000574,2.09355539,0.01158098
0.01728516,0.00089063,0.01235603,-0.00000554,2.09341877,0.01235603
0.01728516,0.00098438,0.01301470,-0.00000513,2.09355519,0.01301470
0.01728516,0.00107813,0.01355934,-0.00000452,2.09341565,0.01355934
0.01728516,0.00117187,0.01399212,-0.00000372,2.09355504,0.01399212
0.01728516,0.00126563,0.01431493,-0.00000278,2.09341368,0.01431493
0.01728516,0.00135938,0.01452926,-0.00000171,2.09355495,0.01452926
0.01728516,0.00145312,0.01463616,-0.00000058,2.09341285,0.01463616
0.01728516,0.00154688,0.01463616,0.00000058,2.09355494,0.01463616
0.01728516,0.00164062,0.01452926,0.00000171,2.09341312,0.01452926
0.01728516,0.00173438,0.01431493,0.00000278,2.09355499,0.01431493
0.01728516,0.00182813,0.01399212,0.00000372,2.09341452,0.01399212
0.01728516,0.00192187,0.01355934,0.00000452,2.09355511,0.01355934
0.01728516,0.00201563,0.01301470,0.00000513,2.09341706,0.01301470
0.01728516,0.00210938,0.01235603,0.00000554,2.09355529,0.01235603
0.01728516,0.00220313,0.01158098,0.00000574,2.09342078,0.01158098
0.01728516,0.00229687,0.01068715,0.00000572,2.09355551,0.01068715
0.01728516,0.00239062,0.00967221,0.00000550,2.09342569,0.00967221
0.01728516,0.00248438,0.00853404,0.00000510,2.09355574,0.00853404
0.01728516,0.00257813,0.00727084,0.00000456,2.09343178,0.00727084
0.01728516,0.00267188,0.00588124,0.00000392,2.09355583,0.00588124
0.01728516,0.00276562,0.00436441,0.00000325,2.09343853,0.00436441
0.01728516,0.00285937,0.00272010,0.00000262,2.09355348,0.00272010
0.01728516,0.00295313,0.00094869,0.00000192,2.09343633,0.00094869
0.01740234,0.00004688,0.00094877,-0.00000192,2.09176778,0.00094877
0.01740234,0.00014063,0.00272028,-0.00000262,2.09188492,0.00272028
0.01740234,0.00023437,0.00436462,-0.00000325,2.09176997,0.00436462
0.01740234,0.00032813,0.00588141,-0.00000392,2.09188726,0.00588142
0.01740234,0.00042187,0.00727091,-0.00000456,2.09176323,0.00727091
0.01740234,0.00051563,0.00853395,-0.00000510,2.09188717,0.00853395
0.01740234,0.00060937,0.00967191,-0.00000550,2.09175713,0.00967192
0.01740234,0.00070312,0.01068661,-0.00000572,2.09188694,0.01068661
0.01740234,0.00079688,0.01158018,-0.00000574,2.09175222,0.01158018
0.01740234,0.00089063,0.01235496,-0.00000554,2.09188672,0.01235496
0.01740234,0.00098438,0.01301336,-0.00000513,2.09174851,0.01301336
0.01740234,0.00107813,0.01355776,-0.00000452,2.09188654,0.01355776
0.01740234,0.00117187,0.01399033,-0.00000372,2.09174596,0.01399033
0.01740234,0.00126563,0.01431297,-0.00000278,2.09188642,0.01431297
0.01740234,0.00135938,0.01452718,-0.00000171,2.09174457,0.01452718
0.01740234,0.00145312,0.01463402,-0.00000058,2.09188637,0.01463402
0.01740234,0.00154688,0.01463402,0.00000058,2.09174429,0.01463402
0.01740234,0.00164062,0.01452718,0.00000171,2.09188638,0.01452718
0.01740234,0.00173438,0.01431297,0.00000278,2.09174512,0.01431297
0.01740234,0.00182813,0.01399033,0.00000372,2.09188647,0.01399033
0.01740234,0.00192187,0.01355776,0.00000452,2.09174709,0.01355776
0.01740234,0.00201563,0.01301336,0.00000513,2.09188662,0.01301336
0.01740234,0.00210938,0.01235496,0.00000554,2.09175022,0.01235496
0.01740234,0.00220313,0.01158018,0.00000574,2.09188683,0.01158018
0.01740234,0.00229687,0.01068661,0.00000572,2.09175453,0.01068661
0.01740234,0.00239062,0.00967191,0.00000550,2.09188706,0.00967192
0.01740234,0.00248438,0.00853395,0.00000510,2.09176006,0.00853395
0.01740234,0.00257813,0.00727091,0.00000455,2.09188735,0.00727091
0.01740234,0.00267188,0.00588141,0.00000389,2.09176696,0.00588142
0.01740234,0.00276562,0.00436462,0.00000314,2.09188821,0.00436462
0.01740234,0.00285937,0.00272028,0.00000235,2.09177753,0.00272028
0.01740234,0.00295313,0.00094877,0.00000022,2.09186655,0.00094877
0.01751953,0.00004688,0.00094885,-0.00000022,2.09019716,0.00094885
0.01751953,0.00014063,0.00272046,-0.00000235,2.09010814,0.00272046
0.01751953,0.00023437,0.00436483,-0.00000314,2.09021882,0.00436484
0.01751953,0.00032813,0.00588159,-0.00000389,2.09009757,0.00588159
0.01751953,0.00042187,0.00727098,-0.00000455,2.09021795,0.00727098
0.01751953,0.00051563,0.00853386,-0.00000510,2.09009067,0.00853386
0.01751953,0.00060937,0.00967162,-0.00000550,2.09021767,0.00967162
0.01751953,0.00070312,0.01068607,-0.00000572,2.09008514,0.01068608
0.01751953,0.00079688,0.01157938,-0.00000574,2.09021743,0.01157938
0.01751953,0.00089063,0.01235389,-0.00000554,2.09008083,0.01235389
0.01751953,0.00098438,0.01301203,-0.00000513,2.09021723,0.01301203
0.01751953,0.00107813,0.01355618,-0.00000452,2.09007771,0.01355618
0.01751953,0.00117187,0.01398854,-0.00000372,2.09021708,0.01398854
0.01751953,0.00126563,0.01431101,-0.00000278,2.09007574,0.01431101
0.01751953,0.00135938,0.01452510,-0.00000171,2.09021699,0.01452510
0.01751953,0.00145312,0.01463188,-0.00000058,2.09007491,0.01463188
0.01751953,0.00154688,0.01463188,0.00000058,2.09021697,0.01463188
0.01751953,0.00164062,0.01452510,0.00000171,2.09007518,0.01452510
0.01751953,0.00173438,0.01431101,0.00000278,2.09021702,0.01431101
0.01751953,0.00182813,0.01398854,0.00000372,2.09007658,0.01398854
0.01751953,0.00192187,0.01355618,0.00000452,2.09021714,0.01355618
0.01751953,0.00201563,0.01301203,0.00000513,2.09007912,0.01301203
0.01751953,0.00210938,0.01235389,0.00000554,2.09021733,0.01235389
0.01751953,0.00220313,0.01157938,0.00000574,2.09008283,0.01157938
0.01751953,0.00229687,0.01068607,0.00000572,2.09021755,0.01068608
0.01751953,0.00239062,0.00967162,0.00000550,2.09008774,0.00967162
0.01751953,0.00248438,0.00853386,0.00000510,2.09021778,0.00853386
0.01751953,0.00257813,0.00727098,0.00000456,2.09009384,0.00727098
0.01751953,0.00267188,0.00588159,0.00000392,2.09021787,0.00588159
0.01751953,0.00276562,0.00436483,0.00000325,2.09010058,0.00436484
0.01751953,0.00285937,0.00272046,0.00000262,2.09021553,0.00272046
0.01751953,0.00295313,0.00094885,0.00000192,2.09009839,0.00094885
0.01763672,0.00004688,0.00094894,-0.00000192,2.08842817,0.00094894
0.01763672,0.00014063,0.00272064,-0.00000262,2.08854530,0.00272065
0.01763672,0.00023437,0.00436505,-0.00000325,2.08843036,0.00436505
0.01763672,0.00032813,0.00588176,-0.00000392,2.08854765,0.00588176
0.01763672,0.00042187,0.00727105,-0.00000456,2.08842362,0.00727105
0.01763672,0.00051563,0.00853377,-0.00000510,2.08854756,0.00853378
0.01763672,0.00060937,0.00967133,-0.00000550,2.08841753,0.00967133
0.01763672,0.00070312,0.01068554,-0.00000572,2.08854732,0.01068554
0.01763672,0.00079688,0.01157858,-0.00000574,2.08841262,0.01157858
0.01763672,0.00089063,0.01235281,-0.00000554,2.08854710,0.01235281
0.01763672,0.00098438,0.01301069,-0.00000513,2.08840891,0.01301069
0.01763672,0.00107813,0.01355460,-0.00000452,2.08854692,0.01355460
0.01763672,0.00117187,0.01398674,-0.00000372,2.08840637,0.01398674
0.01763672,0.00126563,0.01430904,-0.00000278,2.08854680,0.01430904
0.01763672,0.00135938,0.01452303,-0.00000171,2.08840497,0.01452303
0.01763672,0.00145312,0.01462975,-0.00000058,2.08854675,0.01462975
0.01763672,0.00154688,0.01462975,0.00000058,2.08840469,0.01462975
0.01763672,0.00164062,0.01452303,0.00000171,2.08854676,0.01452303
0.01763672,0.00173438,0.01430904,0.00000278,2.08840553,0.01430904
0.01763672,0.00182813,0.01398674,0.00000372,2.08854685,0.01398674
0.01763672,0.00192187,0.01355460,0.00000452,2.08840749,0.01355460
0.01763672,0.00201563,0.01301069,0.00000513,2.08854700,0.01301069
0.01763672,0.00210938,0.01235281,0.00000554,2.08841062,0.01235281
0.01763672,0.00220313,0.01157858,0.00000574,2.08854721,0.01157858
0.01763672,0.00229687,0.01068554,0.00000572,2.08841492,0.01068554
0.01763672,0.00239062,0.00967133,0.00000550,2.08854745,0.00967133
0.01763672,0.00248438,0.00853377,0.00000510,2.08842045,0.00853378
0.01763672,0.00257813,0.00727105,0.00000455,2.08854773,0.00727105
0.01763672,0.00267188,0.00588176,0.00000389,2.08842736,0.00588176
0.01763672,0.00276562,0.00436505,0.00000314,2.08854860,0.00436505
0.01763672,0.00285937,0.00272064,0.00000235,2.08843793,0.00272065
0.01763672,0.00295313,0.00094894,0.00000022,2.08852694,0.00094894
0.01775391,0.00004688,0.00094902,-0.00000022,2.08685589,0.00094902
0.01775391,0.00014063,0.00272083,-0.00000235,2.08676688,0.00272083
0.01775391,0.00023437,0.00436526,-0.00000314,2.08687755,0.00436526
0.01775391,0.00032813,0.00588194,-0.00000389,2.08675631,0.00588194
0.01775391,0.00042187,0.00727112,-0.00000455,2.08687668,0.00727112
0.01775391,0.00051563,0.00853369,-0.00000510,2.08674941,0.00853369
0.01775391,0.00060937,0.00967103,-0.00000550,2.08687639,0.00967103
