# time=2.14367
x,y,u,v,p,magnitude
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10119570,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10119624,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10119569,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10119625,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10119569,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10119627,0.01320471
0.02583984,0.00107813,0.01378899,-0.00000001,-0.10119568,0.01378899
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10119627,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10119568,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10119628,0.01484072
0.02583984,0.00145312,0.01495757,-0.00000000,-0.10119568,0.01495757
0.02583984,0.00154688,0.01495757,0.00000000,-0.10119628,0.01495757
0.02583984,0.00164062,0.01484071,0.00000000,-0.10119568,0.01484071
0.02583984,0.00173438,0.01460700,0.00000001,-0.10119628,0.01460700
0.02583984,0.00182813,0.01425643,0.00000001,-0.10119568,0.01425643
0.02583984,0.00192187,0.01378899,0.00000001,-0.10119627,0.01378899
0.02583984,0.00201563,0.01320471,0.00000001,-0.10119568,0.01320471
0.02583984,0.00210938,0.01250356,0.00000002,-0.10119626,0.01250356
0.02583984,0.00220313,0.01168556,0.00000002,-0.10119569,0.01168556
0.02583984,0.00229687,0.01075071,0.00000002,-0.10119625,0.01075071
0.02583984,0.00239062,0.00969900,0.00000002,-0.10119570,0.00969900
0.02583984,0.00248438,0.00853044,0.00000002,-0.10119623,0.00853044
0.02583984,0.00257813,0.00724502,0.00000002,-0.10119571,0.00724502
0.02583984,0.00267188,0.00584275,0.00000001,-0.10119621,0.00584275
0.02583984,0.00276562,0.00432363,0.00000001,-0.10119572,0.00432363
0.02583984,0.00285937,0.00268766,0.00000001,-0.10119618,0.00268766
0.02583984,0.00295313,0.00093484,0.00000000,-0.10119582,0.00093484
0.02595703,0.00004688,0.00093484,-0.00000000,-0.10275379,0.00093484
0.02595703,0.00014063,0.00268766,-0.00000001,-0.10275413,0.00268766
0.02595703,0.00023437,0.00432363,-0.00000001,-0.10275369,0.00432363
0.02595703,0.00032813,0.00584275,-0.00000001,-0.10275416,0.00584275
0.02595703,0.00042187,0.00724502,-0.00000001,-0.10275368,0.00724502
0.02595703,0.00051563,0.00853044,-0.00000002,-0.10275417,0.00853044
0.02595703,0.00060937,0.00969900,-0.00000002,-0.10275367,0.00969900
0.02595703,0.00070312,0.01075071,-0.00000002,-0.10275419,0.01075071
0.02595703,0.00079688,0.01168556,-0.00000002,-0.10275366,0.01168556
0.02595703,0.00089063,0.01250356,-0.00000001,-0.10275420,0.01250356
0.02595703,0.00098438,0.01320470,-0.00000001,-0.10275366,0.01320470
0.02595703,0.00107813,0.01378899,-0.00000001,-0.10275421,0.01378899
0.02595703,0.00117187,0.01425642,-0.00000001,-0.10275365,0.01425642
0.02595703,0.00126563,0.01460699,-0.00000001,-0.10275422,0.01460699
0.02595703,0.00135938,0.01484071,-0.00000000,-0.10275365,0.01484071
0.02595703,0.00145312,0.01495757,-0.00000000,-0.10275422,0.01495757
0.02595703,0.00154688,0.01495757,0.00000000,-0.10275365,0.01495757
0.02595703,0.00164062,0.01484071,0.00000000,-0.10275422,0.01484071
0.02595703,0.00173438,0.01460699,0.00000001,-0.10275365,0.01460699
0.02595703,0.00182813,0.01425642,0.00000001,-0.10275422,0.01425642
0.02595703,0.00192187,0.01378899,0.00000001,-0.10275366,0.01378899
0.02595703,0.00201563,0.01320470,0.00000001,-0.10275421,0.01320470
0.02595703,0.00210938,0.01250356,0.00000001,-0.10275366,0.01250356
0.02595703,0.00220313,0.01168556,0.00000002,-0.10275420,0.01168556
0.02595703,0.00229687,0.01075071,0.00000002,-0.10275366,0.01075071
0.02595703,0.00239062,0.00969900,0.00000002,-0.10275418,0.00969900
0.02595703,0.00248438,0.00853044,0.00000002,-0.10275367,0.00853044
0.02595703,0.00257813,0.00724502,0.00000001,-0.10275417,0.00724502
0.02595703,0.00267188,0.00584275,0.00000001,-0.10275368,0.00584275
0.02595703,0.00276562,0.00432363,0.00000001,-0.10275415,0.00432363
0.02595703,0.00285937,0.00268766,0.00000001,-0.10275371,0.00268766
0.02595703,0.00295313,0.00093484,0.00000001,-0.10275417,0.00093484
0.02607422,0.00004688,0.00093484,-0.00000001,-0.10431212,0.00093484
0.02607422,0.00014063,0.00268766,-0.00000001,-0.10431168,0.00268766
0.02607422,0.00023437,0.00432363,-0.00000001,-0.10431210,0.00432363
0.02607422,0.00032813,0.00584275,-0.00000001,-0.10431166,0.00584275
0.02607422,0.00042187,0.00724502,-0.00000001,-0.10431211,0.00724502
0.02607422,0.00051563,0.00853044,-0.00000001,-0.10431165,0.00853044
0.02607422,0.00060937,0.00969900,-0.00000002,-0.10431213,0.00969900
0.02607422,0.00070312,0.01075070,-0.00000002,-0.10431164,0.01075070
0.02607422,0.00079688,0.01168556,-0.00000002,-0.10431214,0.01168556
0.02607422,0.00089063,0.01250356,-0.00000001,-0.10431163,0.01250356
0.02607422,0.00098438,0.01320470,-0.00000001,-0.10431215,0.01320470
0.02607422,0.00107813,0.01378898,-0.00000001,-0.10431163,0.01378898
0.02607422,0.00117187,0.01425641,-0.00000001,-0.10431216,0.01425641
0.02607422,0.00126563,0.01460699,-0.00000001,-0.10431163,0.01460699
0.02607422,0.00135938,0.01484070,-0.00000000,-0.10431217,0.01484070
0.02607422,0.00145312,0.01495756,-0.00000000,-0.10431163,0.01495756
0.02607422,0.00154688,0.01495756,0.00000000,-0.10431217,0.01495756
0.02607422,0.00164062,0.01484070,0.00000000,-0.10431163,0.01484070
0.02607422,0.00173438,0.01460699,0.00000001,-0.10431217,0.01460699
0.02607422,0.00182813,0.01425641,0.00000001,-0.10431163,0.01425641
0.02607422,0.00192187,0.01378898,0.00000001,-0.10431216,0.01378898
0.02607422,0.00201563,0.01320470,0.00000001,-0.10431163,0.01320470
0.02607422,0.00210938,0.01250356,0.00000001,-0.10431215,0.01250356
0.02607422,0.00220313,0.01168556,0.00000002,-0.10431164,0.01168556
0.02607422,0.00229687,0.01075070,0.00000002,-0.10431214,0.01075070
0.02607422,0.00239062,0.00969900,0.00000002,-0.10431164,0.00969900
0.02607422,0.00248438,0.00853044,0.00000001,-0.10431212,0.00853044
0.02607422,0.00257813,0.00724502,0.00000001,-0.10431165,0.00724502
0.02607422,0.00267188,0.00584275,0.00000001,-0.10431210,0.00584275
0.02607422,0.00276562,0.00432363,0.00000001,-0.10431166,0.00432363
0.02607422,0.00285937,0.00268766,0.00000001,-0.10431208,0.00268766
0.02607422,0.00295313,0.00093484,0.00000000,-0.10431176,0.00093484
0.02619141,0.00004688,0.00093484,-0.00000000,-0.10586973,0.00093484
0.02619141,0.00014063,0.00268766,-0.00000001,-0.10587003,0.00268766
0.02619141,0.00023437,0.00432363,-0.00000001,-0.10586964,0.00432363
0.02619141,0.00032813,0.00584275,-0.00000001,-0.10587006,0.00584275
0.02619141,0.00042187,0.00724502,-0.00000001,-0.10586963,0.00724502
0.02619141,0.00051563,0.00853043,-0.00000001,-0.10587007,0.00853043
0.02619141,0.00060937,0.00969899,-0.00000001,-0.10586962,0.00969899
0.02619141,0.00070312,0.01075070,-0.00000001,-0.10587009,0.01075070
0.02619141,0.00079688,0.01168555,-0.00000001,-0.10586962,0.01168555
0.02619141,0.00089063,0.01250355,-0.00000001,-0.10587010,0.01250355
0.02619141,0.00098438,0.01320469,-0.00000001,-0.10586961,0.01320469
0.02619141,0.00107813,0.01378898,-0.00000001,-0.10587011,0.01378898
0.02619141,0.00117187,0.01425641,-0.00000001,-0.10586961,0.01425641
0.02619141,0.00126563,0.01460698,-0.00000001,-0.10587012,0.01460698
0.02619141,0.00135938,0.01484070,-0.00000000,-0.10586961,0.01484070
0.02619141,0.00145312,0.01495755,-0.00000000,-0.10587012,0.01495755
0.02619141,0.00154688,0.01495755,0.00000000,-0.10586961,0.01495755
0.02619141,0.00164062,0.01484070,0.00000000,-0.10587012,0.01484070
0.02619141,0.00173438,0.01460698,0.00000001,-0.10586961,0.01460698
0.02619141,0.00182813,0.01425641,0.00000001,-0.10587011,0.01425641
0.02619141,0.00192187,0.01378898,0.00000001,-0.10586961,0.01378898
0.02619141,0.00201563,0.01320469,0.00000001,-0.10587010,0.01320469
0.02619141,0.00210938,0.01250355,0.00000001,-0.10586961,0.01250355
0.02619141,0.00220313,0.01168555,0.00000001,-0.10587009,0.01168555
0.02619141,0.00229687,0.01075070,0.00000001,-0.10586962,0.01075070
0.02619141,0.00239062,0.00969899,0.00000001,-0.10587008,0.00969899
0.02619141,0.00248438,0.00853043,0.00000001,-0.10586963,0.00853043
0.02619141,0.00257813,0.00724502,0.00000001,-0.10587007,0.00724502
0.02619141,0.00267188,0.00584275,0.00000001,-0.10586964,0.00584275
0.02619141,0.00276562,0.00432363,0.00000001,-0.10587005,0.00432363
0.02619141,0.00285937,0.00268766,0.00000001,-0.10586966,0.00268766
0.02619141,0.00295313,0.00093484,0.00000001,-0.10587007,0.00093484
0.02630859,0.00004688,0.00093484,-0.00000001,-0.10742803,0.00093484
0.02630859,0.00014063,0.00268766,-0.00000001,-0.10742764,0.00268766
0.02630859,0.00023437,0.00432363,-0.00000001,-0.10742801,0.00432363
0.02630859,0.00032813,0.00584275,-0.00000001,-0.10742762,0.00584275
0.02630859,0.00042187,0.00724502,-0.00000001,-0.10742802,0.00724502
0.02630859,0.00051563,0.00853043,-0.00000001,-0.10742761,0.00853043
0.02630859,0.00060937,0.00969899,-0.00000001,-0.10742804,0.00969899
0.02630859,0.00070312,0.01075070,-0.00000001,-0.10742760,0.01075070
0.02630859,0.00079688,0.01168555,-0.00000001,-0.10742805,0.01168555
0.02630859,0.00089063,0.01250355,-0.00000001,-0.10742760,0.01250355
0.02630859,0.00098438,0.01320469,-0.00000001,-0.10742806,0.01320469
0.02630859,0.00107813,0.01378897,-0.00000001,-0.10742760,0.01378897
0.02630859,0.00117187,0.01425640,-0.00000001,-0.10742807,0.01425640
0.02630859,0.00126563,0.01460698,-0.00000001,-0.10742760,0.01460698
0.02630859,0.00135938,0.01484069,-0.00000000,-0.10742807,0.01484069
0.02630859,0.00145312,0.01495755,-0.00000000,-0.10742760,0.01495755
0.02630859,0.00154688,0.01495755,0.00000000,-0.10742807,0.01495755
0.02630859,0.00164062,0.01484069,0.00000000,-0.10742760,0.01484069
0.02630859,0.00173438,0.01460698,0.00000001,-0.10742807,0.01460698
0.02630859,0.00182813,0.01425640,0.00000001,-0.10742760,0.01425640
0.02630859,0.00192187,0.01378897,0.00000001,-0.10742806,0.01378897
0.02630859,0.00201563,0.01320469,0.00000001,-0.10742760,0.01320469
0.02630859,0.00210938,0.01250355,0.00000001,-0.10742805,0.01250355
0.02630859,0.00220313,0.01168555,0.00000001,-0.10742760,0.01168555
0.02630859,0.00229687,0.01075070,0.00000001,-0.10742804,0.01075070
0.02630859,0.00239062,0.00969899,0.00000001,-0.10742760,0.00969899
0.02630859,0.00248438,0.00853043,0.00000001,-0.10742803,0.00853043
0.02630859,0.00257813,0.00724502,0.00000001,-0.10742761,0.00724502
0.02630859,0.00267188,0.00584275,0.00000001,-0.10742801,0.00584275
0.02630859,0.00276562,0.00432363,0.00000001,-0.10742762,0.00432363
0.02630859,0.00285937,0.00268766,0.00000001,-0.10742799,0.00268766
0.02630859,0.00295313,0.00093484,0.00000000,-0.10742770,0.00093484
0.02642578,0.00004688,0.00093484,-0.00000000,-0.10898568,0.00093484
0.02642578,0.00014063,0.00268766,-0.00000001,-0.10898595,0.00268766
0.02642578,0.00023437,0.00432363,-0.00000001,-0.10898560,0.00432363
0.02642578,0.00032813,0.00584275,-0.00000001,-0.10898597,0.00584275
0.02642578,0.00042187,0.00724502,-0.00000001,-0.10898560,0.00724502
0.02642578,0.00051563,0.00853043,-0.00000001,-0.10898599,0.00853043
0.02642578,0.00060937,0.00969899,-0.00000001,-0.10898559,0.00969899
0.02642578,0.00070312,0.01075070,-0.00000001,-0.10898600,0.01075070
0.02642578,0.00079688,0.01168555,-0.00000001,-0.10898559,0.01168555
0.02642578,0.00089063,0.01250354,-0.00000001,-0.10898601,0.01250354
0.02642578,0.00098438,0.01320469,-0.00000001,-0.10898558,0.01320469
0.02642578,0.00107813,0.01378897,-0.00000001,-0.10898602,0.01378897
0.02642578,0.00117187,0.01425640,-0.00000001,-0.10898558,0.01425640
0.02642578,0.00126563,0.01460697,-0.00000001,-0.10898603,0.01460697
0.02642578,0.00135938,0.01484069,-0.00000000,-0.10898558,0.01484069
0.02642578,0.00145312,0.01495754,-0.00000000,-0.10898603,0.01495754
0.02642578,0.00154688,0.01495754,0.00000000,-0.10898558,0.01495754
0.02642578,0.00164062,0.01484069,0.00000000,-0.10898603,0.01484069
0.02642578,0.00173438,0.01460697,0.00000001,-0.10898558,0.01460697
0.02642578,0.00182813,0.01425640,0.00000001,-0.10898603,0.01425640
0.02642578,0.00192187,0.01378897,0.00000001,-0.10898558,0.01378897
0.02642578,0.00201563,0.01320469,0.00000001,-0.10898602,0.01320469
0.02642578,0.00210938,0.01250354,0.00000001,-0.10898558,0.01250354
0.02642578,0.00220313,0.01168555,0.00000001,-0.10898601,0.01168555
0.02642578,0.00229687,0.01075070,0.00000001,-0.10898559,0.01075070
0.02642578,0.00239062,0.00969899,0.00000001,-0.10898600,0.00969899
0.02642578,0.00248438,0.00853043,0.00000001,-0.10898559,0.00853043
0.02642578,0.00257813,0.00724502,0.00000001,-0.10898598,0.00724502
0.02642578,0.00267188,0.00584275,0.00000001,-0.10898560,0.00584275
0.02642578,0.00276562,0.00432363,0.00000001,-0.10898597,0.00432363
0.02642578,0.00285937,0.00268766,0.00000001,-0.10898562,0.00268766
0.02642578,0.00295313,0.00093484,0.00000001,-0.10898598,0.00093484
0.02654297,0.00004688,0.00093484,-0.00000001,-0.11054395,0.00093484
0.02654297,0.00014063,0.00268766,-0.00000001,-0.11054361,0.00268766
0.02654297,0.00023437,0.00432363,-0.00000001,-0.11054393,0.00432363
0.02654297,0.00032813,0.00584275,-0.00000001,-0.11054359,0.00584275
0.02654297,0.00042187,0.00724502,-0.00000001,-0.11054395,0.00724502
0.02654297,0.00051563,0.00853043,-0.00000001,-0.11054358,0.00853043
0.02654297,0.00060937,0.00969899,-0.00000001,-0.11054396,0.00969899
0.02654297,0.00070312,0.01075069,-0.00000001,-0.11054358,0.01075069
0.02654297,0.00079688,0.01168555,-0.00000001,-0.11054397,0.01168555
0.02654297,0.00089063,0.01250354,-0.00000001,-0.11054357,0.01250354
0.02654297,0.00098438,0.01320468,-0.00000001,-0.11054398,0.01320468
0.02654297,0.00107813,0.01378897,-0.00000001,-0.11054357,0.01378897
0.02654297,0.00117187,0.01425639,-0.00000001,-0.11054399,0.01425639
0.02654297,0.00126563,0.01460697,-0.00000001,-0.11054357,0.01460697
0.02654297,0.00135938,0.01484068,-0.00000000,-0.11054400,0.01484068
0.02654297,0.00145312,0.01495754,-0.00000000,-0.11054357,0.01495754
0.02654297,0.00154688,0.01495754,0.00000000,-0.11054400,0.01495754
0.02654297,0.00164062,0.01484068,0.00000000,-0.11054357,0.01484068
0.02654297,0.00173438,0.01460697,0.00000001,-0.11054399,0.01460697
0.02654297,0.00182813,0.01425639,0.00000001,-0.11054357,0.01425639
0.02654297,0.00192187,0.01378897,0.00000001,-0.11054399,0.01378897
0.02654297,0.00201563,0.01320468,0.00000001,-0.11054357,0.01320468
0.02654297,0.00210938,0.01250354,0.00000001,-0.11054398,0.01250354
0.02654297,0.00220313,0.01168555,0.00000001,-0.11054358,0.01168555
0.02654297,0.00229687,0.01075069,0.00000001,-0.11054397,0.01075069
0.02654297,0.00239062,0.00969899,0.00000001,-0.11054358,0.00969899
0.02654297,0.00248438,0.00853043,0.00000001,-0.11054395,0.00853043
0.02654297,0.00257813,0.00724502,0.00000001,-0.11054359,0.00724502
0.02654297,0.00267188,0.00584275,0.00000001,-0.11054394,0.00584275
0.02654297,0.00276562,0.00432363,0.00000001,-0.11054359,0.00432363
0.02654297,0.00285937,0.00268766,0.00000001,-0.11054392,0.00268766
0.02654297,0.00295313,0.00093484,0.00000000,-0.11054366,0.00093484
0.02666016,0.00004688,0.00093484,-0.00000000,-0.11210165,0.00093484
0.02666016,0.00014063,0.00268766,-0.00000001,-0.11210189,0.00268766
0.02666016,0.00023437,0.00432363,-0.00000001,-0.11210158,0.00432363
0.02666016,0.00032813,0.00584275,-0.00000001,-0.11210191,0.00584275
0.02666016,0.00042187,0.00724502,-0.00000001,-0.11210158,0.00724502
0.02666016,0.00051563,0.00853043,-0.00000001,-0.11210192,0.00853043
0.02666016,0.00060937,0.00969899,-0.00000001,-0.11210157,0.00969899
0.02666016,0.00070312,0.01075069,-0.00000001,-0.11210194,0.01075069
0.02666016,0.00079688,0.01168554,-0.00000001,-0.11210157,0.01168554
0.02666016,0.00089063,0.01250354,-0.00000001,-0.11210195,0.01250354
0.02666016,0.00098438,0.01320468,-0.00000001,-0.11210157,0.01320468
0.02666016,0.00107813,0.01378896,-0.00000001,-0.11210196,0.01378896
0.02666016,0.00117187,0.01425639,-0.00000001,-0.11210157,0.01425639
0.02666016,0.00126563,0.01460696,-0.00000001,-0.11210196,0.01460696
0.02666016,0.00135938,0.01484068,-0.00000000,-0.11210157,0.01484068
0.02666016,0.00145312,0.01495753,-0.00000000,-0.11210197,0.01495753
0.02666016,0.00154688,0.01495753,0.00000000,-0.11210157,0.01495753
0.02666016,0.00164062,0.01484068,0.00000000,-0.11210196,0.01484068
0.02666016,0.00173438,0.01460696,0.00000001,-0.11210157,0.01460696
0.02666016,0.00182813,0.01425639,0.00000001,-0.11210196,0.01425639
0.02666016,0.00192187,0.01378896,0.00000001,-0.11210157,0.01378896
0.02666016,0.00201563,0.01320468,0.00000001,-0.11210195,0.01320468
0.02666016,0.00210938,0.01250354,0.00000001,-0.11210157,0.01250354
0.02666016,0.00220313,0.01168554,0.00000001,-0.11210194,0.01168554
0.02666016,0.00229687,0.01075069,0.00000001,-0.11210157,0.01075069
0.02666016,0.00239062,0.00969899,0.00000001,-0.11210193,0.00969899
0.02666016,0.00248438,0.00853043,0.00000001,-0.11210158,0.00853043
0.02666016,0.00257813,0.00724502,0.00000001,-0.11210192,0.00724502
0.02666016,0.00267188,0.00584275,0.00000001,-0.11210158,0.00584275
0.02666016,0.00276562,0.00432363,0.00000001,-0.11210190,0.00432363
0.02666016,0.00285937,0.00268766,0.00000001,-0.11210160,0.00268766
0.02666016,0.00295313,0.00093484,0.00000001,-0.11210192,0.00093484
0.02677734,0.00004688,0.00093484,-0.00000000,-0.11365989,0.00093484
0.02677734,0.00014063,0.00268766,-0.00000001,-0.11365959,0.00268766
0.02677734,0.00023437,0.00432363,-0.00000001,-0.11365988,0.00432363
0.02677734,0.00032813,0.00584275,-0.00000001,-0.11365958,0.00584275
0.02677734,0.00042187,0.00724502,-0.00000001,-0.11365989,0.00724502
0.02677734,0.00051563,0.00853043,-0.00000001,-0.11365957,0.00853043
0.02677734,0.00060937,0.00969899,-0.00000001,-0.11365990,0.00969899
0.02677734,0.00070312,0.01075069,-0.00000001,-0.11365957,0.01075069
0.02677734,0.00079688,0.01168554,-0.00000001,-0.11365991,0.01168554
0.02677734,0.00089063,0.01250354,-0.00000001,-0.11365957,0.01250354
0.02677734,0.00098438,0.01320467,-0.00000001,-0.11365992,0.01320467
0.02677734,0.00107813,0.01378896,-0.00000001,-0.11365957,0.01378896
0.02677734,0.00117187,0.01425639,-0.00000001,-0.11365993,0.01425639
0.02677734,0.00126563,0.01460696,-0.00000001,-0.11365957,0.01460696
0.02677734,0.00135938,0.01484067,-0.00000000,-0.11365994,0.01484067
0.02677734,0.00145312,0.01495753,-0.00000000,-0.11365957,0.01495753
0.02677734,0.00154688,0.01495753,0.00000000,-0.11365994,0.01495753
0.02677734,0.00164062,0.01484067,0.00000000,-0.11365957,0.01484067
0.02677734,0.00173438,0.01460696,0.00000001,-0.11365993,0.01460696
0.02677734,0.00182813,0.01425639,0.00000001,-0.11365957,0.01425639
0.02677734,0.00192187,0.01378896,0.00000001,-0.11365993,0.01378896
0.02677734,0.00201563,0.01320467,0.00000001,-0.11365957,0.01320467
0.02677734,0.00210938,0.01250354,0.00000001,-0.11365992,0.01250354
0.02677734,0.00220313,0.01168554,0.00000001,-0.11365957,0.01168554
0.02677734,0.00229687,0.01075069,0.00000001,-0.11365991,0.01075069
0.02677734,0.00239062,0.00969899,0.00000001,-0.11365957,0.00969899
0.02677734,0.00248438,0.00853043,0.00000001,-0.11365990,0.00853043
0.02677734,0.00257813,0.00724502,0.00000001,-0.11365957,0.00724502
0.02677734,0.00267188,0.00584275,0.00000001,-0.11365988,0.00584275
0.02677734,0.00276562,0.00432363,0.00000001,-0.11365958,0.00432363
0.02677734,0.00285937,0.00268766,0.00000001,-0.11365986,0.00268766
0.02677734,0.00295313,0.00093484,0.00000000,-0.11365964,0.00093484
0.02689453,0.00004688,0.00093484,-0.00000000,-0.11521763,0.00093484
0.02689453,0.00014063,0.00268766,-0.00000001,-0.11521784,0.00268766
0.02689453,0.00023437,0.00432363,-0.00000001,-0.11521758,0.00432363
0.02689453,0.00032813,0.00584275,-0.00000001,-0.11521786,0.00584275
0.02689453,0.00042187,0.00724502,-0.00000001,-0.11521757,0.00724502
0.02689453,0.00051563,0.00853043,-0.00000001,-0.11521787,0.00853043
0.02689453,0.00060937,0.00969898,-0.00000001,-0.11521757,0.00969898
0.02689453,0.00070312,0.01075069,-0.00000001,-0.11521789,0.01075069
0.02689453,0.00079688,0.01168554,-0.00000001,-0.11521757,0.01168554
0.02689453,0.00089063,0.01250353,-0.00000001,-0.11521790,0.01250353
0.02689453,0.00098438,0.01320467,-0.00000001,-0.11521757,0.01320467
0.02689453,0.00107813,0.01378896,-0.00000001,-0.11521791,0.01378896
