# time=1.47378
x,y,u,v,p,magnitude
0.02865234,0.00145312,0.01495735,-0.00000000,-0.13857513,0.01495735
0.02865234,0.00154688,0.01495735,0.00000000,-0.13857521,0.01495735
0.02865234,0.00164062,0.01484050,0.00000000,-0.13857513,0.01484050
0.02865234,0.00173438,0.01460681,0.00000000,-0.13857521,0.01460681
0.02865234,0.00182813,0.01425626,0.00000001,-0.13857513,0.01425626
0.02865234,0.00192187,0.01378886,0.00000001,-0.13857520,0.01378886
0.02865234,0.00201563,0.01320461,0.00000001,-0.13857513,0.01320461
0.02865234,0.00210938,0.01250351,0.00000001,-0.13857520,0.01250351
0.02865234,0.00220313,0.01168555,0.00000001,-0.13857512,0.01168555
0.02865234,0.00229687,0.01075073,0.00000001,-0.13857519,0.01075073
0.02865234,0.00239062,0.00969905,0.00000001,-0.13857512,0.00969905
0.02865234,0.00248438,0.00853051,0.00000001,-0.13857519,0.00853051
0.02865234,0.00257813,0.00724510,0.00000000,-0.13857512,0.00724510
0.02865234,0.00267188,0.00584283,0.00000000,-0.13857518,0.00584283
0.02865234,0.00276562,0.00432370,0.00000000,-0.13857511,0.00432370
0.02865234,0.00285937,0.00268771,0.00000000,-0.13857517,0.00268771
0.02865234,0.00295313,0.00093485,0.00000000,-0.13857512,0.00093485
0.02876953,0.00004688,0.00093485,-0.00000000,-0.14013320,0.00093485
0.02876953,0.00014063,0.00268771,-0.00000000,-0.14013324,0.00268771
0.02876953,0.00023437,0.00432370,-0.00000000,-0.14013320,0.00432370
0.02876953,0.00032813,0.00584283,-0.00000000,-0.14013325,0.00584283
0.02876953,0.00042187,0.00724510,-0.00000000,-0.14013320,0.00724510
0.02876953,0.00051563,0.00853051,-0.00000001,-0.14013326,0.00853051
0.02876953,0.00060937,0.00969905,-0.00000001,-0.14013321,0.00969905
0.02876953,0.00070312,0.01075073,-0.00000001,-0.14013327,0.01075073
0.02876953,0.00079688,0.01168555,-0.00000001,-0.14013321,0.01168555
0.02876953,0.00089063,0.01250351,-0.00000001,-0.14013327,0.01250351
0.02876953,0.00098438,0.01320461,-0.00000001,-0.14013321,0.01320461
0.02876953,0.00107813,0.01378886,-0.00000001,-0.14013328,0.01378886
0.02876953,0.00117187,0.01425626,-0.00000001,-0.14013321,0.01425626
0.02876953,0.00126563,0.01460680,-0.00000000,-0.14013328,0.01460680
0.02876953,0.00135938,0.01484050,-0.00000000,-0.14013322,0.01484050
0.02876953,0.00145312,0.01495735,-0.00000000,-0.14013328,0.01495735
0.02876953,0.00154688,0.01495735,0.00000000,-0.14013322,0.01495735
0.02876953,0.00164062,0.01484050,0.00000000,-0.14013328,0.01484050
0.02876953,0.00173438,0.01460680,0.00000000,-0.14013322,0.01460680
0.02876953,0.00182813,0.01425626,0.00000001,-0.14013328,0.01425626
0.02876953,0.00192187,0.01378886,0.00000001,-0.14013321,0.01378886
0.02876953,0.00201563,0.01320461,0.00000001,-0.14013328,0.01320461
0.02876953,0.00210938,0.01250351,0.00000001,-0.14013321,0.01250351
0.02876953,0.00220313,0.01168555,0.00000001,-0.14013327,0.01168555
0.02876953,0.00229687,0.01075073,0.00000001,-0.14013321,0.01075073
0.02876953,0.00239062,0.00969905,0.00000001,-0.14013326,0.00969905
0.02876953,0.00248438,0.00853051,0.00000001,-0.14013320,0.00853051
0.02876953,0.00257813,0.00724510,0.00000000,-0.14013326,0.00724510
0.02876953,0.00267188,0.00584283,0.00000000,-0.14013320,0.00584283
0.02876953,0.00276562,0.00432370,0.00000000,-0.14013325,0.00432370
0.02876953,0.00285937,0.00268771,0.00000000,-0.14013320,0.00268771
0.02876953,0.00295313,0.00093485,0.00000000,-0.14013324,0.00093485
0.02888672,0.00004688,0.00093486,-0.00000000,-0.14169132,0.00093486
0.02888672,0.00014063,0.00268771,-0.00000000,-0.14169129,0.00268771
0.02888672,0.00023437,0.00432370,-0.00000000,-0.14169133,0.00432370
0.02888672,0.00032813,0.00584283,-0.00000000,-0.14169129,0.00584283
0.02888672,0.00042187,0.00724510,-0.00000000,-0.14169133,0.00724510
0.02888672,0.00051563,0.00853051,-0.00000000,-0.14169129,0.00853051
0.02888672,0.00060937,0.00969905,-0.00000001,-0.14169134,0.00969905
0.02888672,0.00070312,0.01075073,-0.00000001,-0.14169129,0.01075073
0.02888672,0.00079688,0.01168555,-0.00000001,-0.14169135,0.01168555
0.02888672,0.00089063,0.01250351,-0.00000001,-0.14169130,0.01250351
0.02888672,0.00098438,0.01320461,-0.00000001,-0.14169135,0.01320461
0.02888672,0.00107813,0.01378886,-0.00000001,-0.14169130,0.01378886
0.02888672,0.00117187,0.01425626,-0.00000000,-0.14169136,0.01425626
0.02888672,0.00126563,0.01460680,-0.00000000,-0.14169130,0.01460680
0.02888672,0.00135938,0.01484050,-0.00000000,-0.14169136,0.01484050
0.02888672,0.00145312,0.01495734,-0.00000000,-0.14169130,0.01495734
0.02888672,0.00154688,0.01495734,0.00000000,-0.14169136,0.01495734
0.02888672,0.00164062,0.01484050,0.00000000,-0.14169130,0.01484050
0.02888672,0.00173438,0.01460680,0.00000000,-0.14169136,0.01460680
0.02888672,0.00182813,0.01425626,0.00000000,-0.14169130,0.01425626
0.02888672,0.00192187,0.01378886,0.00000001,-0.14169136,0.01378886
0.02888672,0.00201563,0.01320461,0.00000001,-0.14169130,0.01320461
0.02888672,0.00210938,0.01250351,0.00000001,-0.14169135,0.01250351
0.02888672,0.00220313,0.01168555,0.00000001,-0.14169130,0.01168555
0.02888672,0.00229687,0.01075073,0.00000001,-0.14169134,0.01075073
0.02888672,0.00239062,0.00969905,0.00000001,-0.14169129,0.00969905
0.02888672,0.00248438,0.00853051,0.00000000,-0.14169134,0.00853051
0.02888672,0.00257813,0.00724510,0.00000000,-0.14169129,0.00724510
0.02888672,0.00267188,0.00584283,0.00000000,-0.14169133,0.00584283
0.02888672,0.00276562,0.00432370,0.00000000,-0.14169129,0.00432370
0.02888672,0.00285937,0.00268771,0.00000000,-0.14169132,0.00268771
0.02888672,0.00295313,0.00093486,0.00000000,-0.14169129,0.00093486
0.02900391,0.00004688,0.00093486,-0.00000000,-0.14324937,0.00093486
0.02900391,0.00014063,0.00268771,-0.00000000,-0.14324940,0.00268771
0.02900391,0.00023437,0.00432370,-0.00000000,-0.14324937,0.00432370
0.02900391,0.00032813,0.00584283,-0.00000000,-0.14324941,0.00584283
0.02900391,0.00042187,0.00724510,-0.00000000,-0.14324938,0.00724510
0.02900391,0.00051563,0.00853051,-0.00000000,-0.14324942,0.00853051
0.02900391,0.00060937,0.00969905,-0.00000001,-0.14324938,0.00969905
0.02900391,0.00070312,0.01075073,-0.00000001,-0.14324942,0.01075073
0.02900391,0.00079688,0.01168555,-0.00000001,-0.14324938,0.01168555
0.02900391,0.00089063,0.01250351,-0.00000001,-0.14324943,0.01250351
0.02900391,0.00098438,0.01320461,-0.00000001,-0.14324939,0.01320461
0.02900391,0.00107813,0.01378886,-0.00000001,-0.14324943,0.01378886
0.02900391,0.00117187,0.01425625,-0.00000000,-0.14324939,0.01425625
0.02900391,0.00126563,0.01460680,-0.00000000,-0.14324944,0.01460680
0.02900391,0.00135938,0.01484049,-0.00000000,-0.14324939,0.01484049
0.02900391,0.00145312,0.01495734,-0.00000000,-0.14324944,0.01495734
0.02900391,0.00154688,0.01495734,0.00000000,-0.14324939,0.01495734
0.02900391,0.00164062,0.01484049,0.00000000,-0.14324944,0.01484049
0.02900391,0.00173438,0.01460680,0.00000000,-0.14324939,0.01460680
0.02900391,0.00182813,0.01425625,0.00000000,-0.14324944,0.01425625
0.02900391,0.00192187,0.01378886,0.00000001,-0.14324939,0.01378886
0.02900391,0.00201563,0.01320461,0.00000001,-0.14324943,0.01320461
0.02900391,0.00210938,0.01250351,0.00000001,-0.14324938,0.01250351
0.02900391,0.00220313,0.01168555,0.00000001,-0.14324943,0.01168555
0.02900391,0.00229687,0.01075073,0.00000001,-0.14324938,0.01075073
0.02900391,0.00239062,0.00969905,0.00000001,-0.14324942,0.00969905
0.02900391,0.00248438,0.00853051,0.00000000,-0.14324938,0.00853051
0.02900391,0.00257813,0.00724510,0.00000000,-0.14324941,0.00724510
0.02900391,0.00267188,0.00584283,0.00000000,-0.14324937,0.00584283
0.02900391,0.00276562,0.00432370,0.00000000,-0.14324941,0.00432370
0.02900391,0.00285937,0.00268771,0.00000000,-0.14324937,0.00268771
0.02900391,0.00295313,0.00093486,0.00000000,-0.14324940,0.00093486
0.02912109,0.00004688,0.00093486,-0.00000000,-0.14480748,0.00093486
0.02912109,0.00014063,0.00268771,-0.00000000,-0.14480746,0.00268771
0.02912109,0.00023437,0.00432370,-0.00000000,-0.14480749,0.00432370
0.02912109,0.00032813,0.00584283,-0.00000000,-0.14480746,0.00584283
0.02912109,0.00042187,0.00724510,-0.00000000,-0.14480749,0.00724510
0.02912109,0.00051563,0.00853051,-0.00000000,-0.14480747,0.00853051
0.02912109,0.00060937,0.00969905,-0.00000001,-0.14480750,0.00969905
0.02912109,0.00070312,0.01075073,-0.00000001,-0.14480747,0.01075073
0.02912109,0.00079688,0.01168555,-0.00000001,-0.14480751,0.01168555
0.02912109,0.00089063,0.01250351,-0.00000001,-0.14480747,0.01250351
0.02912109,0.00098438,0.01320461,-0.00000001,-0.14480751,0.01320461
0.02912109,0.00107813,0.01378886,-0.00000001,-0.14480748,0.01378886
0.02912109,0.00117187,0.01425625,-0.00000000,-0.14480752,0.01425625
0.02912109,0.00126563,0.01460680,-0.00000000,-0.14480748,0.01460680
0.02912109,0.00135938,0.01484049,-0.00000000,-0.14480752,0.01484049
0.02912109,0.00145312,0.01495734,-0.00000000,-0.14480748,0.01495734
0.02912109,0.00154688,0.01495734,0.00000000,-0.14480752,0.01495734
0.02912109,0.00164062,0.01484049,0.00000000,-0.14480748,0.01484049
0.02912109,0.00173438,0.01460680,0.00000000,-0.14480752,0.01460680
0.02912109,0.00182813,0.01425625,0.00000000,-0.14480748,0.01425625
0.02912109,0.00192187,0.01378886,0.00000001,-0.14480751,0.01378886
0.02912109,0.00201563,0.01320461,0.00000001,-0.14480748,0.01320461
0.02912109,0.00210938,0.01250351,0.00000001,-0.14480751,0.01250351
0.02912109,0.00220313,0.01168555,0.00000001,-0.14480747,0.01168555
0.02912109,0.00229687,0.01075073,0.00000001,-0.14480750,0.01075073
0.02912109,0.00239062,0.00969905,0.00000001,-0.14480747,0.00969905
0.02912109,0.00248438,0.00853051,0.00000000,-0.14480750,0.00853051
0.02912109,0.00257813,0.00724510,0.00000000,-0.14480746,0.00724510
0.02912109,0.00267188,0.00584283,0.00000000,-0.14480749,0.00584283
0.02912109,0.00276562,0.00432370,0.00000000,-0.14480746,0.00432370
0.02912109,0.00285937,0.00268771,0.00000000,-0.14480748,0.00268771
0.02912109,0.00295313,0.00093486,0.00000000,-0.14480746,0.00093486
0.02923828,0.00004688,0.00093486,-0.00000000,-0.14636555,0.00093486
0.02923828,0.00014063,0.00268771,-0.00000000,-0.14636557,0.00268771
0.02923828,0.00023437,0.00432370,-0.00000000,-0.14636555,0.00432370
0.02923828,0.00032813,0.00584284,-0.00000000,-0.14636557,0.00584284
0.02923828,0.00042187,0.00724510,-0.00000000,-0.14636555,0.00724510
0.02923828,0.00051563,0.00853051,-0.00000000,-0.14636558,0.00853051
0.02923828,0.00060937,0.00969905,-0.00000000,-0.14636556,0.00969905
0.02923828,0.00070312,0.01075073,-0.00000001,-0.14636559,0.01075073
0.02923828,0.00079688,0.01168555,-0.00000001,-0.14636556,0.01168555
0.02923828,0.00089063,0.01250351,-0.00000001,-0.14636559,0.01250351
0.02923828,0.00098438,0.01320461,-0.00000001,-0.14636557,0.01320461
0.02923828,0.00107813,0.01378886,-0.00000001,-0.14636560,0.01378886
0.02923828,0.00117187,0.01425625,-0.00000000,-0.14636557,0.01425625
0.02923828,0.00126563,0.01460680,-0.00000000,-0.14636560,0.01460680
0.02923828,0.00135938,0.01484049,-0.00000000,-0.14636557,0.01484049
0.02923828,0.00145312,0.01495734,-0.00000000,-0.14636560,0.01495734
0.02923828,0.00154688,0.01495734,0.00000000,-0.14636557,0.01495734
0.02923828,0.00164062,0.01484049,0.00000000,-0.14636560,0.01484049
0.02923828,0.00173438,0.01460680,0.00000000,-0.14636557,0.01460680
0.02923828,0.00182813,0.01425625,0.00000000,-0.14636560,0.01425625
0.02923828,0.00192187,0.01378886,0.00000001,-0.14636557,0.01378886
0.02923828,0.00201563,0.01320461,0.00000001,-0.14636559,0.01320461
0.02923828,0.00210938,0.01250351,0.00000001,-0.14636556,0.01250351
0.02923828,0.00220313,0.01168555,0.00000001,-0.14636559,0.01168555
0.02923828,0.00229687,0.01075073,0.00000001,-0.14636556,0.01075073
0.02923828,0.00239062,0.00969905,0.00000000,-0.14636558,0.00969905
0.02923828,0.00248438,0.00853051,0.00000000,-0.14636556,0.00853051
0.02923828,0.00257813,0.00724510,0.00000000,-0.14636558,0.00724510
0.02923828,0.00267188,0.00584284,0.00000000,-0.14636555,0.00584284
0.02923828,0.00276562,0.00432370,0.00000000,-0.14636557,0.00432370
0.02923828,0.00285937,0.00268771,0.00000000,-0.14636555,0.00268771
0.02923828,0.00295313,0.00093486,0.00000000,-0.14636556,0.00093486
0.02935547,0.00004688,0.00093486,-0.00000000,-0.14792365,0.00093486
0.02935547,0.00014063,0.00268771,-0.00000000,-0.14792364,0.00268771
0.02935547,0.00023437,0.00432370,-0.00000000,-0.14792365,0.00432370
0.02935547,0.00032813,0.00584284,-0.00000000,-0.14792364,0.00584284
0.02935547,0.00042187,0.00724511,-0.00000000,-0.14792366,0.00724511
0.02935547,0.00051563,0.00853051,-0.00000000,-0.14792365,0.00853051
0.02935547,0.00060937,0.00969905,-0.00000000,-0.14792367,0.00969905
0.02935547,0.00070312,0.01075073,-0.00000001,-0.14792365,0.01075073
0.02935547,0.00079688,0.01168555,-0.00000001,-0.14792367,0.01168555
0.02935547,0.00089063,0.01250351,-0.00000001,-0.14792365,0.01250351
0.02935547,0.00098438,0.01320461,-0.00000001,-0.14792368,0.01320461
0.02935547,0.00107813,0.01378886,-0.00000001,-0.14792366,0.01378886
0.02935547,0.00117187,0.01425625,-0.00000000,-0.14792368,0.01425625
0.02935547,0.00126563,0.01460679,-0.00000000,-0.14792366,0.01460679
0.02935547,0.00135938,0.01484049,-0.00000000,-0.14792368,0.01484049
0.02935547,0.00145312,0.01495734,-0.00000000,-0.14792366,0.01495734
0.02935547,0.00154688,0.01495734,0.00000000,-0.14792368,0.01495734
0.02935547,0.00164062,0.01484049,0.00000000,-0.14792366,0.01484049
0.02935547,0.00173438,0.01460679,0.00000000,-0.14792368,0.01460679
0.02935547,0.00182813,0.01425625,0.00000000,-0.14792366,0.01425625
0.02935547,0.00192187,0.01378886,0.00000001,-0.14792368,0.01378886
0.02935547,0.00201563,0.01320461,0.00000001,-0.14792365,0.01320461
0.02935547,0.00210938,0.01250351,0.00000001,-0.14792368,0.01250351
0.02935547,0.00220313,0.01168555,0.00000001,-0.14792365,0.01168555
0.02935547,0.00229687,0.01075073,0.00000001,-0.14792367,0.01075073
0.02935547,0.00239062,0.00969905,0.00000000,-0.14792365,0.00969905
0.02935547,0.00248438,0.00853051,0.00000000,-0.14792366,0.00853051
0.02935547,0.00257813,0.00724511,0.00000000,-0.14792364,0.00724511
0.02935547,0.00267188,0.00584284,0.00000000,-0.14792366,0.00584284
0.02935547,0.00276562,0.00432370,0.00000000,-0.14792364,0.00432370
0.02935547,0.00285937,0.00268771,0.00000000,-0.14792365,0.00268771
0.02935547,0.00295313,0.00093486,0.00000000,-0.14792364,0.00093486
0.02947266,0.00004688,0.00093486,-0.00000000,-0.14948173,0.00093486
0.02947266,0.00014063,0.00268771,-0.00000000,-0.14948174,0.00268771
0.02947266,0.00023437,0.00432370,-0.00000000,-0.14948173,0.00432370
0.02947266,0.00032813,0.00584284,-0.00000000,-0.14948174,0.00584284
0.02947266,0.00042187,0.00724511,-0.00000000,-0.14948173,0.00724511
0.02947266,0.00051563,0.00853051,-0.00000000,-0.14948175,0.00853051
0.02947266,0.00060937,0.00969905,-0.00000000,-0.14948174,0.00969905
0.02947266,0.00070312,0.01075073,-0.00000001,-0.14948176,0.01075073
0.02947266,0.00079688,0.01168555,-0.00000001,-0.14948174,0.01168555
0.02947266,0.00089063,0.01250351,-0.00000001,-0.14948176,0.01250351
0.02947266,0.00098438,0.01320461,-0.00000001,-0.14948175,0.01320461
0.02947266,0.00107813,0.01378886,-0.00000001,-0.14948177,0.01378886
0.02947266,0.00117187,0.01425625,-0.00000000,-0.14948175,0.01425625
0.02947266,0.00126563,0.01460679,-0.00000000,-0.14948177,0.01460679
0.02947266,0.00135938,0.01484049,-0.00000000,-0.14948175,0.01484049
0.02947266,0.00145312,0.01495733,-0.00000000,-0.14948177,0.01495733
0.02947266,0.00154688,0.01495733,0.00000000,-0.14948175,0.01495733
0.02947266,0.00164062,0.01484049,0.00000000,-0.14948177,0.01484049
0.02947266,0.00173438,0.01460679,0.00000000,-0.14948175,0.01460679
0.02947266,0.00182813,0.01425625,0.00000000,-0.14948177,0.01425625
0.02947266,0.00192187,0.01378886,0.00000001,-0.14948175,0.01378886
0.02947266,0.00201563,0.01320461,0.00000001,-0.14948176,0.01320461
0.02947266,0.00210938,0.01250351,0.00000001,-0.14948174,0.01250351
0.02947266,0.00220313,0.01168555,0.00000001,-0.14948176,0.01168555
0.02947266,0.00229687,0.01075073,0.00000001,-0.14948174,0.01075073
0.02947266,0.00239062,0.00969905,0.00000000,-0.14948175,0.00969905
0.02947266,0.00248438,0.00853051,0.00000000,-0.14948174,0.00853051
0.02947266,0.00257813,0.00724511,0.00000000,-0.14948174,0.00724511
0.02947266,0.00267188,0.00584284,0.00000000,-0.14948173,0.00584284
0.02947266,0.00276562,0.00432371,0.00000000,-0.14948174,0.00432371
0.02947266,0.00285937,0.00268771,0.00000000,-0.14948173,0.00268771
0.02947266,0.00295313,0.00093486,0.00000000,-0.14948173,0.00093486
0.02958984,0.00004688,0.00093486,-0.00000000,-0.15103982,0.00093486
0.02958984,0.00014063,0.00268771,-0.00000000,-0.15103982,0.00268771
0.02958984,0.00023437,0.00432371,-0.00000000,-0.15103983,0.00432371
0.02958984,0.00032813,0.00584284,-0.00000000,-0.15103982,0.00584284
0.02958984,0.00042187,0.00724511,-0.00000000,-0.15103983,0.00724511
0.02958984,0.00051563,0.00853051,-0.00000000,-0.15103983,0.00853051
0.02958984,0.00060937,0.00969905,-0.00000000,-0.15103984,0.00969905
0.02958984,0.00070312,0.01075073,-0.00000001,-0.15103983,0.01075073
0.02958984,0.00079688,0.01168555,-0.00000001,-0.15103985,0.01168555
0.02958984,0.00089063,0.01250351,-0.00000001,-0.15103984,0.01250351
0.02958984,0.00098438,0.01320461,-0.00000001,-0.15103985,0.01320461
0.02958984,0.00107813,0.01378885,-0.00000001,-0.15103984,0.01378885
0.02958984,0.00117187,0.01425625,-0.00000000,-0.15103985,0.01425625
0.02958984,0.00126563,0.01460679,-0.00000000,-0.15103984,0.01460679
0.02958984,0.00135938,0.01484048,-0.00000000,-0.15103986,0.01484048
0.02958984,0.00145312,0.01495733,-0.00000000,-0.15103984,0.01495733
0.02958984,0.00154688,0.01495733,0.00000000,-0.15103986,0.01495733
0.02958984,0.00164062,0.01484048,0.00000000,-0.15103984,0.01484048
0.02958984,0.00173438,0.01460679,0.00000000,-0.15103985,0.01460679
0.02958984,0.00182813,0.01425625,0.00000000,-0.15103984,0.01425625
0.02958984,0.00192187,0.01378885,0.00000001,-0.15103985,0.01378885
0.02958984,0.00201563,0.01320461,0.00000001,-0.15103984,0.01320461
0.02958984,0.00210938,0.01250351,0.00000001,-0.15103985,0.01250351
0.02958984,0.00220313,0.01168555,0.00000001,-0.15103983,0.01168555
0.02958984,0.00229687,0.01075073,0.00000001,-0.15103984,0.01075073
0.02958984,0.00239062,0.00969905,0.00000000,-0.15103983,0.00969905
0.02958984,0.00248438,0.00853051,0.00000000,-0.15103983,0.00853051
0.02958984,0.00257813,0.00724511,0.00000000,-0.15103982,0.00724511
0.02958984,0.00267188,0.00584284,0.00000000,-0.15103983,0.00584284
0.02958984,0.00276562,0.00432371,0.00000000,-0.15103982,0.00432371
0.02958984,0.00285937,0.00268771,0.00000000,-0.15103982,0.00268771
0.02958984,0.00295313,0.00093486,0.00000000,-0.15103981,0.00093486
0.02970703,0.00004688,0.00093486,-0.00000000,-0.15259791,0.00093486
0.02970703,0.00014063,0.00268771,-0.00000000,-0.15259791,0.00268771
0.02970703,0.00023437,0.00432371,-0.00000000,-0.15259791,0.00432371
0.02970703,0.00032813,0.00584284,-0.00000000,-0.15259792,0.00584284
0.02970703,0.00042187,0.00724511,-0.00000000,-0.15259792,0.00724511
0.02970703,0.00051563,0.00853051,-0.00000000,-0.15259792,0.00853051
0.02970703,0.00060937,0.00969905,-0.00000000,-0.15259792,0.00969905
0.02970703,0.00070312,0.01075073,-0.00000001,-0.15259793,0.01075073
0.02970703,0.00079688,0.01168555,-0.00000001,-0.15259793,0.01168555
0.02970703,0.00089063,0.01250351,-0.00000001,-0.15259794,0.01250351
0.02970703,0.00098438,0.01320461,-0.00000001,-0.15259793,0.01320461
0.02970703,0.00107813,0.01378885,-0.00000000,-0.15259794,0.01378885
0.02970703,0.00117187,0.01425625,-0.00000000,-0.15259793,0.01425625
0.02970703,0.00126563,0.01460679,-0.00000000,-0.15259794,0.01460679
0.02970703,0.00135938,0.01484048,-0.00000000,-0.15259793,0.01484048
0.02970703,0.00145312,0.01495733,-0.00000000,-0.15259794,0.01495733
0.02970703,0.00154688,0.01495733,0.00000000,-0.15259793,0.01495733
0.02970703,0.00164062,0.01484048,0.00000000,-0.15259794,0.01484048
0.02970703,0.00173438,0.01460679,0.00000000,-0.15259793,0.01460679
0.02970703,0.00182813,0.01425625,0.00000000,-0.15259794,0.01425625
0.02970703,0.00192187,0.01378885,0.00000001,-0.15259793,0.01378885
0.02970703,0.00201563,0.01320461,0.00000001,-0.15259794,0.01320461
