# time=2.54561
x,y,u,v,p,magnitude
0.02373047,0.00023437,0.00432365,-0.00000003,-0.07315206,0.00432365
0.02373047,0.00032813,0.00584279,-0.00000003,-0.07315098,0.00584279
0.02373047,0.00042187,0.00724507,-0.00000003,-0.07315208,0.00724507
0.02373047,0.00051563,0.00853050,-0.00000003,-0.07315094,0.00853050
0.02373047,0.00060937,0.00969908,-0.00000003,-0.07315210,0.00969908
0.02373047,0.00070312,0.01075080,-0.00000003,-0.07315091,0.01075080
0.02373047,0.00079688,0.01168567,-0.00000003,-0.07315212,0.01168567
0.02373047,0.00089063,0.01250369,-0.00000003,-0.07315089,0.01250369
0.02373047,0.00098438,0.01320484,-0.00000003,-0.07315214,0.01320484
0.02373047,0.00107813,0.01378914,-0.00000002,-0.07315087,0.01378914
0.02373047,0.00117187,0.01425659,-0.00000002,-0.07315215,0.01425659
0.02373047,0.00126563,0.01460717,-0.00000001,-0.07315086,0.01460717
0.02373047,0.00135938,0.01484089,-0.00000001,-0.07315216,0.01484089
0.02373047,0.00145312,0.01495775,-0.00000000,-0.07315086,0.01495775
0.02373047,0.00154688,0.01495775,0.00000000,-0.07315216,0.01495775
0.02373047,0.00164062,0.01484089,0.00000001,-0.07315086,0.01484089
0.02373047,0.00173438,0.01460717,0.00000001,-0.07315215,0.01460717
0.02373047,0.00182813,0.01425658,0.00000002,-0.07315087,0.01425658
0.02373047,0.00192187,0.01378914,0.00000002,-0.07315214,0.01378914
0.02373047,0.00201563,0.01320484,0.00000003,-0.07315088,0.01320484
0.02373047,0.00210938,0.01250369,0.00000003,-0.07315213,0.01250369
0.02373047,0.00220313,0.01168567,0.00000003,-0.07315090,0.01168567
0.02373047,0.00229687,0.01075080,0.00000003,-0.07315211,0.01075080
0.02373047,0.00239062,0.00969908,0.00000003,-0.07315092,0.00969908
0.02373047,0.00248438,0.00853050,0.00000003,-0.07315209,0.00853050
0.02373047,0.00257813,0.00724507,0.00000003,-0.07315095,0.00724507
0.02373047,0.00267188,0.00584279,0.00000003,-0.07315206,0.00584279
0.02373047,0.00276562,0.00432365,0.00000002,-0.07315099,0.00432365
0.02373047,0.00285937,0.00268767,0.00000002,-0.07315201,0.00268767
0.02373047,0.00295313,0.00093484,0.00000000,-0.07315123,0.00093484
0.02384766,0.00004688,0.00093484,-0.00000000,-0.07470919,0.00093484
0.02384766,0.00014063,0.00268767,-0.00000002,-0.07470994,0.00268767
0.02384766,0.00023437,0.00432365,-0.00000002,-0.07470895,0.00432365
0.02384766,0.00032813,0.00584278,-0.00000003,-0.07470999,0.00584278
0.02384766,0.00042187,0.00724506,-0.00000003,-0.07470892,0.00724506
0.02384766,0.00051563,0.00853049,-0.00000003,-0.07471001,0.00853049
0.02384766,0.00060937,0.00969907,-0.00000003,-0.07470889,0.00969907
0.02384766,0.00070312,0.01075079,-0.00000003,-0.07471003,0.01075079
0.02384766,0.00079688,0.01168566,-0.00000003,-0.07470886,0.01168566
0.02384766,0.00089063,0.01250368,-0.00000003,-0.07471005,0.01250368
0.02384766,0.00098438,0.01320483,-0.00000003,-0.07470884,0.01320483
0.02384766,0.00107813,0.01378913,-0.00000002,-0.07471007,0.01378913
0.02384766,0.00117187,0.01425657,-0.00000002,-0.07470883,0.01425657
0.02384766,0.00126563,0.01460715,-0.00000001,-0.07471008,0.01460715
0.02384766,0.00135938,0.01484088,-0.00000001,-0.07470883,0.01484088
0.02384766,0.00145312,0.01495774,-0.00000000,-0.07471008,0.01495774
0.02384766,0.00154688,0.01495774,0.00000000,-0.07470883,0.01495774
0.02384766,0.00164062,0.01484088,0.00000001,-0.07471008,0.01484088
0.02384766,0.00173438,0.01460715,0.00000001,-0.07470883,0.01460715
0.02384766,0.00182813,0.01425657,0.00000002,-0.07471007,0.01425657
0.02384766,0.00192187,0.01378913,0.00000002,-0.07470884,0.01378913
0.02384766,0.00201563,0.01320483,0.00000003,-0.07471006,0.01320483
0.02384766,0.00210938,0.01250368,0.00000003,-0.07470885,0.01250368
0.02384766,0.00220313,0.01168566,0.00000003,-0.07471004,0.01168566
0.02384766,0.00229687,0.01075079,0.00000003,-0.07470887,0.01075079
0.02384766,0.00239062,0.00969907,0.00000003,-0.07471002,0.00969907
0.02384766,0.00248438,0.00853049,0.00000003,-0.07470890,0.00853049
0.02384766,0.00257813,0.00724506,0.00000003,-0.07471000,0.00724506
0.02384766,0.00267188,0.00584278,0.00000003,-0.07470894,0.00584278
0.02384766,0.00276562,0.00432365,0.00000002,-0.07470998,0.00432365
0.02384766,0.00285937,0.00268767,0.00000002,-0.07470900,0.00268767
0.02384766,0.00295313,0.00093484,0.00000002,-0.07471005,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626797,0.00093484
0.02396484,0.00014063,0.00268767,-0.00000002,-0.07626697,0.00268767
0.02396484,0.00023437,0.00432365,-0.00000002,-0.07626791,0.00432365
0.02396484,0.00032813,0.00584278,-0.00000003,-0.07626690,0.00584278
0.02396484,0.00042187,0.00724506,-0.00000003,-0.07626793,0.00724506
0.02396484,0.00051563,0.00853049,-0.00000003,-0.07626687,0.00853049
0.02396484,0.00060937,0.00969907,-0.00000003,-0.07626795,0.00969907
0.02396484,0.00070312,0.01075079,-0.00000003,-0.07626684,0.01075079
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626797,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626682,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000002,-0.07626799,0.01320482
0.02396484,0.00107813,0.01378912,-0.00000002,-0.07626681,0.01378912
0.02396484,0.00117187,0.01425656,-0.00000002,-0.07626800,0.01425656
0.02396484,0.00126563,0.01460714,-0.00000001,-0.07626680,0.01460714
0.02396484,0.00135938,0.01484086,-0.00000001,-0.07626801,0.01484086
0.02396484,0.00145312,0.01495772,-0.00000000,-0.07626680,0.01495772
0.02396484,0.00154688,0.01495772,0.00000000,-0.07626801,0.01495772
0.02396484,0.00164062,0.01484086,0.00000001,-0.07626680,0.01484086
0.02396484,0.00173438,0.01460714,0.00000001,-0.07626800,0.01460714
0.02396484,0.00182813,0.01425656,0.00000002,-0.07626680,0.01425656
0.02396484,0.00192187,0.01378912,0.00000002,-0.07626799,0.01378912
0.02396484,0.00201563,0.01320482,0.00000002,-0.07626681,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626798,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626683,0.01168566
0.02396484,0.00229687,0.01075079,0.00000003,-0.07626796,0.01075079
0.02396484,0.00239062,0.00969906,0.00000003,-0.07626685,0.00969906
0.02396484,0.00248438,0.00853049,0.00000003,-0.07626794,0.00853049
0.02396484,0.00257813,0.00724506,0.00000003,-0.07626688,0.00724506
0.02396484,0.00267188,0.00584278,0.00000003,-0.07626792,0.00584278
0.02396484,0.00276562,0.00432365,0.00000002,-0.07626692,0.00432365
0.02396484,0.00285937,0.00268767,0.00000002,-0.07626787,0.00268767
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626714,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782510,0.00093484
0.02408203,0.00014063,0.00268767,-0.00000002,-0.07782580,0.00268767
0.02408203,0.00023437,0.00432365,-0.00000002,-0.07782489,0.00432365
0.02408203,0.00032813,0.00584278,-0.00000003,-0.07782585,0.00584278
0.02408203,0.00042187,0.00724506,-0.00000003,-0.07782485,0.00724506
0.02408203,0.00051563,0.00853048,-0.00000003,-0.07782587,0.00853048
0.02408203,0.00060937,0.00969906,-0.00000003,-0.07782482,0.00969906
0.02408203,0.00070312,0.01075078,-0.00000003,-0.07782589,0.01075078
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782480,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782591,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782479,0.01320481
0.02408203,0.00107813,0.01378911,-0.00000002,-0.07782592,0.01378911
0.02408203,0.00117187,0.01425655,-0.00000002,-0.07782478,0.01425655
0.02408203,0.00126563,0.01460713,-0.00000001,-0.07782593,0.01460713
0.02408203,0.00135938,0.01484085,-0.00000001,-0.07782477,0.01484085
0.02408203,0.00145312,0.01495771,-0.00000000,-0.07782594,0.01495771
0.02408203,0.00154688,0.01495771,0.00000000,-0.07782477,0.01495771
0.02408203,0.00164062,0.01484085,0.00000001,-0.07782594,0.01484085
0.02408203,0.00173438,0.01460713,0.00000001,-0.07782477,0.01460713
0.02408203,0.00182813,0.01425655,0.00000002,-0.07782593,0.01425655
0.02408203,0.00192187,0.01378911,0.00000002,-0.07782478,0.01378911
0.02408203,0.00201563,0.01320481,0.00000002,-0.07782592,0.01320481
0.02408203,0.00210938,0.01250366,0.00000003,-0.07782479,0.01250366
0.02408203,0.00220313,0.01168565,0.00000003,-0.07782590,0.01168565
0.02408203,0.00229687,0.01075078,0.00000003,-0.07782481,0.01075078
0.02408203,0.00239062,0.00969906,0.00000003,-0.07782588,0.00969906
0.02408203,0.00248438,0.00853048,0.00000003,-0.07782484,0.00853048
0.02408203,0.00257813,0.00724506,0.00000003,-0.07782586,0.00724506
0.02408203,0.00267188,0.00584278,0.00000003,-0.07782487,0.00584278
0.02408203,0.00276562,0.00432365,0.00000002,-0.07782584,0.00432365
0.02408203,0.00285937,0.00268767,0.00000002,-0.07782493,0.00268767
0.02408203,0.00295313,0.00093484,0.00000002,-0.07782590,0.00093484
0.02419922,0.00004688,0.00093484,-0.00000001,-0.07938384,0.00093484
0.02419922,0.00014063,0.00268767,-0.00000002,-0.07938290,0.00268767
0.02419922,0.00023437,0.00432365,-0.00000002,-0.07938378,0.00432365
0.02419922,0.00032813,0.00584278,-0.00000002,-0.07938284,0.00584278
0.02419922,0.00042187,0.00724505,-0.00000003,-0.07938380,0.00724505
0.02419922,0.00051563,0.00853048,-0.00000003,-0.07938281,0.00853048
0.02419922,0.00060937,0.00969905,-0.00000003,-0.07938382,0.00969905
0.02419922,0.00070312,0.01075077,-0.00000003,-0.07938279,0.01075077
0.02419922,0.00079688,0.01168564,-0.00000003,-0.07938384,0.01168564
0.02419922,0.00089063,0.01250365,-0.00000003,-0.07938277,0.01250365
0.02419922,0.00098438,0.01320481,-0.00000002,-0.07938385,0.01320481
0.02419922,0.00107813,0.01378910,-0.00000002,-0.07938276,0.01378910
0.02419922,0.00117187,0.01425654,-0.00000002,-0.07938386,0.01425654
0.02419922,0.00126563,0.01460712,-0.00000001,-0.07938275,0.01460712
0.02419922,0.00135938,0.01484084,-0.00000001,-0.07938387,0.01484084
0.02419922,0.00145312,0.01495770,-0.00000000,-0.07938275,0.01495770
0.02419922,0.00154688,0.01495770,0.00000000,-0.07938387,0.01495770
0.02419922,0.00164062,0.01484084,0.00000001,-0.07938275,0.01484084
0.02419922,0.00173438,0.01460712,0.00000001,-0.07938387,0.01460712
0.02419922,0.00182813,0.01425654,0.00000002,-0.07938275,0.01425654
0.02419922,0.00192187,0.01378910,0.00000002,-0.07938386,0.01378910
0.02419922,0.00201563,0.01320480,0.00000002,-0.07938276,0.01320480
0.02419922,0.00210938,0.01250365,0.00000003,-0.07938384,0.01250365
0.02419922,0.00220313,0.01168564,0.00000003,-0.07938278,0.01168564
0.02419922,0.00229687,0.01075077,0.00000003,-0.07938383,0.01075077
0.02419922,0.00239062,0.00969905,0.00000003,-0.07938280,0.00969905
0.02419922,0.00248438,0.00853048,0.00000003,-0.07938381,0.00853048
0.02419922,0.00257813,0.00724505,0.00000003,-0.07938283,0.00724505
0.02419922,0.00267188,0.00584278,0.00000002,-0.07938378,0.00584278
0.02419922,0.00276562,0.00432365,0.00000002,-0.07938286,0.00432365
0.02419922,0.00285937,0.00268767,0.00000002,-0.07938374,0.00268767
0.02419922,0.00295313,0.00093484,0.00000000,-0.07938307,0.00093484
0.02431641,0.00004688,0.00093484,-0.00000000,-0.08094103,0.00093484
0.02431641,0.00014063,0.00268767,-0.00000002,-0.08094168,0.00268767
0.02431641,0.00023437,0.00432365,-0.00000002,-0.08094083,0.00432365
0.02431641,0.00032813,0.00584277,-0.00000002,-0.08094172,0.00584277
0.02431641,0.00042187,0.00724505,-0.00000003,-0.08094080,0.00724505
0.02431641,0.00051563,0.00853048,-0.00000003,-0.08094175,0.00853048
0.02431641,0.00060937,0.00969905,-0.00000003,-0.08094078,0.00969905
0.02431641,0.00070312,0.01075077,-0.00000003,-0.08094177,0.01075077
0.02431641,0.00079688,0.01168563,-0.00000003,-0.08094076,0.01168563
0.02431641,0.00089063,0.01250364,-0.00000002,-0.08094178,0.01250364
0.02431641,0.00098438,0.01320480,-0.00000002,-0.08094074,0.01320480
0.02431641,0.00107813,0.01378909,-0.00000002,-0.08094180,0.01378909
0.02431641,0.00117187,0.01425653,-0.00000002,-0.08094073,0.01425653
0.02431641,0.00126563,0.01460711,-0.00000001,-0.08094180,0.01460711
0.02431641,0.00135938,0.01484083,-0.00000001,-0.08094073,0.01484083
0.02431641,0.00145312,0.01495769,-0.00000000,-0.08094181,0.01495769
0.02431641,0.00154688,0.01495769,0.00000000,-0.08094073,0.01495769
0.02431641,0.00164062,0.01484083,0.00000001,-0.08094181,0.01484083
0.02431641,0.00173438,0.01460711,0.00000001,-0.08094073,0.01460711
0.02431641,0.00182813,0.01425653,0.00000002,-0.08094180,0.01425653
0.02431641,0.00192187,0.01378909,0.00000002,-0.08094074,0.01378909
0.02431641,0.00201563,0.01320480,0.00000002,-0.08094179,0.01320480
0.02431641,0.00210938,0.01250364,0.00000002,-0.08094075,0.01250364
0.02431641,0.00220313,0.01168563,0.00000003,-0.08094177,0.01168563
0.02431641,0.00229687,0.01075077,0.00000003,-0.08094076,0.01075077
0.02431641,0.00239062,0.00969905,0.00000003,-0.08094176,0.00969905
0.02431641,0.00248438,0.00853048,0.00000003,-0.08094079,0.00853048
0.02431641,0.00257813,0.00724505,0.00000003,-0.08094174,0.00724505
0.02431641,0.00267188,0.00584277,0.00000002,-0.08094082,0.00584277
0.02431641,0.00276562,0.00432365,0.00000002,-0.08094172,0.00432365
0.02431641,0.00285937,0.00268767,0.00000002,-0.08094088,0.00268767
0.02431641,0.00295313,0.00093484,0.00000001,-0.08094177,0.00093484
0.02443359,0.00004688,0.00093484,-0.00000001,-0.08249972,0.00093484
0.02443359,0.00014063,0.00268767,-0.00000002,-0.08249885,0.00268767
0.02443359,0.00023437,0.00432364,-0.00000002,-0.08249966,0.00432364
0.02443359,0.00032813,0.00584277,-0.00000002,-0.08249880,0.00584277
0.02443359,0.00042187,0.00724505,-0.00000002,-0.08249968,0.00724505
0.02443359,0.00051563,0.00853047,-0.00000003,-0.08249877,0.00853047
0.02443359,0.00060937,0.00969904,-0.00000003,-0.08249970,0.00969904
0.02443359,0.00070312,0.01075076,-0.00000003,-0.08249875,0.01075076
0.02443359,0.00079688,0.01168563,-0.00000003,-0.08249972,0.01168563
0.02443359,0.00089063,0.01250364,-0.00000002,-0.08249873,0.01250364
0.02443359,0.00098438,0.01320479,-0.00000002,-0.08249973,0.01320479
0.02443359,0.00107813,0.01378908,-0.00000002,-0.08249872,0.01378908
0.02443359,0.00117187,0.01425652,-0.00000002,-0.08249974,0.01425652
0.02443359,0.00126563,0.01460710,-0.00000001,-0.08249871,0.01460710
0.02443359,0.00135938,0.01484082,-0.00000001,-0.08249975,0.01484082
0.02443359,0.00145312,0.01495768,-0.00000000,-0.08249871,0.01495768
0.02443359,0.00154688,0.01495768,0.00000000,-0.08249975,0.01495768
0.02443359,0.00164062,0.01484082,0.00000001,-0.08249871,0.01484082
0.02443359,0.00173438,0.01460710,0.00000001,-0.08249975,0.01460710
0.02443359,0.00182813,0.01425652,0.00000002,-0.08249872,0.01425652
0.02443359,0.00192187,0.01378908,0.00000002,-0.08249974,0.01378908
0.02443359,0.00201563,0.01320479,0.00000002,-0.08249872,0.01320479
0.02443359,0.00210938,0.01250364,0.00000002,-0.08249972,0.01250364
0.02443359,0.00220313,0.01168563,0.00000003,-0.08249874,0.01168563
0.02443359,0.00229687,0.01075076,0.00000003,-0.08249971,0.01075076
0.02443359,0.00239062,0.00969904,0.00000003,-0.08249876,0.00969904
0.02443359,0.00248438,0.00853047,0.00000003,-0.08249969,0.00853047
0.02443359,0.00257813,0.00724505,0.00000002,-0.08249878,0.00724505
0.02443359,0.00267188,0.00584277,0.00000002,-0.08249967,0.00584277
0.02443359,0.00276562,0.00432364,0.00000002,-0.08249881,0.00432364
0.02443359,0.00285937,0.00268767,0.00000002,-0.08249963,0.00268767
0.02443359,0.00295313,0.00093484,0.00000000,-0.08249900,0.00093484
0.02455078,0.00004688,0.00093484,-0.00000000,-0.08405698,0.00093484
0.02455078,0.00014063,0.00268767,-0.00000002,-0.08405758,0.00268767
0.02455078,0.00023437,0.00432364,-0.00000002,-0.08405679,0.00432364
0.02455078,0.00032813,0.00584277,-0.00000002,-0.08405762,0.00584277
0.02455078,0.00042187,0.00724504,-0.00000002,-0.08405676,0.00724504
0.02455078,0.00051563,0.00853047,-0.00000003,-0.08405764,0.00853047
0.02455078,0.00060937,0.00969904,-0.00000003,-0.08405674,0.00969904
0.02455078,0.00070312,0.01075076,-0.00000003,-0.08405765,0.01075076
0.02455078,0.00079688,0.01168562,-0.00000002,-0.08405672,0.01168562
0.02455078,0.00089063,0.01250363,-0.00000002,-0.08405767,0.01250363
0.02455078,0.00098438,0.01320478,-0.00000002,-0.08405671,0.01320478
0.02455078,0.00107813,0.01378907,-0.00000002,-0.08405768,0.01378907
0.02455078,0.00117187,0.01425651,-0.00000001,-0.08405670,0.01425651
0.02455078,0.00126563,0.01460709,-0.00000001,-0.08405769,0.01460709
0.02455078,0.00135938,0.01484081,-0.00000001,-0.08405670,0.01484081
0.02455078,0.00145312,0.01495767,-0.00000000,-0.08405770,0.01495767
0.02455078,0.00154688,0.01495767,0.00000000,-0.08405670,0.01495767
0.02455078,0.00164062,0.01484081,0.00000001,-0.08405769,0.01484081
0.02455078,0.00173438,0.01460709,0.00000001,-0.08405670,0.01460709
0.02455078,0.00182813,0.01425651,0.00000001,-0.08405769,0.01425651
0.02455078,0.00192187,0.01378907,0.00000002,-0.08405670,0.01378907
0.02455078,0.00201563,0.01320478,0.00000002,-0.08405768,0.01320478
0.02455078,0.00210938,0.01250363,0.00000002,-0.08405671,0.01250363
0.02455078,0.00220313,0.01168562,0.00000002,-0.08405766,0.01168562
0.02455078,0.00229687,0.01075076,0.00000003,-0.08405673,0.01075076
0.02455078,0.00239062,0.00969904,0.00000003,-0.08405765,0.00969904
0.02455078,0.00248438,0.00853047,0.00000003,-0.08405675,0.00853047
0.02455078,0.00257813,0.00724505,0.00000002,-0.08405763,0.00724505
0.02455078,0.00267188,0.00584277,0.00000002,-0.08405678,0.00584277
0.02455078,0.00276562,0.00432364,0.00000002,-0.08405761,0.00432364
0.02455078,0.00285937,0.00268767,0.00000002,-0.08405683,0.00268767
0.02455078,0.00295313,0.00093484,0.00000001,-0.08405766,0.00093484
0.02466797,0.00004688,0.00093484,-0.00000001,-0.08561561,0.00093484
0.02466797,0.00014063,0.00268766,-0.00000002,-0.08561482,0.00268766
0.02466797,0.00023437,0.00432364,-0.00000002,-0.08561556,0.00432364
0.02466797,0.00032813,0.00584277,-0.00000002,-0.08561477,0.00584277
0.02466797,0.00042187,0.00724504,-0.00000002,-0.08561558,0.00724504
0.02466797,0.00051563,0.00853047,-0.00000002,-0.08561474,0.00853047
0.02466797,0.00060937,0.00969904,-0.00000002,-0.08561560,0.00969904
0.02466797,0.00070312,0.01075075,-0.00000002,-0.08561472,0.01075075
0.02466797,0.00079688,0.01168561,-0.00000002,-0.08561561,0.01168561
0.02466797,0.00089063,0.01250362,-0.00000002,-0.08561470,0.01250362
0.02466797,0.00098438,0.01320477,-0.00000002,-0.08561563,0.01320477
0.02466797,0.00107813,0.01378906,-0.00000002,-0.08561469,0.01378906
0.02466797,0.00117187,0.01425650,-0.00000001,-0.08561564,0.01425650
0.02466797,0.00126563,0.01460708,-0.00000001,-0.08561469,0.01460708
0.02466797,0.00135938,0.01484080,-0.00000001,-0.08561564,0.01484080
0.02466797,0.00145312,0.01495766,-0.00000000,-0.08561469,0.01495766
0.02466797,0.00154688,0.01495766,0.00000000,-0.08561565,0.01495766
0.02466797,0.00164062,0.01484080,0.00000001,-0.08561469,0.01484080
0.02466797,0.00173438,0.01460708,0.00000001,-0.08561564,0.01460708
0.02466797,0.00182813,0.01425650,0.00000001,-0.08561469,0.01425650
0.02466797,0.00192187,0.01378907,0.00000002,-0.08561563,0.01378907
0.02466797,0.00201563,0.01320477,0.00000002,-0.08561470,0.01320477
0.02466797,0.00210938,0.01250362,0.00000002,-0.08561562,0.01250362
0.02466797,0.00220313,0.01168561,0.00000002,-0.08561471,0.01168561
0.02466797,0.00229687,0.01075075,0.00000002,-0.08561560,0.01075075
0.02466797,0.00239062,0.00969904,0.00000002,-0.08561473,0.00969904
0.02466797,0.00248438,0.00853047,0.00000002,-0.08561559,0.00853047
0.02466797,0.00257813,0.00724504,0.00000002,-0.08561475,0.00724504
0.02466797,0.00267188,0.00584277,0.00000002,-0.08561557,0.00584277
0.02466797,0.00276562,0.00432364,0.00000002,-0.08561478,0.00432364
0.02466797,0.00285937,0.00268766,0.00000001,-0.08561553,0.00268766
0.02466797,0.00295313,0.00093484,0.00000000,-0.08561495,0.00093484
0.02478516,0.00004688,0.00093484,-0.00000000,-0.08717293,0.00093484
0.02478516,0.00014063,0.00268766,-0.00000001,-0.08717349,0.00268766
0.02478516,0.00023437,0.00432364,-0.00000002,-0.08717276,0.00432364
0.02478516,0.00032813,0.00584277,-0.00000002,-0.08717352,0.00584277
0.02478516,0.00042187,0.00724504,-0.00000002,-0.08717274,0.00724504
0.02478516,0.00051563,0.00853046,-0.00000002,-0.08717354,0.00853046
0.02478516,0.00060937,0.00969903,-0.00000002,-0.08717272,0.00969903
0.02478516,0.00070312,0.01075075,-0.00000002,-0.08717356,0.01075075
0.02478516,0.00079688,0.01168561,-0.00000002,-0.08717270,0.01168561
