# time=0.267959
x,y,u,v,p,magnitude
0.00814453,0.00042187,0.00739448,-0.00002602,14.85204473,0.00739453
0.00814453,0.00051563,0.00860384,-0.00002789,14.85116511,0.00860389
0.00814453,0.00060937,0.00966154,-0.00002886,14.85205190,0.00966158
0.00814453,0.00070312,0.01057408,-0.00002891,14.85113772,0.01057412
0.00814453,0.00079688,0.01134971,-0.00002803,14.85205688,0.01134975
0.00814453,0.00089063,0.01199790,-0.00002626,14.85111758,0.01199793
0.00814453,0.00098438,0.01252871,-0.00002369,14.85205996,0.01252873
0.00814453,0.00107813,0.01295224,-0.00002040,14.85110387,0.01295226
0.00814453,0.00117187,0.01327799,-0.00001650,14.85206171,0.01327800
0.00814453,0.00126563,0.01351432,-0.00001213,14.85109581,0.01351433
0.00814453,0.00135938,0.01366794,-0.00000742,14.85206264,0.01366794
0.00814453,0.00145312,0.01374355,-0.00000250,14.85109262,0.01374355
0.00814453,0.00154688,0.01374355,0.00000250,14.85206282,0.01374355
0.00814453,0.00164062,0.01366794,0.00000742,14.85109367,0.01366794
0.00814453,0.00173438,0.01351432,0.00001213,14.85206225,0.01351433
0.00814453,0.00182813,0.01327799,0.00001650,14.85109918,0.01327800
0.00814453,0.00192187,0.01295224,0.00002040,14.85206096,0.01295226
0.00814453,0.00201563,0.01252871,0.00002369,14.85110997,0.01252873
0.00814453,0.00210938,0.01199790,0.00002626,14.85205862,0.01199793
0.00814453,0.00220313,0.01134972,0.00002803,14.85112679,0.01134975
0.00814453,0.00229687,0.01057408,0.00002891,14.85205466,0.01057412
0.00814453,0.00239062,0.00966154,0.00002887,14.85115042,0.00966158
0.00814453,0.00248438,0.00860384,0.00002791,14.85204843,0.00860389
0.00814453,0.00257813,0.00739448,0.00002608,14.85118131,0.00739453
0.00814453,0.00267188,0.00602910,0.00002353,14.85203856,0.00602915
0.00814453,0.00276562,0.00450579,0.00002050,14.85121596,0.00450584
0.00814453,0.00285937,0.00282526,0.00001734,14.85200899,0.00282531
0.00814453,0.00295313,0.00099082,0.00001315,14.85118792,0.00099091
0.00826172,0.00004688,0.00099097,-0.00001315,14.84928456,0.00099105
0.00826172,0.00014063,0.00282532,-0.00001734,14.85010562,0.00282537
0.00826172,0.00023437,0.00450544,-0.00002050,14.84931260,0.00450549
0.00826172,0.00032813,0.00602806,-0.00002353,14.85013518,0.00602810
0.00826172,0.00042187,0.00739253,-0.00002608,14.84927796,0.00739257
0.00826172,0.00051563,0.00860083,-0.00002791,14.85014504,0.00860087
0.00826172,0.00060937,0.00965738,-0.00002887,14.84924710,0.00965742
0.00826172,0.00070312,0.01056875,-0.00002891,14.85015124,0.01056879
0.00826172,0.00079688,0.01134325,-0.00002803,14.84922349,0.01134328
0.00826172,0.00089063,0.01199036,-0.00002626,14.85015519,0.01199039
0.00826172,0.00098438,0.01252021,-0.00002369,14.84920669,0.01252024
0.00826172,0.00107813,0.01294292,-0.00002040,14.85015752,0.01294293
0.00826172,0.00117187,0.01326799,-0.00001650,14.84919591,0.01326800
0.00826172,0.00126563,0.01350381,-0.00001213,14.85015880,0.01350381
0.00826172,0.00135938,0.01365708,-0.00000742,14.84919041,0.01365708
0.00826172,0.00145312,0.01373251,-0.00000250,14.85015937,0.01373251
0.00826172,0.00154688,0.01373251,0.00000250,14.84918936,0.01373251
0.00826172,0.00164062,0.01365708,0.00000742,14.85015919,0.01365708
0.00826172,0.00173438,0.01350381,0.00001213,14.84919255,0.01350381
0.00826172,0.00182813,0.01326799,0.00001650,14.85015826,0.01326800
0.00826172,0.00192187,0.01294292,0.00002040,14.84920059,0.01294293
0.00826172,0.00201563,0.01252021,0.00002369,14.85015652,0.01252024
0.00826172,0.00210938,0.01199036,0.00002626,14.84921428,0.01199039
0.00826172,0.00220313,0.01134325,0.00002803,14.85015346,0.01134328
0.00826172,0.00229687,0.01056875,0.00002891,14.84923441,0.01056879
0.00826172,0.00239062,0.00965738,0.00002886,14.85014850,0.00965742
0.00826172,0.00248438,0.00860083,0.00002789,14.84926178,0.00860087
0.00826172,0.00257813,0.00739253,0.00002602,14.85014134,0.00739257
0.00826172,0.00267188,0.00602806,0.00002330,14.84929789,0.00602810
0.00826172,0.00276562,0.00450544,0.00001977,14.85013548,0.00450548
0.00826172,0.00285937,0.00282532,0.00001550,14.84935879,0.00282536
0.00826172,0.00295313,0.00099097,0.00000133,14.84997059,0.00099097
0.00837891,0.00004688,0.00099111,-0.00000133,14.84806214,0.00099111
0.00837891,0.00014063,0.00282538,-0.00001550,14.84745034,0.00282542
0.00837891,0.00023437,0.00450508,-0.00001977,14.84822702,0.00450513
0.00837891,0.00032813,0.00602701,-0.00002330,14.84738945,0.00602705
0.00837891,0.00042187,0.00739057,-0.00002602,14.84823286,0.00739062
0.00837891,0.00051563,0.00859781,-0.00002789,14.84735335,0.00859786
0.00837891,0.00060937,0.00965322,-0.00002886,14.84824001,0.00965326
0.00837891,0.00070312,0.01056343,-0.00002891,14.84732600,0.01056347
0.00837891,0.00079688,0.01133678,-0.00002803,14.84824495,0.01133682
0.00837891,0.00089063,0.01198283,-0.00002626,14.84730590,0.01198286
0.00837891,0.00098438,0.01251172,-0.00002369,14.84824800,0.01251174
0.00837891,0.00107813,0.01293359,-0.00002040,14.84729223,0.01293361
0.00837891,0.00117187,0.01325799,-0.00001651,14.84824972,0.01325800
0.00837891,0.00126563,0.01349329,-0.00001214,14.84728420,0.01349330
0.00837891,0.00135938,0.01364622,-0.00000742,14.84825065,0.01364622
0.00837891,0.00145312,0.01372147,-0.00000250,14.84728102,0.01372147
0.00837891,0.00154688,0.01372147,0.00000250,14.84825083,0.01372147
0.00837891,0.00164062,0.01364622,0.00000742,14.84728206,0.01364622
0.00837891,0.00173438,0.01349329,0.00001213,14.84825026,0.01349330
0.00837891,0.00182813,0.01325799,0.00001651,14.84728755,0.01325800
0.00837891,0.00192187,0.01293359,0.00002040,14.84824899,0.01293361
0.00837891,0.00201563,0.01251172,0.00002369,14.84729831,0.01251174
0.00837891,0.00210938,0.01198283,0.00002626,14.84824667,0.01198286
0.00837891,0.00220313,0.01133678,0.00002803,14.84731510,0.01133682
0.00837891,0.00229687,0.01056343,0.00002891,14.84824274,0.01056347
0.00837891,0.00239062,0.00965322,0.00002887,14.84733869,0.00965326
0.00837891,0.00248438,0.00859781,0.00002791,14.84823655,0.00859786
0.00837891,0.00257813,0.00739057,0.00002608,14.84736953,0.00739062
0.00837891,0.00267188,0.00602701,0.00002353,14.84822671,0.00602705
0.00837891,0.00276562,0.00450508,0.00002050,14.84740415,0.00450513
0.00837891,0.00285937,0.00282538,0.00001734,14.84819716,0.00282543
0.00837891,0.00295313,0.00099111,0.00001315,14.84737611,0.00099120
0.00849609,0.00004688,0.00099125,-0.00001315,14.84546257,0.00099134
0.00849609,0.00014063,0.00282544,-0.00001734,14.84628362,0.00282549
0.00849609,0.00023437,0.00450473,-0.00002050,14.84549062,0.00450478
0.00849609,0.00032813,0.00602596,-0.00002353,14.84631316,0.00602601
0.00849609,0.00042187,0.00738862,-0.00002608,14.84545601,0.00738866
0.00849609,0.00051563,0.00859480,-0.00002791,14.84632298,0.00859485
0.00849609,0.00060937,0.00964906,-0.00002887,14.84542518,0.00964911
0.00849609,0.00070312,0.01055810,-0.00002891,14.84632915,0.01055814
0.00849609,0.00079688,0.01133032,-0.00002803,14.84540162,0.01133035
0.00849609,0.00089063,0.01197530,-0.00002626,14.84633307,0.01197533
0.00849609,0.00098438,0.01250323,-0.00002369,14.84538485,0.01250325
0.00849609,0.00107813,0.01292427,-0.00002040,14.84633537,0.01292429
0.00849609,0.00117187,0.01324799,-0.00001651,14.84537411,0.01324800
0.00849609,0.00126563,0.01348277,-0.00001214,14.84633663,0.01348278
0.00849609,0.00135938,0.01363535,-0.00000742,14.84536863,0.01363536
0.00849609,0.00145312,0.01371044,-0.00000250,14.84633719,0.01371044
0.00849609,0.00154688,0.01371044,0.00000250,14.84536758,0.01371044
0.00849609,0.00164062,0.01363535,0.00000742,14.84633701,0.01363536
0.00849609,0.00173438,0.01348277,0.00001214,14.84537076,0.01348278
0.00849609,0.00182813,0.01324799,0.00001651,14.84633610,0.01324800
0.00849609,0.00192187,0.01292427,0.00002040,14.84537878,0.01292429
0.00849609,0.00201563,0.01250323,0.00002369,14.84633438,0.01250325
0.00849609,0.00210938,0.01197530,0.00002626,14.84539243,0.01197533
0.00849609,0.00220313,0.01133032,0.00002803,14.84633135,0.01133035
0.00849609,0.00229687,0.01055810,0.00002891,14.84541251,0.01055814
0.00849609,0.00239062,0.00964906,0.00002886,14.84632643,0.00964911
0.00849609,0.00248438,0.00859480,0.00002789,14.84543984,0.00859485
0.00849609,0.00257813,0.00738862,0.00002602,14.84631930,0.00738866
0.00849609,0.00267188,0.00602596,0.00002330,14.84547592,0.00602601
0.00849609,0.00276562,0.00450473,0.00001977,14.84631347,0.00450477
0.00849609,0.00285937,0.00282544,0.00001550,14.84553680,0.00282548
0.00849609,0.00295313,0.00099125,0.00000133,14.84614859,0.00099125
0.00861328,0.00004688,0.00099140,-0.00000133,14.84422997,0.00099140
0.00861328,0.00014063,0.00282550,-0.00001550,14.84361817,0.00282554
0.00861328,0.00023437,0.00450438,-0.00001977,14.84439484,0.00450442
0.00861328,0.00032813,0.00602492,-0.00002330,14.84355730,0.00602496
0.00861328,0.00042187,0.00738666,-0.00002602,14.84440065,0.00738671
0.00861328,0.00051563,0.00859179,-0.00002789,14.84352124,0.00859183
0.00861328,0.00060937,0.00964491,-0.00002886,14.84440776,0.00964495
0.00861328,0.00070312,0.01055278,-0.00002891,14.84349394,0.01055282
0.00861328,0.00079688,0.01132385,-0.00002803,14.84441267,0.01132389
0.00861328,0.00089063,0.01196776,-0.00002626,14.84347388,0.01196779
0.00861328,0.00098438,0.01249473,-0.00002369,14.84441568,0.01249475
0.00861328,0.00107813,0.01291495,-0.00002040,14.84346024,0.01291497
0.00861328,0.00117187,0.01323799,-0.00001651,14.84441739,0.01323800
0.00861328,0.00126563,0.01347226,-0.00001214,14.84345223,0.01347226
0.00861328,0.00135938,0.01362449,-0.00000742,14.84441829,0.01362449
0.00861328,0.00145312,0.01369940,-0.00000250,14.84344905,0.01369940
0.00861328,0.00154688,0.01369940,0.00000250,14.84441847,0.01369940
0.00861328,0.00164062,0.01362449,0.00000742,14.84345010,0.01362449
0.00861328,0.00173438,0.01347226,0.00001214,14.84441791,0.01347226
0.00861328,0.00182813,0.01323799,0.00001651,14.84345557,0.01323800
0.00861328,0.00192187,0.01291495,0.00002040,14.84441666,0.01291497
0.00861328,0.00201563,0.01249473,0.00002369,14.84346630,0.01249475
0.00861328,0.00210938,0.01196776,0.00002626,14.84441437,0.01196779
0.00861328,0.00220313,0.01132385,0.00002803,14.84348305,0.01132389
0.00861328,0.00229687,0.01055278,0.00002891,14.84441047,0.01055282
0.00861328,0.00239062,0.00964491,0.00002887,14.84350660,0.00964495
0.00861328,0.00248438,0.00859179,0.00002791,14.84440433,0.00859183
0.00861328,0.00257813,0.00738666,0.00002608,14.84353740,0.00738671
0.00861328,0.00267188,0.00602492,0.00002353,14.84439451,0.00602496
0.00861328,0.00276562,0.00450438,0.00002050,14.84357200,0.00450442
0.00861328,0.00285937,0.00282550,0.00001734,14.84436499,0.00282556
0.00861328,0.00295313,0.00099140,0.00001315,14.84354394,0.00099148
0.00873047,0.00004688,0.00099154,-0.00001315,14.84162023,0.00099163
0.00873047,0.00014063,0.00282556,-0.00001734,14.84244127,0.00282562
0.00873047,0.00023437,0.00450402,-0.00002050,14.84164829,0.00450407
0.00873047,0.00032813,0.00602387,-0.00002353,14.84247079,0.00602392
0.00873047,0.00042187,0.00738471,-0.00002608,14.84161370,0.00738476
0.00873047,0.00051563,0.00858877,-0.00002791,14.84248058,0.00858882
0.00873047,0.00060937,0.00964075,-0.00002887,14.84158292,0.00964079
0.00873047,0.00070312,0.01054745,-0.00002891,14.84248671,0.01054749
0.00873047,0.00079688,0.01131739,-0.00002803,14.84155939,0.01131742
0.00873047,0.00089063,0.01196023,-0.00002626,14.84249059,0.01196026
0.00873047,0.00098438,0.01248624,-0.00002369,14.84154267,0.01248626
0.00873047,0.00107813,0.01290563,-0.00002040,14.84249286,0.01290564
0.00873047,0.00117187,0.01322799,-0.00001651,14.84153195,0.01322800
0.00873047,0.00126563,0.01346174,-0.00001214,14.84249410,0.01346175
0.00873047,0.00135938,0.01361363,-0.00000742,14.84152648,0.01361363
0.00873047,0.00145312,0.01368836,-0.00000250,14.84249466,0.01368836
0.00873047,0.00154688,0.01368836,0.00000250,14.84152544,0.01368836
0.00873047,0.00164062,0.01361363,0.00000742,14.84249448,0.01361363
0.00873047,0.00173438,0.01346174,0.00001214,14.84152861,0.01346175
0.00873047,0.00182813,0.01322799,0.00001651,14.84249358,0.01322800
0.00873047,0.00192187,0.01290563,0.00002040,14.84153661,0.01290564
0.00873047,0.00201563,0.01248624,0.00002369,14.84249189,0.01248626
0.00873047,0.00210938,0.01196023,0.00002626,14.84155023,0.01196026
0.00873047,0.00220313,0.01131739,0.00002803,14.84248889,0.01131742
0.00873047,0.00229687,0.01054745,0.00002891,14.84157027,0.01054749
0.00873047,0.00239062,0.00964075,0.00002886,14.84248401,0.00964079
0.00873047,0.00248438,0.00858877,0.00002789,14.84159756,0.00858882
0.00873047,0.00257813,0.00738471,0.00002602,14.84247692,0.00738475
0.00873047,0.00267188,0.00602387,0.00002330,14.84163360,0.00602392
0.00873047,0.00276562,0.00450402,0.00001977,14.84247112,0.00450407
0.00873047,0.00285937,0.00282556,0.00001550,14.84169446,0.00282561
0.00873047,0.00295313,0.00099154,0.00000133,14.84230625,0.00099154
0.00884766,0.00004688,0.00099168,-0.00000133,14.84037745,0.00099168
0.00884766,0.00014063,0.00282562,-0.00001550,14.83976566,0.00282567
0.00884766,0.00023437,0.00450367,-0.00001977,14.84054231,0.00450371
0.00884766,0.00032813,0.00602283,-0.00002330,14.83970481,0.00602287
0.00884766,0.00042187,0.00738275,-0.00002602,14.84054809,0.00738280
0.00884766,0.00051563,0.00858576,-0.00002789,14.83966878,0.00858581
0.00884766,0.00060937,0.00963659,-0.00002886,14.84055516,0.00963664
0.00884766,0.00070312,0.01054212,-0.00002891,14.83964152,0.01054216
0.00884766,0.00079688,0.01131092,-0.00002803,14.84056003,0.01131095
0.00884766,0.00089063,0.01195270,-0.00002626,14.83962150,0.01195272
0.00884766,0.00098438,0.01247774,-0.00002369,14.84056301,0.01247776
0.00884766,0.00107813,0.01289631,-0.00002040,14.83960789,0.01289632
0.00884766,0.00117187,0.01321799,-0.00001651,14.84056469,0.01321800
0.00884766,0.00126563,0.01345123,-0.00001214,14.83959990,0.01345123
0.00884766,0.00135938,0.01360277,-0.00000742,14.84056559,0.01360277
0.00884766,0.00145312,0.01367733,-0.00000250,14.83959674,0.01367733
0.00884766,0.00154688,0.01367733,0.00000250,14.84056576,0.01367733
0.00884766,0.00164062,0.01360277,0.00000742,14.83959778,0.01360277
0.00884766,0.00173438,0.01345123,0.00001214,14.84056521,0.01345123
0.00884766,0.00182813,0.01321799,0.00001651,14.83960324,0.01321800
0.00884766,0.00192187,0.01289631,0.00002040,14.84056398,0.01289632
0.00884766,0.00201563,0.01247774,0.00002369,14.83961394,0.01247776
0.00884766,0.00210938,0.01195270,0.00002626,14.84056172,0.01195272
0.00884766,0.00220313,0.01131092,0.00002803,14.83963065,0.01131095
0.00884766,0.00229687,0.01054212,0.00002891,14.84055786,0.01054216
0.00884766,0.00239062,0.00963659,0.00002887,14.83965416,0.00963664
0.00884766,0.00248438,0.00858576,0.00002791,14.84055175,0.00858581
0.00884766,0.00257813,0.00738275,0.00002608,14.83968492,0.00738280
0.00884766,0.00267188,0.00602282,0.00002353,14.84054197,0.00602287
0.00884766,0.00276562,0.00450367,0.00002050,14.83971949,0.00450372
0.00884766,0.00285937,0.00282562,0.00001734,14.84051247,0.00282568
0.00884766,0.00295313,0.00099168,0.00001315,14.83969143,0.00099177
0.00896484,0.00004688,0.00099183,-0.00001315,14.83775754,0.00099191
0.00896484,0.00014063,0.00282568,-0.00001734,14.83857857,0.00282574
0.00896484,0.00023437,0.00450332,-0.00002050,14.83778561,0.00450336
0.00896484,0.00032813,0.00602178,-0.00002353,14.83860807,0.00602183
0.00896484,0.00042187,0.00738080,-0.00002608,14.83775105,0.00738085
0.00896484,0.00051563,0.00858275,-0.00002791,14.83861783,0.00858279
0.00896484,0.00060937,0.00963243,-0.00002887,14.83772031,0.00963248
0.00896484,0.00070312,0.01053680,-0.00002891,14.83862392,0.01053684
0.00896484,0.00079688,0.01130445,-0.00002803,14.83769682,0.01130449
0.00896484,0.00089063,0.01194516,-0.00002626,14.83862776,0.01194519
0.00896484,0.00098438,0.01246925,-0.00002369,14.83768013,0.01246927
0.00896484,0.00107813,0.01288698,-0.00002040,14.83863000,0.01288700
0.00896484,0.00117187,0.01320799,-0.00001651,14.83766944,0.01320800
0.00896484,0.00126563,0.01344071,-0.00001214,14.83863122,0.01344072
0.00896484,0.00135938,0.01359190,-0.00000742,14.83766398,0.01359191
0.00896484,0.00145312,0.01366629,-0.00000250,14.83863177,0.01366629
0.00896484,0.00154688,0.01366629,0.00000250,14.83766295,0.01366629
0.00896484,0.00164062,0.01359190,0.00000742,14.83863160,0.01359191
0.00896484,0.00173438,0.01344071,0.00001214,14.83766611,0.01344072
0.00896484,0.00182813,0.01320799,0.00001651,14.83863071,0.01320800
0.00896484,0.00192187,0.01288698,0.00002040,14.83767408,0.01288700
0.00896484,0.00201563,0.01246925,0.00002369,14.83862904,0.01246927
0.00896484,0.00210938,0.01194516,0.00002626,14.83768767,0.01194519
0.00896484,0.00220313,0.01130445,0.00002803,14.83862608,0.01130449
0.00896484,0.00229687,0.01053680,0.00002891,14.83770768,0.01053684
0.00896484,0.00239062,0.00963243,0.00002886,14.83862123,0.00963248
0.00896484,0.00248438,0.00858275,0.00002789,14.83773492,0.00858279
0.00896484,0.00257813,0.00738080,0.00002602,14.83861418,0.00738085
0.00896484,0.00267188,0.00602178,0.00002330,14.83777093,0.00602182
0.00896484,0.00276562,0.00450332,0.00001977,14.83860841,0.00450336
0.00896484,0.00285937,0.00282568,0.00001550,14.83783177,0.00282573
0.00896484,0.00295313,0.00099183,0.00000133,14.83844355,0.00099183
0.00908203,0.00004688,0.00099197,-0.00000133,14.83650457,0.00099197
0.00908203,0.00014063,0.00282574,-0.00001550,14.83589279,0.00282579
0.00908203,0.00023437,0.00450296,-0.00001977,14.83666942,0.00450301
0.00908203,0.00032813,0.00602073,-0.00002330,14.83583196,0.00602078
0.00908203,0.00042187,0.00737885,-0.00002602,14.83667518,0.00737889
0.00908203,0.00051563,0.00857973,-0.00002789,14.83579597,0.00857978
0.00908203,0.00060937,0.00962828,-0.00002886,14.83668221,0.00962832
0.00908203,0.00070312,0.01053147,-0.00002891,14.83576875,0.01053151
0.00908203,0.00079688,0.01129799,-0.00002803,14.83668704,0.01129802
0.00908203,0.00089063,0.01193763,-0.00002626,14.83574876,0.01193766
0.00908203,0.00098438,0.01246075,-0.00002369,14.83668999,0.01246078
0.00908203,0.00107813,0.01287766,-0.00002040,14.83573519,0.01287768
0.00908203,0.00117187,0.01319799,-0.00001651,14.83669164,0.01319800
0.00908203,0.00126563,0.01343020,-0.00001214,14.83572722,0.01343020
0.00908203,0.00135938,0.01358104,-0.00000742,14.83669252,0.01358104
0.00908203,0.00145312,0.01365525,-0.00000250,14.83572407,0.01365525
0.00908203,0.00154688,0.01365525,0.00000250,14.83669269,0.01365525
0.00908203,0.00164062,0.01358104,0.00000742,14.83572510,0.01358104
0.00908203,0.00173438,0.01343020,0.00001214,14.83669215,0.01343020
0.00908203,0.00182813,0.01319799,0.00001651,14.83573055,0.01319800
0.00908203,0.00192187,0.01287766,0.00002040,14.83669094,0.01287768
0.00908203,0.00201563,0.01246075,0.00002369,14.83574123,0.01246078
0.00908203,0.00210938,0.01193763,0.00002626,14.83668871,0.01193766
0.00908203,0.00220313,0.01129799,0.00002803,14.83575790,0.01129802
0.00908203,0.00229687,0.01053147,0.00002891,14.83668489,0.01053151
0.00908203,0.00239062,0.00962828,0.00002887,14.83578137,0.00962832
0.00908203,0.00248438,0.00857973,0.00002791,14.83667882,0.00857978
0.00908203,0.00257813,0.00737885,0.00002608,14.83581209,0.00737889
0.00908203,0.00267188,0.00602073,0.00002353,14.83666907,0.00602078
0.00908203,0.00276562,0.00450296,0.00002050,14.83584664,0.00450301
0.00908203,0.00285937,0.00282574,0.00001734,14.83663959,0.00282580
0.00908203,0.00295313,0.00099197,0.00001315,14.83581856,0.00099206
0.00919922,0.00004688,0.00099211,-0.00001315,14.83387450,0.00099220
