# time=4.42133
x,y,u,v,p,magnitude
0.02513672,0.00060937,0.00969902,-0.00000002,-0.09185401,0.00969902
0.02513672,0.00070312,0.01075073,-0.00000002,-0.09185328,0.01075073
0.02513672,0.00079688,0.01168559,-0.00000002,-0.09185403,0.01168559
0.02513672,0.00089063,0.01250359,-0.00000002,-0.09185326,0.01250359
0.02513672,0.00098438,0.01320474,-0.00000002,-0.09185404,0.01320474
0.02513672,0.00107813,0.01378903,-0.00000002,-0.09185325,0.01378903
0.02513672,0.00117187,0.01425647,-0.00000001,-0.09185405,0.01425647
0.02513672,0.00126563,0.01460704,-0.00000001,-0.09185325,0.01460704
0.02513672,0.00135938,0.01484076,-0.00000001,-0.09185405,0.01484076
0.02513672,0.00145312,0.01495762,-0.00000000,-0.09185325,0.01495762
0.02513672,0.00154688,0.01495762,0.00000000,-0.09185405,0.01495762
0.02513672,0.00164062,0.01484076,0.00000001,-0.09185325,0.01484076
0.02513672,0.00173438,0.01460704,0.00000001,-0.09185405,0.01460704
0.02513672,0.00182813,0.01425647,0.00000001,-0.09185325,0.01425647
0.02513672,0.00192187,0.01378903,0.00000002,-0.09185404,0.01378903
0.02513672,0.00201563,0.01320474,0.00000002,-0.09185326,0.01320474
0.02513672,0.00210938,0.01250359,0.00000002,-0.09185403,0.01250359
0.02513672,0.00220313,0.01168559,0.00000002,-0.09185327,0.01168559
0.02513672,0.00229687,0.01075073,0.00000002,-0.09185402,0.01075073
0.02513672,0.00239062,0.00969902,0.00000002,-0.09185328,0.00969902
0.02513672,0.00248438,0.00853045,0.00000002,-0.09185401,0.00853045
0.02513672,0.00257813,0.00724503,0.00000002,-0.09185330,0.00724503
0.02513672,0.00267188,0.00584276,0.00000002,-0.09185399,0.00584276
0.02513672,0.00276562,0.00432364,0.00000002,-0.09185333,0.00432364
0.02513672,0.00285937,0.00268766,0.00000001,-0.09185396,0.00268766
0.02513672,0.00295313,0.00093484,0.00000000,-0.09185348,0.00093484
0.02525391,0.00004688,0.00093484,-0.00000000,-0.09341151,0.00093484
0.02525391,0.00014063,0.00268766,-0.00000001,-0.09341198,0.00268766
0.02525391,0.00023437,0.00432364,-0.00000001,-0.09341137,0.00432364
0.02525391,0.00032813,0.00584276,-0.00000002,-0.09341201,0.00584276
0.02525391,0.00042187,0.00724503,-0.00000002,-0.09341135,0.00724503
0.02525391,0.00051563,0.00853045,-0.00000002,-0.09341202,0.00853045
0.02525391,0.00060937,0.00969902,-0.00000002,-0.09341133,0.00969902
0.02525391,0.00070312,0.01075073,-0.00000002,-0.09341203,0.01075073
0.02525391,0.00079688,0.01168559,-0.00000002,-0.09341132,0.01168559
0.02525391,0.00089063,0.01250359,-0.00000002,-0.09341205,0.01250359
0.02525391,0.00098438,0.01320474,-0.00000002,-0.09341131,0.01320474
0.02525391,0.00107813,0.01378903,-0.00000001,-0.09341206,0.01378903
0.02525391,0.00117187,0.01425646,-0.00000001,-0.09341130,0.01425646
0.02525391,0.00126563,0.01460704,-0.00000001,-0.09341206,0.01460704
0.02525391,0.00135938,0.01484075,-0.00000001,-0.09341130,0.01484075
0.02525391,0.00145312,0.01495761,-0.00000000,-0.09341207,0.01495761
0.02525391,0.00154688,0.01495761,0.00000000,-0.09341130,0.01495761
0.02525391,0.00164062,0.01484075,0.00000001,-0.09341207,0.01484075
0.02525391,0.00173438,0.01460704,0.00000001,-0.09341130,0.01460704
0.02525391,0.00182813,0.01425646,0.00000001,-0.09341206,0.01425646
0.02525391,0.00192187,0.01378903,0.00000001,-0.09341130,0.01378903
0.02525391,0.00201563,0.01320474,0.00000002,-0.09341205,0.01320474
0.02525391,0.00210938,0.01250359,0.00000002,-0.09341131,0.01250359
0.02525391,0.00220313,0.01168559,0.00000002,-0.09341204,0.01168559
0.02525391,0.00229687,0.01075073,0.00000002,-0.09341132,0.01075073
0.02525391,0.00239062,0.00969902,0.00000002,-0.09341203,0.00969902
0.02525391,0.00248438,0.00853045,0.00000002,-0.09341134,0.00853045
0.02525391,0.00257813,0.00724503,0.00000002,-0.09341201,0.00724503
0.02525391,0.00267188,0.00584276,0.00000002,-0.09341136,0.00584276
0.02525391,0.00276562,0.00432364,0.00000002,-0.09341200,0.00432364
0.02525391,0.00285937,0.00268766,0.00000001,-0.09341140,0.00268766
0.02525391,0.00295313,0.00093484,0.00000001,-0.09341204,0.00093484
0.02537109,0.00004688,0.00093484,-0.00000001,-0.09497006,0.00093484
0.02537109,0.00014063,0.00268766,-0.00000001,-0.09496945,0.00268766
0.02537109,0.00023437,0.00432364,-0.00000001,-0.09497002,0.00432364
0.02537109,0.00032813,0.00584276,-0.00000002,-0.09496941,0.00584276
0.02537109,0.00042187,0.00724503,-0.00000002,-0.09497003,0.00724503
0.02537109,0.00051563,0.00853045,-0.00000002,-0.09496939,0.00853045
0.02537109,0.00060937,0.00969901,-0.00000002,-0.09497004,0.00969901
0.02537109,0.00070312,0.01075072,-0.00000002,-0.09496937,0.01075072
0.02537109,0.00079688,0.01168558,-0.00000002,-0.09497006,0.01168558
0.02537109,0.00089063,0.01250358,-0.00000002,-0.09496936,0.01250358
0.02537109,0.00098438,0.01320473,-0.00000002,-0.09497007,0.01320473
0.02537109,0.00107813,0.01378902,-0.00000001,-0.09496935,0.01378902
0.02537109,0.00117187,0.01425645,-0.00000001,-0.09497008,0.01425645
0.02537109,0.00126563,0.01460703,-0.00000001,-0.09496935,0.01460703
0.02537109,0.00135938,0.01484074,-0.00000001,-0.09497008,0.01484074
0.02537109,0.00145312,0.01495760,-0.00000000,-0.09496935,0.01495760
0.02537109,0.00154688,0.01495760,0.00000000,-0.09497008,0.01495760
0.02537109,0.00164062,0.01484074,0.00000001,-0.09496935,0.01484074
0.02537109,0.00173438,0.01460703,0.00000001,-0.09497008,0.01460703
0.02537109,0.00182813,0.01425645,0.00000001,-0.09496935,0.01425645
0.02537109,0.00192187,0.01378902,0.00000001,-0.09497007,0.01378902
0.02537109,0.00201563,0.01320473,0.00000002,-0.09496936,0.01320473
0.02537109,0.00210938,0.01250358,0.00000002,-0.09497006,0.01250358
0.02537109,0.00220313,0.01168558,0.00000002,-0.09496936,0.01168558
0.02537109,0.00229687,0.01075072,0.00000002,-0.09497005,0.01075072
0.02537109,0.00239062,0.00969901,0.00000002,-0.09496938,0.00969901
0.02537109,0.00248438,0.00853045,0.00000002,-0.09497004,0.00853045
0.02537109,0.00257813,0.00724503,0.00000002,-0.09496940,0.00724503
0.02537109,0.00267188,0.00584276,0.00000002,-0.09497002,0.00584276
0.02537109,0.00276562,0.00432364,0.00000001,-0.09496942,0.00432364
0.02537109,0.00285937,0.00268766,0.00000001,-0.09496999,0.00268766
0.02537109,0.00295313,0.00093484,0.00000000,-0.09496955,0.00093484
0.02548828,0.00004688,0.00093484,-0.00000000,-0.09652760,0.00093484
0.02548828,0.00014063,0.00268766,-0.00000001,-0.09652801,0.00268766
0.02548828,0.00023437,0.00432364,-0.00000001,-0.09652747,0.00432364
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652804,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652745,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652806,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652743,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652807,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652742,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652808,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652741,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652809,0.01378901
0.02548828,0.00117187,0.01425645,-0.00000001,-0.09652740,0.01425645
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652810,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652740,0.01484074
0.02548828,0.00145312,0.01495760,-0.00000000,-0.09652810,0.01495760
0.02548828,0.00154688,0.01495760,0.00000000,-0.09652740,0.01495760
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652810,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652740,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652809,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652740,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652808,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652741,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652807,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652742,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652806,0.00969901
0.02548828,0.00248438,0.00853045,0.00000002,-0.09652744,0.00853045
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652805,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652746,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652804,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652749,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652807,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09808609,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09808554,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09808606,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09808551,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09808607,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09808549,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09808608,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09808547,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09808609,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09808546,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09808610,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09808546,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09808611,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09808545,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09808612,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09808545,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09808612,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09808545,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09808612,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09808545,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09808611,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09808546,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09808610,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09808547,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09808609,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09808548,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09808608,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09808550,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09808606,0.00584276
0.02560547,0.00276562,0.00432364,0.00000001,-0.09808551,0.00432364
0.02560547,0.00285937,0.00268766,0.00000001,-0.09808604,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09808564,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09964368,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09964406,0.00268766
0.02572266,0.00023437,0.00432363,-0.00000001,-0.09964357,0.00432363
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09964409,0.00584276
0.02572266,0.00042187,0.00724502,-0.00000002,-0.09964355,0.00724502
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09964410,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09964353,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09964411,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09964352,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09964412,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09964351,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09964413,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09964351,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09964414,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09964351,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09964414,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09964351,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09964414,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09964351,0.01460701
0.02572266,0.00182813,0.01425643,0.00000001,-0.09964413,0.01425643
0.02572266,0.00192187,0.01378900,0.00000001,-0.09964351,0.01378900
0.02572266,0.00201563,0.01320471,0.00000001,-0.09964413,0.01320471
0.02572266,0.00210938,0.01250357,0.00000002,-0.09964352,0.01250357
0.02572266,0.00220313,0.01168557,0.00000002,-0.09964412,0.01168557
0.02572266,0.00229687,0.01075071,0.00000002,-0.09964353,0.01075071
0.02572266,0.00239062,0.00969900,0.00000002,-0.09964411,0.00969900
0.02572266,0.00248438,0.00853044,0.00000002,-0.09964354,0.00853044
0.02572266,0.00257813,0.00724503,0.00000002,-0.09964409,0.00724503
0.02572266,0.00267188,0.00584276,0.00000001,-0.09964356,0.00584276
0.02572266,0.00276562,0.00432364,0.00000001,-0.09964408,0.00432364
0.02572266,0.00285937,0.00268766,0.00000001,-0.09964359,0.00268766
0.02572266,0.00295313,0.00093484,0.00000001,-0.09964411,0.00093484
0.02583984,0.00004688,0.00093484,-0.00000001,-0.10120214,0.00093484
0.02583984,0.00014063,0.00268766,-0.00000001,-0.10120164,0.00268766
0.02583984,0.00023437,0.00432363,-0.00000001,-0.10120211,0.00432363
0.02583984,0.00032813,0.00584276,-0.00000001,-0.10120161,0.00584276
0.02583984,0.00042187,0.00724502,-0.00000002,-0.10120212,0.00724502
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10120159,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10120213,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10120158,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10120214,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10120157,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10120215,0.01320471
0.02583984,0.00107813,0.01378900,-0.00000001,-0.10120157,0.01378900
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10120216,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10120156,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10120216,0.01484072
0.02583984,0.00145312,0.01495757,-0.00000000,-0.10120156,0.01495757
0.02583984,0.00154688,0.01495757,0.00000000,-0.10120216,0.01495757
0.02583984,0.00164062,0.01484072,0.00000000,-0.10120156,0.01484072
0.02583984,0.00173438,0.01460700,0.00000001,-0.10120216,0.01460700
0.02583984,0.00182813,0.01425643,0.00000001,-0.10120157,0.01425643
0.02583984,0.00192187,0.01378900,0.00000001,-0.10120216,0.01378900
0.02583984,0.00201563,0.01320471,0.00000001,-0.10120157,0.01320471
0.02583984,0.00210938,0.01250356,0.00000002,-0.10120215,0.01250356
0.02583984,0.00220313,0.01168556,0.00000002,-0.10120158,0.01168556
0.02583984,0.00229687,0.01075071,0.00000002,-0.10120214,0.01075071
0.02583984,0.00239062,0.00969900,0.00000002,-0.10120159,0.00969900
0.02583984,0.00248438,0.00853044,0.00000002,-0.10120213,0.00853044
0.02583984,0.00257813,0.00724502,0.00000002,-0.10120160,0.00724502
0.02583984,0.00267188,0.00584276,0.00000001,-0.10120211,0.00584276
0.02583984,0.00276562,0.00432363,0.00000001,-0.10120162,0.00432363
0.02583984,0.00285937,0.00268766,0.00000001,-0.10120209,0.00268766
0.02583984,0.00295313,0.00093484,0.00000000,-0.10120173,0.00093484
0.02595703,0.00004688,0.00093484,-0.00000000,-0.10275978,0.00093484
0.02595703,0.00014063,0.00268766,-0.00000001,-0.10276012,0.00268766
0.02595703,0.00023437,0.00432363,-0.00000001,-0.10275967,0.00432363
0.02595703,0.00032813,0.00584275,-0.00000001,-0.10276014,0.00584275
0.02595703,0.00042187,0.00724502,-0.00000001,-0.10275966,0.00724502
0.02595703,0.00051563,0.00853044,-0.00000002,-0.10276015,0.00853044
0.02595703,0.00060937,0.00969900,-0.00000002,-0.10275964,0.00969900
0.02595703,0.00070312,0.01075071,-0.00000002,-0.10276016,0.01075071
0.02595703,0.00079688,0.01168556,-0.00000002,-0.10275963,0.01168556
0.02595703,0.00089063,0.01250356,-0.00000001,-0.10276017,0.01250356
0.02595703,0.00098438,0.01320470,-0.00000001,-0.10275963,0.01320470
0.02595703,0.00107813,0.01378899,-0.00000001,-0.10276018,0.01378899
0.02595703,0.00117187,0.01425642,-0.00000001,-0.10275962,0.01425642
0.02595703,0.00126563,0.01460699,-0.00000001,-0.10276019,0.01460699
0.02595703,0.00135938,0.01484071,-0.00000000,-0.10275962,0.01484071
0.02595703,0.00145312,0.01495757,-0.00000000,-0.10276019,0.01495757
0.02595703,0.00154688,0.01495757,0.00000000,-0.10275962,0.01495757
0.02595703,0.00164062,0.01484071,0.00000000,-0.10276019,0.01484071
0.02595703,0.00173438,0.01460699,0.00000001,-0.10275962,0.01460699
0.02595703,0.00182813,0.01425642,0.00000001,-0.10276019,0.01425642
0.02595703,0.00192187,0.01378899,0.00000001,-0.10275963,0.01378899
0.02595703,0.00201563,0.01320470,0.00000001,-0.10276018,0.01320470
0.02595703,0.00210938,0.01250356,0.00000001,-0.10275963,0.01250356
0.02595703,0.00220313,0.01168556,0.00000002,-0.10276017,0.01168556
0.02595703,0.00229687,0.01075071,0.00000002,-0.10275964,0.01075071
0.02595703,0.00239062,0.00969900,0.00000002,-0.10276016,0.00969900
0.02595703,0.00248438,0.00853044,0.00000002,-0.10275965,0.00853044
0.02595703,0.00257813,0.00724502,0.00000001,-0.10276015,0.00724502
0.02595703,0.00267188,0.00584275,0.00000001,-0.10275967,0.00584275
0.02595703,0.00276562,0.00432363,0.00000001,-0.10276014,0.00432363
0.02595703,0.00285937,0.00268766,0.00000001,-0.10275970,0.00268766
0.02595703,0.00295313,0.00093484,0.00000001,-0.10276017,0.00093484
0.02607422,0.00004688,0.00093484,-0.00000001,-0.10431819,0.00093484
0.02607422,0.00014063,0.00268766,-0.00000001,-0.10431775,0.00268766
0.02607422,0.00023437,0.00432363,-0.00000001,-0.10431817,0.00432363
0.02607422,0.00032813,0.00584275,-0.00000001,-0.10431772,0.00584275
0.02607422,0.00042187,0.00724502,-0.00000001,-0.10431818,0.00724502
0.02607422,0.00051563,0.00853044,-0.00000001,-0.10431771,0.00853044
0.02607422,0.00060937,0.00969900,-0.00000002,-0.10431819,0.00969900
0.02607422,0.00070312,0.01075070,-0.00000002,-0.10431770,0.01075070
0.02607422,0.00079688,0.01168556,-0.00000002,-0.10431820,0.01168556
0.02607422,0.00089063,0.01250356,-0.00000001,-0.10431769,0.01250356
0.02607422,0.00098438,0.01320470,-0.00000001,-0.10431821,0.01320470
0.02607422,0.00107813,0.01378898,-0.00000001,-0.10431768,0.01378898
0.02607422,0.00117187,0.01425641,-0.00000001,-0.10431822,0.01425641
0.02607422,0.00126563,0.01460699,-0.00000001,-0.10431768,0.01460699
0.02607422,0.00135938,0.01484070,-0.00000000,-0.10431822,0.01484070
0.02607422,0.00145312,0.01495756,-0.00000000,-0.10431768,0.01495756
0.02607422,0.00154688,0.01495756,0.00000000,-0.10431822,0.01495756
0.02607422,0.00164062,0.01484070,0.00000000,-0.10431768,0.01484070
0.02607422,0.00173438,0.01460699,0.00000001,-0.10431822,0.01460699
0.02607422,0.00182813,0.01425641,0.00000001,-0.10431768,0.01425641
0.02607422,0.00192187,0.01378898,0.00000001,-0.10431821,0.01378898
0.02607422,0.00201563,0.01320470,0.00000001,-0.10431769,0.01320470
0.02607422,0.00210938,0.01250356,0.00000001,-0.10431820,0.01250356
0.02607422,0.00220313,0.01168556,0.00000002,-0.10431769,0.01168556
0.02607422,0.00229687,0.01075070,0.00000002,-0.10431819,0.01075070
0.02607422,0.00239062,0.00969900,0.00000002,-0.10431770,0.00969900
0.02607422,0.00248438,0.00853044,0.00000001,-0.10431818,0.00853044
0.02607422,0.00257813,0.00724502,0.00000001,-0.10431772,0.00724502
0.02607422,0.00267188,0.00584275,0.00000001,-0.10431817,0.00584275
0.02607422,0.00276562,0.00432363,0.00000001,-0.10431773,0.00432363
0.02607422,0.00285937,0.00268766,0.00000001,-0.10431815,0.00268766
0.02607422,0.00295313,0.00093484,0.00000000,-0.10431783,0.00093484
0.02619141,0.00004688,0.00093484,-0.00000000,-0.10587588,0.00093484
0.02619141,0.00014063,0.00268766,-0.00000001,-0.10587618,0.00268766
0.02619141,0.00023437,0.00432363,-0.00000001,-0.10587579,0.00432363
0.02619141,0.00032813,0.00584275,-0.00000001,-0.10587620,0.00584275
0.02619141,0.00042187,0.00724502,-0.00000001,-0.10587577,0.00724502
0.02619141,0.00051563,0.00853043,-0.00000001,-0.10587622,0.00853043
0.02619141,0.00060937,0.00969899,-0.00000001,-0.10587576,0.00969899
0.02619141,0.00070312,0.01075070,-0.00000001,-0.10587623,0.01075070
0.02619141,0.00079688,0.01168555,-0.00000001,-0.10587575,0.01168555
0.02619141,0.00089063,0.01250355,-0.00000001,-0.10587624,0.01250355
0.02619141,0.00098438,0.01320469,-0.00000001,-0.10587575,0.01320469
0.02619141,0.00107813,0.01378898,-0.00000001,-0.10587624,0.01378898
0.02619141,0.00117187,0.01425641,-0.00000001,-0.10587574,0.01425641
