# time=1.20582
x,y,u,v,p,magnitude
0.01494141,0.00248438,0.00853199,0.00000014,0.04429223,0.00853199
0.01494141,0.00257813,0.00724636,0.00000014,0.04428682,0.00724636
0.01494141,0.00267188,0.00584383,0.00000013,0.04429204,0.00584383
0.01494141,0.00276562,0.00432443,0.00000012,0.04428689,0.00432443
0.01494141,0.00285937,0.00268814,0.00000010,0.04429171,0.00268814
0.01494141,0.00295313,0.00093500,0.00000008,0.04428655,0.00093500
0.01505859,0.00004688,0.00093500,-0.00000008,0.04272877,0.00093500
0.01505859,0.00014063,0.00268814,-0.00000010,0.04273386,0.00268814
0.01505859,0.00023437,0.00432442,-0.00000012,0.04272910,0.00432442
0.01505859,0.00032813,0.00584382,-0.00000013,0.04273419,0.00584382
0.01505859,0.00042187,0.00724634,-0.00000014,0.04272903,0.00724634
0.01505859,0.00051563,0.00853196,-0.00000014,0.04273438,0.00853196
0.01505859,0.00060937,0.00970069,-0.00000015,0.04272894,0.00970069
0.01505859,0.00070312,0.01075253,-0.00000015,0.04273453,0.01075253
0.01505859,0.00079688,0.01168747,-0.00000014,0.04272887,0.01168747
0.01505859,0.00089063,0.01250553,-0.00000013,0.04273465,0.01250553
0.01505859,0.00098438,0.01320670,-0.00000012,0.04272882,0.01320670
0.01505859,0.00107813,0.01379099,-0.00000010,0.04273474,0.01379099
0.01505859,0.00117187,0.01425842,-0.00000008,0.04272878,0.01425842
0.01505859,0.00126563,0.01460898,-0.00000006,0.04273479,0.01460898
0.01505859,0.00135938,0.01484269,-0.00000004,0.04272876,0.01484269
0.01505859,0.00145312,0.01495954,-0.00000001,0.04273482,0.01495954
0.01505859,0.00154688,0.01495954,0.00000001,0.04272876,0.01495954
0.01505859,0.00164062,0.01484269,0.00000004,0.04273481,0.01484269
0.01505859,0.00173438,0.01460899,0.00000006,0.04272877,0.01460899
0.01505859,0.00182813,0.01425842,0.00000008,0.04273477,0.01425842
0.01505859,0.00192187,0.01379099,0.00000010,0.04272880,0.01379099
0.01505859,0.00201563,0.01320670,0.00000012,0.04273470,0.01320670
0.01505859,0.00210938,0.01250553,0.00000013,0.04272884,0.01250553
0.01505859,0.00220313,0.01168747,0.00000014,0.04273459,0.01168747
0.01505859,0.00229687,0.01075253,0.00000015,0.04272890,0.01075253
0.01505859,0.00239062,0.00970069,0.00000015,0.04273446,0.00970069
0.01505859,0.00248438,0.00853196,0.00000014,0.04272898,0.00853196
0.01505859,0.00257813,0.00724634,0.00000014,0.04273429,0.00724634
0.01505859,0.00267188,0.00584382,0.00000013,0.04272908,0.00584382
0.01505859,0.00276562,0.00432442,0.00000011,0.04273412,0.00432442
0.01505859,0.00285937,0.00268814,0.00000009,0.04272930,0.00268814
0.01505859,0.00295313,0.00093499,0.00000001,0.04273296,0.00093499
0.01517578,0.00004688,0.00093499,-0.00000001,0.04117513,0.00093499
0.01517578,0.00014063,0.00268813,-0.00000009,0.04117151,0.00268813
0.01517578,0.00023437,0.00432441,-0.00000011,0.04117626,0.00432441
0.01517578,0.00032813,0.00584381,-0.00000013,0.04117129,0.00584381
0.01517578,0.00042187,0.00724632,-0.00000014,0.04117643,0.00724632
0.01517578,0.00051563,0.00853194,-0.00000014,0.04117119,0.00853194
0.01517578,0.00060937,0.00970066,-0.00000015,0.04117660,0.00970066
0.01517578,0.00070312,0.01075250,-0.00000014,0.04117111,0.01075250
0.01517578,0.00079688,0.01168743,-0.00000014,0.04117673,0.01168743
0.01517578,0.00089063,0.01250548,-0.00000013,0.04117104,0.01250548
0.01517578,0.00098438,0.01320665,-0.00000012,0.04117683,0.01320665
0.01517578,0.00107813,0.01379094,-0.00000010,0.04117100,0.01379094
0.01517578,0.00117187,0.01425837,-0.00000008,0.04117690,0.01425837
0.01517578,0.00126563,0.01460893,-0.00000006,0.04117097,0.01460893
0.01517578,0.00135938,0.01484263,-0.00000004,0.04117694,0.01484263
0.01517578,0.00145312,0.01495948,-0.00000001,0.04117096,0.01495948
0.01517578,0.00154688,0.01495948,0.00000001,0.04117695,0.01495948
0.01517578,0.00164062,0.01484263,0.00000004,0.04117096,0.01484263
0.01517578,0.00173438,0.01460893,0.00000006,0.04117692,0.01460893
0.01517578,0.00182813,0.01425837,0.00000008,0.04117098,0.01425837
0.01517578,0.00192187,0.01379094,0.00000010,0.04117687,0.01379094
0.01517578,0.00201563,0.01320665,0.00000012,0.04117102,0.01320665
0.01517578,0.00210938,0.01250548,0.00000013,0.04117678,0.01250548
0.01517578,0.00220313,0.01168743,0.00000014,0.04117107,0.01168743
0.01517578,0.00229687,0.01075249,0.00000014,0.04117667,0.01075249
0.01517578,0.00239062,0.00970066,0.00000015,0.04117115,0.00970066
0.01517578,0.00248438,0.00853194,0.00000014,0.04117652,0.00853194
0.01517578,0.00257813,0.00724632,0.00000014,0.04117123,0.00724632
0.01517578,0.00267188,0.00584381,0.00000013,0.04117633,0.00584381
0.01517578,0.00276562,0.00432441,0.00000011,0.04117131,0.00432441
0.01517578,0.00285937,0.00268813,0.00000010,0.04117601,0.00268813
0.01517578,0.00295313,0.00093499,0.00000008,0.04117098,0.00093499
0.01529297,0.00004688,0.00093499,-0.00000008,0.03961319,0.00093499
0.01529297,0.00014063,0.00268813,-0.00000010,0.03961816,0.00268813
0.01529297,0.00023437,0.00432440,-0.00000011,0.03961351,0.00432440
0.01529297,0.00032813,0.00584379,-0.00000013,0.03961847,0.00584379
0.01529297,0.00042187,0.00724630,-0.00000014,0.03961343,0.00724630
0.01529297,0.00051563,0.00853192,-0.00000014,0.03961865,0.00853192
0.01529297,0.00060937,0.00970064,-0.00000015,0.03961335,0.00970064
0.01529297,0.00070312,0.01075246,-0.00000014,0.03961880,0.01075246
0.01529297,0.00079688,0.01168740,-0.00000014,0.03961328,0.01168740
0.01529297,0.00089063,0.01250544,-0.00000013,0.03961891,0.01250544
0.01529297,0.00098438,0.01320660,-0.00000012,0.03961322,0.01320660
0.01529297,0.00107813,0.01379089,-0.00000010,0.03961900,0.01379089
0.01529297,0.00117187,0.01425831,-0.00000008,0.03961318,0.01425831
0.01529297,0.00126563,0.01460887,-0.00000006,0.03961905,0.01460887
0.01529297,0.00135938,0.01484257,-0.00000004,0.03961316,0.01484257
0.01529297,0.00145312,0.01495942,-0.00000001,0.03961908,0.01495942
0.01529297,0.00154688,0.01495942,0.00000001,0.03961316,0.01495942
0.01529297,0.00164062,0.01484257,0.00000004,0.03961907,0.01484257
0.01529297,0.00173438,0.01460887,0.00000006,0.03961317,0.01460887
0.01529297,0.00182813,0.01425831,0.00000008,0.03961903,0.01425831
0.01529297,0.00192187,0.01379089,0.00000010,0.03961320,0.01379089
0.01529297,0.00201563,0.01320660,0.00000012,0.03961896,0.01320660
0.01529297,0.00210938,0.01250544,0.00000013,0.03961325,0.01250544
0.01529297,0.00220313,0.01168739,0.00000014,0.03961886,0.01168739
0.01529297,0.00229687,0.01075246,0.00000014,0.03961331,0.01075246
0.01529297,0.00239062,0.00970064,0.00000015,0.03961873,0.00970064
0.01529297,0.00248438,0.00853192,0.00000014,0.03961339,0.00853192
0.01529297,0.00257813,0.00724630,0.00000014,0.03961857,0.00724630
0.01529297,0.00267188,0.00584379,0.00000012,0.03961349,0.00584379
0.01529297,0.00276562,0.00432440,0.00000011,0.03961841,0.00432440
0.01529297,0.00285937,0.00268813,0.00000009,0.03961371,0.00268813
0.01529297,0.00295313,0.00093499,0.00000001,0.03961728,0.00093499
0.01541016,0.00004688,0.00093499,-0.00000001,0.03805944,0.00093499
0.01541016,0.00014063,0.00268812,-0.00000009,0.03805591,0.00268812
0.01541016,0.00023437,0.00432439,-0.00000011,0.03806054,0.00432439
0.01541016,0.00032813,0.00584378,-0.00000012,0.03805569,0.00584378
0.01541016,0.00042187,0.00724628,-0.00000013,0.03806071,0.00724628
0.01541016,0.00051563,0.00853189,-0.00000014,0.03805559,0.00853189
0.01541016,0.00060937,0.00970061,-0.00000014,0.03806086,0.00970061
0.01541016,0.00070312,0.01075243,-0.00000014,0.03805551,0.01075243
0.01541016,0.00079688,0.01168736,-0.00000014,0.03806099,0.01168736
0.01541016,0.00089063,0.01250540,-0.00000013,0.03805544,0.01250540
0.01541016,0.00098438,0.01320656,-0.00000012,0.03806109,0.01320656
0.01541016,0.00107813,0.01379084,-0.00000010,0.03805540,0.01379084
0.01541016,0.00117187,0.01425826,-0.00000008,0.03806116,0.01425826
0.01541016,0.00126563,0.01460881,-0.00000006,0.03805537,0.01460881
0.01541016,0.00135938,0.01484251,-0.00000004,0.03806119,0.01484251
0.01541016,0.00145312,0.01495936,-0.00000001,0.03805536,0.01495936
0.01541016,0.00154688,0.01495936,0.00000001,0.03806120,0.01495936
0.01541016,0.00164062,0.01484252,0.00000004,0.03805536,0.01484252
0.01541016,0.00173438,0.01460881,0.00000006,0.03806118,0.01460881
0.01541016,0.00182813,0.01425826,0.00000008,0.03805538,0.01425826
0.01541016,0.00192187,0.01379084,0.00000010,0.03806113,0.01379084
0.01541016,0.00201563,0.01320656,0.00000012,0.03805542,0.01320656
0.01541016,0.00210938,0.01250540,0.00000013,0.03806104,0.01250540
0.01541016,0.00220313,0.01168736,0.00000014,0.03805547,0.01168736
0.01541016,0.00229687,0.01075243,0.00000014,0.03806093,0.01075243
0.01541016,0.00239062,0.00970061,0.00000014,0.03805555,0.00970061
0.01541016,0.00248438,0.00853189,0.00000014,0.03806079,0.00853189
0.01541016,0.00257813,0.00724628,0.00000013,0.03805563,0.00724628
0.01541016,0.00267188,0.00584378,0.00000012,0.03806061,0.00584378
0.01541016,0.00276562,0.00432439,0.00000011,0.03805571,0.00432439
0.01541016,0.00285937,0.00268812,0.00000010,0.03806030,0.00268812
0.01541016,0.00295313,0.00093499,0.00000008,0.03805539,0.00093499
0.01552734,0.00004688,0.00093499,-0.00000008,0.03649759,0.00093499
0.01552734,0.00014063,0.00268812,-0.00000010,0.03650244,0.00268812
0.01552734,0.00023437,0.00432438,-0.00000011,0.03649791,0.00432438
0.01552734,0.00032813,0.00584377,-0.00000012,0.03650274,0.00584377
0.01552734,0.00042187,0.00724627,-0.00000013,0.03649783,0.00724627
0.01552734,0.00051563,0.00853187,-0.00000014,0.03650292,0.00853187
0.01552734,0.00060937,0.00970058,-0.00000014,0.03649774,0.00970058
0.01552734,0.00070312,0.01075240,-0.00000014,0.03650306,0.01075240
0.01552734,0.00079688,0.01168732,-0.00000014,0.03649767,0.01168732
0.01552734,0.00089063,0.01250536,-0.00000013,0.03650317,0.01250536
0.01552734,0.00098438,0.01320651,-0.00000012,0.03649761,0.01320651
0.01552734,0.00107813,0.01379079,-0.00000010,0.03650325,0.01379079
0.01552734,0.00117187,0.01425820,-0.00000008,0.03649758,0.01425820
0.01552734,0.00126563,0.01460876,-0.00000006,0.03650330,0.01460876
0.01552734,0.00135938,0.01484246,-0.00000004,0.03649756,0.01484246
0.01552734,0.00145312,0.01495930,-0.00000001,0.03650332,0.01495930
0.01552734,0.00154688,0.01495931,0.00000001,0.03649755,0.01495931
0.01552734,0.00164062,0.01484246,0.00000004,0.03650332,0.01484246
0.01552734,0.00173438,0.01460876,0.00000006,0.03649756,0.01460876
0.01552734,0.00182813,0.01425820,0.00000008,0.03650328,0.01425820
0.01552734,0.00192187,0.01379079,0.00000010,0.03649759,0.01379079
0.01552734,0.00201563,0.01320651,0.00000012,0.03650321,0.01320651
0.01552734,0.00210938,0.01250536,0.00000013,0.03649764,0.01250536
0.01552734,0.00220313,0.01168732,0.00000014,0.03650312,0.01168732
0.01552734,0.00229687,0.01075240,0.00000014,0.03649770,0.01075240
0.01552734,0.00239062,0.00970058,0.00000014,0.03650299,0.00970058
0.01552734,0.00248438,0.00853187,0.00000014,0.03649778,0.00853187
0.01552734,0.00257813,0.00724627,0.00000013,0.03650284,0.00724627
0.01552734,0.00267188,0.00584377,0.00000012,0.03649789,0.00584377
0.01552734,0.00276562,0.00432438,0.00000011,0.03650268,0.00432438
0.01552734,0.00285937,0.00268812,0.00000009,0.03649810,0.00268812
0.01552734,0.00295313,0.00093499,0.00000001,0.03650159,0.00093499
0.01564453,0.00004688,0.00093499,-0.00000001,0.03494373,0.00093499
0.01564453,0.00014063,0.00268811,-0.00000009,0.03494029,0.00268811
0.01564453,0.00023437,0.00432437,-0.00000011,0.03494481,0.00432437
0.01564453,0.00032813,0.00584375,-0.00000012,0.03494008,0.00584375
0.01564453,0.00042187,0.00724625,-0.00000013,0.03494497,0.00724625
0.01564453,0.00051563,0.00853185,-0.00000014,0.03493998,0.00853185
0.01564453,0.00060937,0.00970056,-0.00000014,0.03494512,0.00970056
0.01564453,0.00070312,0.01075237,-0.00000014,0.03493990,0.01075237
0.01564453,0.00079688,0.01168728,-0.00000014,0.03494524,0.01168728
0.01564453,0.00089063,0.01250532,-0.00000013,0.03493983,0.01250532
0.01564453,0.00098438,0.01320646,-0.00000012,0.03494534,0.01320646
0.01564453,0.00107813,0.01379074,-0.00000010,0.03493979,0.01379074
0.01564453,0.00117187,0.01425815,-0.00000008,0.03494540,0.01425815
0.01564453,0.00126563,0.01460870,-0.00000006,0.03493976,0.01460870
0.01564453,0.00135938,0.01484240,-0.00000004,0.03494544,0.01484240
0.01564453,0.00145312,0.01495925,-0.00000001,0.03493974,0.01495925
0.01564453,0.00154688,0.01495925,0.00000001,0.03494544,0.01495925
0.01564453,0.00164062,0.01484240,0.00000004,0.03493975,0.01484240
0.01564453,0.00173438,0.01460870,0.00000006,0.03494542,0.01460870
0.01564453,0.00182813,0.01425815,0.00000008,0.03493977,0.01425815
0.01564453,0.00192187,0.01379074,0.00000010,0.03494537,0.01379074
0.01564453,0.00201563,0.01320647,0.00000012,0.03493981,0.01320647
0.01564453,0.00210938,0.01250531,0.00000013,0.03494529,0.01250531
0.01564453,0.00220313,0.01168728,0.00000014,0.03493986,0.01168728
0.01564453,0.00229687,0.01075237,0.00000014,0.03494519,0.01075237
0.01564453,0.00239062,0.00970056,0.00000014,0.03493993,0.00970056
0.01564453,0.00248438,0.00853185,0.00000014,0.03494505,0.00853185
0.01564453,0.00257813,0.00724625,0.00000013,0.03494002,0.00724625
0.01564453,0.00267188,0.00584375,0.00000012,0.03494487,0.00584375
0.01564453,0.00276562,0.00432437,0.00000011,0.03494010,0.00432437
0.01564453,0.00285937,0.00268811,0.00000010,0.03494457,0.00268811
0.01564453,0.00295313,0.00093499,0.00000007,0.03493979,0.00093499
0.01576172,0.00004688,0.00093499,-0.00000007,0.03338198,0.00093499
0.01576172,0.00014063,0.00268811,-0.00000009,0.03338671,0.00268811
0.01576172,0.00023437,0.00432437,-0.00000011,0.03338229,0.00432437
0.01576172,0.00032813,0.00584374,-0.00000012,0.03338700,0.00584374
0.01576172,0.00042187,0.00724623,-0.00000013,0.03338221,0.00724623
0.01576172,0.00051563,0.00853183,-0.00000014,0.03338717,0.00853183
0.01576172,0.00060937,0.00970053,-0.00000014,0.03338212,0.00970053
0.01576172,0.00070312,0.01075234,-0.00000014,0.03338731,0.01075234
0.01576172,0.00079688,0.01168725,-0.00000014,0.03338205,0.01168725
0.01576172,0.00089063,0.01250527,-0.00000013,0.03338741,0.01250527
0.01576172,0.00098438,0.01320642,-0.00000012,0.03338199,0.01320642
0.01576172,0.00107813,0.01379069,-0.00000010,0.03338749,0.01379069
0.01576172,0.00117187,0.01425810,-0.00000008,0.03338196,0.01425810
0.01576172,0.00126563,0.01460865,-0.00000006,0.03338754,0.01460865
0.01576172,0.00135938,0.01484234,-0.00000004,0.03338193,0.01484234
0.01576172,0.00145312,0.01495919,-0.00000001,0.03338756,0.01495919
0.01576172,0.00154688,0.01495919,0.00000001,0.03338193,0.01495919
0.01576172,0.00164062,0.01484234,0.00000004,0.03338755,0.01484234
0.01576172,0.00173438,0.01460865,0.00000006,0.03338194,0.01460865
0.01576172,0.00182813,0.01425810,0.00000008,0.03338752,0.01425810
0.01576172,0.00192187,0.01379069,0.00000010,0.03338197,0.01379069
0.01576172,0.00201563,0.01320642,0.00000012,0.03338745,0.01320642
0.01576172,0.00210938,0.01250527,0.00000013,0.03338202,0.01250527
0.01576172,0.00220313,0.01168725,0.00000014,0.03338736,0.01168725
0.01576172,0.00229687,0.01075234,0.00000014,0.03338208,0.01075234
0.01576172,0.00239062,0.00970053,0.00000014,0.03338724,0.00970053
0.01576172,0.00248438,0.00853183,0.00000014,0.03338216,0.00853183
0.01576172,0.00257813,0.00724623,0.00000013,0.03338710,0.00724623
0.01576172,0.00267188,0.00584374,0.00000012,0.03338227,0.00584374
0.01576172,0.00276562,0.00432436,0.00000010,0.03338694,0.00432436
0.01576172,0.00285937,0.00268811,0.00000008,0.03338248,0.00268811
0.01576172,0.00295313,0.00093499,0.00000001,0.03338588,0.00093499
0.01587891,0.00004688,0.00093498,-0.00000001,0.03182802,0.00093498
0.01587891,0.00014063,0.00268810,-0.00000008,0.03182466,0.00268810
0.01587891,0.00023437,0.00432436,-0.00000010,0.03182906,0.00432436
0.01587891,0.00032813,0.00584373,-0.00000012,0.03182445,0.00584373
0.01587891,0.00042187,0.00724622,-0.00000013,0.03182922,0.00724622
0.01587891,0.00051563,0.00853181,-0.00000014,0.03182435,0.00853181
0.01587891,0.00060937,0.00970050,-0.00000014,0.03182936,0.00970050
0.01587891,0.00070312,0.01075231,-0.00000014,0.03182427,0.01075231
0.01587891,0.00079688,0.01168721,-0.00000014,0.03182948,0.01168721
0.01587891,0.00089063,0.01250523,-0.00000013,0.03182421,0.01250523
0.01587891,0.00098438,0.01320637,-0.00000011,0.03182957,0.01320637
0.01587891,0.00107813,0.01379064,-0.00000010,0.03182416,0.01379064
0.01587891,0.00117187,0.01425805,-0.00000008,0.03182963,0.01425805
0.01587891,0.00126563,0.01460859,-0.00000006,0.03182413,0.01460859
0.01587891,0.00135938,0.01484228,-0.00000004,0.03182966,0.01484228
0.01587891,0.00145312,0.01495913,-0.00000001,0.03182411,0.01495913
0.01587891,0.00154688,0.01495913,0.00000001,0.03182967,0.01495913
0.01587891,0.00164062,0.01484229,0.00000004,0.03182412,0.01484229
0.01587891,0.00173438,0.01460859,0.00000006,0.03182965,0.01460859
0.01587891,0.00182813,0.01425805,0.00000008,0.03182414,0.01425805
0.01587891,0.00192187,0.01379064,0.00000010,0.03182960,0.01379064
0.01587891,0.00201563,0.01320638,0.00000011,0.03182418,0.01320638
0.01587891,0.00210938,0.01250523,0.00000013,0.03182953,0.01250523
0.01587891,0.00220313,0.01168721,0.00000014,0.03182424,0.01168721
0.01587891,0.00229687,0.01075231,0.00000014,0.03182942,0.01075231
0.01587891,0.00239062,0.00970051,0.00000014,0.03182431,0.00970051
0.01587891,0.00248438,0.00853181,0.00000014,0.03182929,0.00853181
0.01587891,0.00257813,0.00724622,0.00000013,0.03182439,0.00724622
0.01587891,0.00267188,0.00584373,0.00000012,0.03182912,0.00584373
0.01587891,0.00276562,0.00432436,0.00000011,0.03182447,0.00432436
0.01587891,0.00285937,0.00268810,0.00000009,0.03182883,0.00268810
0.01587891,0.00295313,0.00093498,0.00000007,0.03182417,0.00093498
0.01599609,0.00004688,0.00093498,-0.00000007,0.03026635,0.00093498
0.01599609,0.00014063,0.00268810,-0.00000009,0.03027096,0.00268810
0.01599609,0.00023437,0.00432435,-0.00000011,0.03026665,0.00432435
0.01599609,0.00032813,0.00584372,-0.00000012,0.03027124,0.00584372
0.01599609,0.00042187,0.00724620,-0.00000013,0.03026657,0.00724620
0.01599609,0.00051563,0.00853179,-0.00000014,0.03027141,0.00853179
0.01599609,0.00060937,0.00970048,-0.00000014,0.03026649,0.00970048
0.01599609,0.00070312,0.01075228,-0.00000014,0.03027154,0.01075228
0.01599609,0.00079688,0.01168718,-0.00000013,0.03026642,0.01168718
0.01599609,0.00089063,0.01250519,-0.00000013,0.03027164,0.01250519
0.01599609,0.00098438,0.01320633,-0.00000011,0.03026636,0.01320633
0.01599609,0.00107813,0.01379059,-0.00000010,0.03027171,0.01379059
0.01599609,0.00117187,0.01425799,-0.00000008,0.03026632,0.01425799
0.01599609,0.00126563,0.01460854,-0.00000006,0.03027176,0.01460854
0.01599609,0.00135938,0.01484223,-0.00000004,0.03026630,0.01484223
0.01599609,0.00145312,0.01495907,-0.00000001,0.03027178,0.01495907
0.01599609,0.00154688,0.01495907,0.00000001,0.03026629,0.01495907
0.01599609,0.00164062,0.01484223,0.00000004,0.03027177,0.01484223
0.01599609,0.00173438,0.01460854,0.00000006,0.03026631,0.01460854
0.01599609,0.00182813,0.01425799,0.00000008,0.03027174,0.01425799
0.01599609,0.00192187,0.01379060,0.00000010,0.03026634,0.01379060
0.01599609,0.00201563,0.01320633,0.00000011,0.03027168,0.01320633
0.01599609,0.00210938,0.01250520,0.00000013,0.03026639,0.01250520
0.01599609,0.00220313,0.01168718,0.00000013,0.03027159,0.01168718
0.01599609,0.00229687,0.01075228,0.00000014,0.03026645,0.01075228
0.01599609,0.00239062,0.00970048,0.00000014,0.03027148,0.00970048
0.01599609,0.00248438,0.00853179,0.00000014,0.03026653,0.00853179
0.01599609,0.00257813,0.00724620,0.00000013,0.03027133,0.00724620
0.01599609,0.00267188,0.00584372,0.00000012,0.03026663,0.00584372
0.01599609,0.00276562,0.00432435,0.00000010,0.03027118,0.00432435
0.01599609,0.00285937,0.00268810,0.00000008,0.03026684,0.00268810
0.01599609,0.00295313,0.00093498,0.00000001,0.03027015,0.00093498
0.01611328,0.00004688,0.00093498,-0.00000001,0.02871228,0.00093498
