# time=2.94755
x,y,u,v,p,magnitude
0.02255859,0.00210938,0.01250380,0.00000004,-0.05757308,0.01250380
0.02255859,0.00220313,0.01168577,0.00000004,-0.05757139,0.01168577
0.02255859,0.00229687,0.01075089,0.00000004,-0.05757306,0.01075089
0.02255859,0.00239062,0.00969915,0.00000004,-0.05757142,0.00969915
0.02255859,0.00248438,0.00853056,0.00000004,-0.05757303,0.00853056
0.02255859,0.00257813,0.00724511,0.00000004,-0.05757147,0.00724511
0.02255859,0.00267188,0.00584282,0.00000004,-0.05757300,0.00584282
0.02255859,0.00276562,0.00432368,0.00000003,-0.05757152,0.00432368
0.02255859,0.00285937,0.00268768,0.00000003,-0.05757293,0.00268768
0.02255859,0.00295313,0.00093484,0.00000000,-0.05757186,0.00093484
0.02267578,0.00004688,0.00093484,-0.00000000,-0.05912978,0.00093484
0.02267578,0.00014063,0.00268768,-0.00000003,-0.05913082,0.00268768
0.02267578,0.00023437,0.00432367,-0.00000003,-0.05912945,0.00432367
0.02267578,0.00032813,0.00584282,-0.00000004,-0.05913088,0.00584282
0.02267578,0.00042187,0.00724511,-0.00000004,-0.05912940,0.00724511
0.02267578,0.00051563,0.00853055,-0.00000004,-0.05913091,0.00853055
0.02267578,0.00060937,0.00969914,-0.00000004,-0.05912935,0.00969914
0.02267578,0.00070312,0.01075088,-0.00000004,-0.05913094,0.01075088
0.02267578,0.00079688,0.01168576,-0.00000004,-0.05912932,0.01168576
0.02267578,0.00089063,0.01250379,-0.00000004,-0.05913096,0.01250379
0.02267578,0.00098438,0.01320495,-0.00000003,-0.05912929,0.01320495
0.02267578,0.00107813,0.01378926,-0.00000003,-0.05913098,0.01378926
0.02267578,0.00117187,0.01425671,-0.00000002,-0.05912927,0.01425671
0.02267578,0.00126563,0.01460730,-0.00000002,-0.05913099,0.01460730
0.02267578,0.00135938,0.01484102,-0.00000001,-0.05912927,0.01484102
0.02267578,0.00145312,0.01495788,-0.00000000,-0.05913100,0.01495788
0.02267578,0.00154688,0.01495788,0.00000000,-0.05912926,0.01495788
0.02267578,0.00164062,0.01484102,0.00000001,-0.05913100,0.01484102
0.02267578,0.00173438,0.01460730,0.00000002,-0.05912927,0.01460730
0.02267578,0.00182813,0.01425671,0.00000002,-0.05913099,0.01425671
0.02267578,0.00192187,0.01378926,0.00000003,-0.05912928,0.01378926
0.02267578,0.00201563,0.01320495,0.00000003,-0.05913097,0.01320495
0.02267578,0.00210938,0.01250378,0.00000004,-0.05912930,0.01250378
0.02267578,0.00220313,0.01168576,0.00000004,-0.05913095,0.01168576
0.02267578,0.00229687,0.01075088,0.00000004,-0.05912933,0.01075088
0.02267578,0.00239062,0.00969914,0.00000004,-0.05913093,0.00969914
0.02267578,0.00248438,0.00853055,0.00000004,-0.05912937,0.00853055
0.02267578,0.00257813,0.00724511,0.00000004,-0.05913090,0.00724511
0.02267578,0.00267188,0.00584282,0.00000004,-0.05912943,0.00584282
0.02267578,0.00276562,0.00432367,0.00000003,-0.05913088,0.00432367
0.02267578,0.00285937,0.00268768,0.00000003,-0.05912952,0.00268768
0.02267578,0.00295313,0.00093484,0.00000002,-0.05913097,0.00093484
0.02279297,0.00004688,0.00093484,-0.00000002,-0.06068886,0.00093484
0.02279297,0.00014063,0.00268768,-0.00000003,-0.06068745,0.00268768
0.02279297,0.00023437,0.00432367,-0.00000003,-0.06068877,0.00432367
0.02279297,0.00032813,0.00584281,-0.00000004,-0.06068736,0.00584281
0.02279297,0.00042187,0.00724510,-0.00000004,-0.06068879,0.00724510
0.02279297,0.00051563,0.00853054,-0.00000004,-0.06068731,0.00853054
0.02279297,0.00060937,0.00969913,-0.00000004,-0.06068881,0.00969913
0.02279297,0.00070312,0.01075087,-0.00000004,-0.06068727,0.01075087
0.02279297,0.00079688,0.01168575,-0.00000004,-0.06068884,0.01168575
0.02279297,0.00089063,0.01250377,-0.00000004,-0.06068724,0.01250377
0.02279297,0.00098438,0.01320494,-0.00000003,-0.06068886,0.01320494
0.02279297,0.00107813,0.01378925,-0.00000003,-0.06068722,0.01378925
0.02279297,0.00117187,0.01425669,-0.00000002,-0.06068887,0.01425669
0.02279297,0.00126563,0.01460728,-0.00000002,-0.06068721,0.01460728
0.02279297,0.00135938,0.01484101,-0.00000001,-0.06068888,0.01484101
0.02279297,0.00145312,0.01495787,-0.00000000,-0.06068720,0.01495787
0.02279297,0.00154688,0.01495787,0.00000000,-0.06068888,0.01495787
0.02279297,0.00164062,0.01484100,0.00000001,-0.06068720,0.01484100
0.02279297,0.00173438,0.01460728,0.00000002,-0.06068888,0.01460728
0.02279297,0.00182813,0.01425669,0.00000002,-0.06068721,0.01425669
0.02279297,0.00192187,0.01378925,0.00000003,-0.06068887,0.01378925
0.02279297,0.00201563,0.01320494,0.00000003,-0.06068723,0.01320494
0.02279297,0.00210938,0.01250377,0.00000004,-0.06068885,0.01250377
0.02279297,0.00220313,0.01168575,0.00000004,-0.06068725,0.01168575
0.02279297,0.00229687,0.01075087,0.00000004,-0.06068883,0.01075087
0.02279297,0.00239062,0.00969913,0.00000004,-0.06068729,0.00969913
0.02279297,0.00248438,0.00853054,0.00000004,-0.06068880,0.00853054
0.02279297,0.00257813,0.00724510,0.00000004,-0.06068733,0.00724510
0.02279297,0.00267188,0.00584281,0.00000004,-0.06068877,0.00584281
0.02279297,0.00276562,0.00432367,0.00000003,-0.06068738,0.00432367
0.02279297,0.00285937,0.00268768,0.00000003,-0.06068871,0.00268768
0.02279297,0.00295313,0.00093484,0.00000000,-0.06068770,0.00093484
0.02291016,0.00004688,0.00093484,-0.00000000,-0.06224562,0.00093484
0.02291016,0.00014063,0.00268768,-0.00000002,-0.06224660,0.00268768
0.02291016,0.00023437,0.00432367,-0.00000003,-0.06224531,0.00432367
0.02291016,0.00032813,0.00584281,-0.00000003,-0.06224666,0.00584281
0.02291016,0.00042187,0.00724510,-0.00000004,-0.06224527,0.00724510
0.02291016,0.00051563,0.00853054,-0.00000004,-0.06224669,0.00853054
0.02291016,0.00060937,0.00969913,-0.00000004,-0.06224522,0.00969913
0.02291016,0.00070312,0.01075086,-0.00000004,-0.06224672,0.01075086
0.02291016,0.00079688,0.01168574,-0.00000004,-0.06224519,0.01168574
0.02291016,0.00089063,0.01250376,-0.00000003,-0.06224674,0.01250376
0.02291016,0.00098438,0.01320493,-0.00000003,-0.06224517,0.01320493
0.02291016,0.00107813,0.01378923,-0.00000003,-0.06224676,0.01378923
0.02291016,0.00117187,0.01425668,-0.00000002,-0.06224515,0.01425668
0.02291016,0.00126563,0.01460726,-0.00000002,-0.06224677,0.01460726
0.02291016,0.00135938,0.01484099,-0.00000001,-0.06224514,0.01484099
0.02291016,0.00145312,0.01495785,-0.00000000,-0.06224677,0.01495785
0.02291016,0.00154688,0.01495785,0.00000000,-0.06224514,0.01495785
0.02291016,0.00164062,0.01484099,0.00000001,-0.06224677,0.01484099
0.02291016,0.00173438,0.01460726,0.00000002,-0.06224515,0.01460726
0.02291016,0.00182813,0.01425668,0.00000002,-0.06224676,0.01425668
0.02291016,0.00192187,0.01378923,0.00000003,-0.06224516,0.01378923
0.02291016,0.00201563,0.01320493,0.00000003,-0.06224675,0.01320493
0.02291016,0.00210938,0.01250376,0.00000003,-0.06224518,0.01250376
0.02291016,0.00220313,0.01168574,0.00000004,-0.06224673,0.01168574
0.02291016,0.00229687,0.01075086,0.00000004,-0.06224521,0.01075086
0.02291016,0.00239062,0.00969913,0.00000004,-0.06224671,0.00969913
0.02291016,0.00248438,0.00853054,0.00000004,-0.06224524,0.00853054
0.02291016,0.00257813,0.00724510,0.00000004,-0.06224668,0.00724510
0.02291016,0.00267188,0.00584281,0.00000003,-0.06224529,0.00584281
0.02291016,0.00276562,0.00432367,0.00000003,-0.06224666,0.00432367
0.02291016,0.00285937,0.00268768,0.00000003,-0.06224538,0.00268768
0.02291016,0.00295313,0.00093484,0.00000002,-0.06224675,0.00093484
0.02302734,0.00004688,0.00093484,-0.00000002,-0.06380464,0.00093484
0.02302734,0.00014063,0.00268768,-0.00000003,-0.06380332,0.00268768
0.02302734,0.00023437,0.00432367,-0.00000003,-0.06380455,0.00432367
0.02302734,0.00032813,0.00584280,-0.00000003,-0.06380323,0.00584280
0.02302734,0.00042187,0.00724509,-0.00000004,-0.06380458,0.00724509
0.02302734,0.00051563,0.00853053,-0.00000004,-0.06380318,0.00853053
0.02302734,0.00060937,0.00969912,-0.00000004,-0.06380460,0.00969912
0.02302734,0.00070312,0.01075085,-0.00000004,-0.06380315,0.01075085
0.02302734,0.00079688,0.01168573,-0.00000004,-0.06380462,0.01168573
0.02302734,0.00089063,0.01250375,-0.00000003,-0.06380312,0.01250375
0.02302734,0.00098438,0.01320491,-0.00000003,-0.06380464,0.01320491
0.02302734,0.00107813,0.01378922,-0.00000003,-0.06380310,0.01378922
0.02302734,0.00117187,0.01425666,-0.00000002,-0.06380466,0.01425666
0.02302734,0.00126563,0.01460725,-0.00000002,-0.06380309,0.01460725
0.02302734,0.00135938,0.01484097,-0.00000001,-0.06380467,0.01484097
0.02302734,0.00145312,0.01495784,-0.00000000,-0.06380308,0.01495784
0.02302734,0.00154688,0.01495784,0.00000000,-0.06380467,0.01495784
0.02302734,0.00164062,0.01484097,0.00000001,-0.06380309,0.01484097
0.02302734,0.00173438,0.01460725,0.00000002,-0.06380466,0.01460725
0.02302734,0.00182813,0.01425666,0.00000002,-0.06380309,0.01425666
0.02302734,0.00192187,0.01378922,0.00000003,-0.06380465,0.01378922
0.02302734,0.00201563,0.01320491,0.00000003,-0.06380311,0.01320491
0.02302734,0.00210938,0.01250375,0.00000003,-0.06380463,0.01250375
0.02302734,0.00220313,0.01168573,0.00000004,-0.06380313,0.01168573
0.02302734,0.00229687,0.01075085,0.00000004,-0.06380461,0.01075085
0.02302734,0.00239062,0.00969912,0.00000004,-0.06380316,0.00969912
0.02302734,0.00248438,0.00853053,0.00000004,-0.06380459,0.00853053
0.02302734,0.00257813,0.00724509,0.00000004,-0.06380321,0.00724509
0.02302734,0.00267188,0.00584280,0.00000003,-0.06380456,0.00584280
0.02302734,0.00276562,0.00432366,0.00000003,-0.06380325,0.00432366
0.02302734,0.00285937,0.00268768,0.00000002,-0.06380450,0.00268768
0.02302734,0.00295313,0.00093484,0.00000000,-0.06380355,0.00093484
0.02314453,0.00004688,0.00093484,-0.00000000,-0.06536148,0.00093484
0.02314453,0.00014063,0.00268768,-0.00000002,-0.06536240,0.00268768
0.02314453,0.00023437,0.00432366,-0.00000003,-0.06536119,0.00432366
0.02314453,0.00032813,0.00584280,-0.00000003,-0.06536246,0.00584280
0.02314453,0.00042187,0.00724509,-0.00000004,-0.06536115,0.00724509
0.02314453,0.00051563,0.00853053,-0.00000004,-0.06536249,0.00853053
0.02314453,0.00060937,0.00969911,-0.00000004,-0.06536111,0.00969911
0.02314453,0.00070312,0.01075084,-0.00000004,-0.06536251,0.01075084
0.02314453,0.00079688,0.01168572,-0.00000004,-0.06536108,0.01168572
0.02314453,0.00089063,0.01250374,-0.00000003,-0.06536253,0.01250374
0.02314453,0.00098438,0.01320490,-0.00000003,-0.06536105,0.01320490
0.02314453,0.00107813,0.01378921,-0.00000003,-0.06536255,0.01378921
0.02314453,0.00117187,0.01425665,-0.00000002,-0.06536104,0.01425665
0.02314453,0.00126563,0.01460723,-0.00000002,-0.06536256,0.01460723
0.02314453,0.00135938,0.01484096,-0.00000001,-0.06536103,0.01484096
0.02314453,0.00145312,0.01495782,-0.00000000,-0.06536257,0.01495782
0.02314453,0.00154688,0.01495782,0.00000000,-0.06536103,0.01495782
0.02314453,0.00164062,0.01484096,0.00000001,-0.06536256,0.01484096
0.02314453,0.00173438,0.01460723,0.00000002,-0.06536104,0.01460723
0.02314453,0.00182813,0.01425665,0.00000002,-0.06536256,0.01425665
0.02314453,0.00192187,0.01378920,0.00000003,-0.06536105,0.01378920
0.02314453,0.00201563,0.01320490,0.00000003,-0.06536254,0.01320490
0.02314453,0.00210938,0.01250374,0.00000003,-0.06536106,0.01250374
0.02314453,0.00220313,0.01168572,0.00000004,-0.06536252,0.01168572
0.02314453,0.00229687,0.01075084,0.00000004,-0.06536109,0.01075084
0.02314453,0.00239062,0.00969911,0.00000004,-0.06536250,0.00969911
0.02314453,0.00248438,0.00853053,0.00000004,-0.06536113,0.00853053
0.02314453,0.00257813,0.00724509,0.00000004,-0.06536248,0.00724509
0.02314453,0.00267188,0.00584280,0.00000003,-0.06536117,0.00584280
0.02314453,0.00276562,0.00432366,0.00000003,-0.06536245,0.00432366
0.02314453,0.00285937,0.00268768,0.00000003,-0.06536126,0.00268768
0.02314453,0.00295313,0.00093484,0.00000002,-0.06536254,0.00093484
0.02326172,0.00004688,0.00093484,-0.00000002,-0.06692044,0.00093484
0.02326172,0.00014063,0.00268767,-0.00000002,-0.06691920,0.00268767
0.02326172,0.00023437,0.00432366,-0.00000003,-0.06692036,0.00432366
0.02326172,0.00032813,0.00584280,-0.00000003,-0.06691912,0.00584280
0.02326172,0.00042187,0.00724508,-0.00000003,-0.06692038,0.00724508
0.02326172,0.00051563,0.00853052,-0.00000004,-0.06691907,0.00853052
0.02326172,0.00060937,0.00969910,-0.00000004,-0.06692040,0.00969910
0.02326172,0.00070312,0.01075083,-0.00000004,-0.06691904,0.01075083
0.02326172,0.00079688,0.01168571,-0.00000003,-0.06692043,0.01168571
0.02326172,0.00089063,0.01250373,-0.00000003,-0.06691901,0.01250373
0.02326172,0.00098438,0.01320489,-0.00000003,-0.06692044,0.01320489
0.02326172,0.00107813,0.01378919,-0.00000002,-0.06691900,0.01378919
0.02326172,0.00117187,0.01425664,-0.00000002,-0.06692046,0.01425664
0.02326172,0.00126563,0.01460722,-0.00000001,-0.06691899,0.01460722
0.02326172,0.00135938,0.01484094,-0.00000001,-0.06692047,0.01484094
0.02326172,0.00145312,0.01495780,-0.00000000,-0.06691898,0.01495780
0.02326172,0.00154688,0.01495781,0.00000000,-0.06692047,0.01495781
0.02326172,0.00164062,0.01484094,0.00000001,-0.06691898,0.01484094
0.02326172,0.00173438,0.01460722,0.00000001,-0.06692046,0.01460722
0.02326172,0.00182813,0.01425664,0.00000002,-0.06691899,0.01425664
0.02326172,0.00192187,0.01378919,0.00000002,-0.06692045,0.01378919
0.02326172,0.00201563,0.01320489,0.00000003,-0.06691900,0.01320489
0.02326172,0.00210938,0.01250373,0.00000003,-0.06692044,0.01250373
0.02326172,0.00220313,0.01168571,0.00000003,-0.06691903,0.01168571
0.02326172,0.00229687,0.01075083,0.00000004,-0.06692042,0.01075083
0.02326172,0.00239062,0.00969910,0.00000004,-0.06691906,0.00969910
0.02326172,0.00248438,0.00853052,0.00000004,-0.06692039,0.00853052
0.02326172,0.00257813,0.00724508,0.00000003,-0.06691909,0.00724508
0.02326172,0.00267188,0.00584280,0.00000003,-0.06692036,0.00584280
0.02326172,0.00276562,0.00432366,0.00000003,-0.06691914,0.00432366
0.02326172,0.00285937,0.00268767,0.00000002,-0.06692031,0.00268767
0.02326172,0.00295313,0.00093484,0.00000000,-0.06691942,0.00093484
0.02337891,0.00004688,0.00093484,-0.00000000,-0.06847736,0.00093484
0.02337891,0.00014063,0.00268767,-0.00000002,-0.06847822,0.00268767
0.02337891,0.00023437,0.00432366,-0.00000003,-0.06847708,0.00432366
0.02337891,0.00032813,0.00584279,-0.00000003,-0.06847827,0.00584279
0.02337891,0.00042187,0.00724508,-0.00000003,-0.06847704,0.00724508
0.02337891,0.00051563,0.00853051,-0.00000003,-0.06847830,0.00853051
0.02337891,0.00060937,0.00969910,-0.00000004,-0.06847701,0.00969910
0.02337891,0.00070312,0.01075082,-0.00000004,-0.06847832,0.01075082
0.02337891,0.00079688,0.01168570,-0.00000003,-0.06847698,0.01168570
0.02337891,0.00089063,0.01250372,-0.00000003,-0.06847834,0.01250372
0.02337891,0.00098438,0.01320488,-0.00000003,-0.06847696,0.01320488
0.02337891,0.00107813,0.01378918,-0.00000002,-0.06847836,0.01378918
0.02337891,0.00117187,0.01425662,-0.00000002,-0.06847694,0.01425662
0.02337891,0.00126563,0.01460721,-0.00000001,-0.06847837,0.01460721
0.02337891,0.00135938,0.01484093,-0.00000001,-0.06847694,0.01484093
0.02337891,0.00145312,0.01495779,-0.00000000,-0.06847837,0.01495779
0.02337891,0.00154688,0.01495779,0.00000000,-0.06847694,0.01495779
0.02337891,0.00164062,0.01484093,0.00000001,-0.06847837,0.01484093
0.02337891,0.00173438,0.01460721,0.00000001,-0.06847694,0.01460721
0.02337891,0.00182813,0.01425662,0.00000002,-0.06847837,0.01425662
0.02337891,0.00192187,0.01378918,0.00000002,-0.06847695,0.01378918
0.02337891,0.00201563,0.01320488,0.00000003,-0.06847835,0.01320488
0.02337891,0.00210938,0.01250372,0.00000003,-0.06847697,0.01250372
0.02337891,0.00220313,0.01168570,0.00000003,-0.06847833,0.01168570
0.02337891,0.00229687,0.01075082,0.00000004,-0.06847699,0.01075082
0.02337891,0.00239062,0.00969910,0.00000004,-0.06847831,0.00969910
0.02337891,0.00248438,0.00853051,0.00000003,-0.06847702,0.00853051
0.02337891,0.00257813,0.00724508,0.00000003,-0.06847829,0.00724508
0.02337891,0.00267188,0.00584279,0.00000003,-0.06847707,0.00584279
0.02337891,0.00276562,0.00432366,0.00000003,-0.06847827,0.00432366
0.02337891,0.00285937,0.00268767,0.00000002,-0.06847715,0.00268767
0.02337891,0.00295313,0.00093484,0.00000002,-0.06847834,0.00093484
0.02349609,0.00004688,0.00093484,-0.00000002,-0.07003625,0.00093484
0.02349609,0.00014063,0.00268767,-0.00000002,-0.07003509,0.00268767
0.02349609,0.00023437,0.00432366,-0.00000003,-0.07003618,0.00432366
0.02349609,0.00032813,0.00584279,-0.00000003,-0.07003502,0.00584279
0.02349609,0.00042187,0.00724508,-0.00000003,-0.07003620,0.00724508
0.02349609,0.00051563,0.00853051,-0.00000003,-0.07003498,0.00853051
0.02349609,0.00060937,0.00969909,-0.00000003,-0.07003622,0.00969909
0.02349609,0.00070312,0.01075082,-0.00000003,-0.07003495,0.01075082
0.02349609,0.00079688,0.01168569,-0.00000003,-0.07003624,0.01168569
0.02349609,0.00089063,0.01250371,-0.00000003,-0.07003492,0.01250371
0.02349609,0.00098438,0.01320487,-0.00000003,-0.07003626,0.01320487
0.02349609,0.00107813,0.01378917,-0.00000002,-0.07003491,0.01378917
0.02349609,0.00117187,0.01425661,-0.00000002,-0.07003628,0.01425661
0.02349609,0.00126563,0.01460719,-0.00000001,-0.07003490,0.01460719
0.02349609,0.00135938,0.01484092,-0.00000001,-0.07003628,0.01484092
0.02349609,0.00145312,0.01495778,-0.00000000,-0.07003489,0.01495778
0.02349609,0.00154688,0.01495778,0.00000000,-0.07003628,0.01495778
0.02349609,0.00164062,0.01484091,0.00000001,-0.07003489,0.01484091
0.02349609,0.00173438,0.01460719,0.00000001,-0.07003628,0.01460719
0.02349609,0.00182813,0.01425661,0.00000002,-0.07003490,0.01425661
0.02349609,0.00192187,0.01378917,0.00000002,-0.07003627,0.01378917
0.02349609,0.00201563,0.01320487,0.00000003,-0.07003491,0.01320487
0.02349609,0.00210938,0.01250371,0.00000003,-0.07003625,0.01250371
0.02349609,0.00220313,0.01168569,0.00000003,-0.07003493,0.01168569
0.02349609,0.00229687,0.01075082,0.00000003,-0.07003623,0.01075082
0.02349609,0.00239062,0.00969909,0.00000003,-0.07003496,0.00969909
0.02349609,0.00248438,0.00853051,0.00000003,-0.07003621,0.00853051
0.02349609,0.00257813,0.00724508,0.00000003,-0.07003500,0.00724508
0.02349609,0.00267188,0.00584279,0.00000003,-0.07003619,0.00584279
0.02349609,0.00276562,0.00432366,0.00000003,-0.07003504,0.00432366
0.02349609,0.00285937,0.00268767,0.00000002,-0.07003613,0.00268767
0.02349609,0.00295313,0.00093484,0.00000000,-0.07003530,0.00093484
0.02361328,0.00004688,0.00093484,-0.00000000,-0.07159324,0.00093484
0.02361328,0.00014063,0.00268767,-0.00000002,-0.07159405,0.00268767
0.02361328,0.00023437,0.00432365,-0.00000002,-0.07159299,0.00432365
0.02361328,0.00032813,0.00584279,-0.00000003,-0.07159410,0.00584279
0.02361328,0.00042187,0.00724507,-0.00000003,-0.07159295,0.00724507
0.02361328,0.00051563,0.00853050,-0.00000003,-0.07159413,0.00853050
0.02361328,0.00060937,0.00969908,-0.00000003,-0.07159292,0.00969908
0.02361328,0.00070312,0.01075081,-0.00000003,-0.07159415,0.01075081
0.02361328,0.00079688,0.01168568,-0.00000003,-0.07159289,0.01168568
0.02361328,0.00089063,0.01250370,-0.00000003,-0.07159417,0.01250370
0.02361328,0.00098438,0.01320485,-0.00000003,-0.07159287,0.01320485
0.02361328,0.00107813,0.01378916,-0.00000002,-0.07159418,0.01378916
0.02361328,0.00117187,0.01425660,-0.00000002,-0.07159286,0.01425660
0.02361328,0.00126563,0.01460718,-0.00000001,-0.07159419,0.01460718
0.02361328,0.00135938,0.01484090,-0.00000001,-0.07159286,0.01484090
0.02361328,0.00145312,0.01495776,-0.00000000,-0.07159420,0.01495776
0.02361328,0.00154688,0.01495776,0.00000000,-0.07159285,0.01495776
0.02361328,0.00164062,0.01484090,0.00000001,-0.07159420,0.01484090
0.02361328,0.00173438,0.01460718,0.00000001,-0.07159286,0.01460718
0.02361328,0.00182813,0.01425660,0.00000002,-0.07159419,0.01425660
0.02361328,0.00192187,0.01378916,0.00000002,-0.07159287,0.01378916
0.02361328,0.00201563,0.01320485,0.00000003,-0.07159418,0.01320485
0.02361328,0.00210938,0.01250370,0.00000003,-0.07159288,0.01250370
0.02361328,0.00220313,0.01168568,0.00000003,-0.07159416,0.01168568
0.02361328,0.00229687,0.01075081,0.00000003,-0.07159290,0.01075081
0.02361328,0.00239062,0.00969908,0.00000003,-0.07159414,0.00969908
0.02361328,0.00248438,0.00853050,0.00000003,-0.07159294,0.00853050
0.02361328,0.00257813,0.00724507,0.00000003,-0.07159412,0.00724507
0.02361328,0.00267188,0.00584279,0.00000003,-0.07159298,0.00584279
