# time=4.68929
x,y,u,v,p,magnitude
0.02337891,0.00285937,0.00268767,0.00000002,-0.06847717,0.00268767
0.02337891,0.00295313,0.00093484,0.00000002,-0.06847837,0.00093484
0.02349609,0.00004688,0.00093484,-0.00000002,-0.07003628,0.00093484
0.02349609,0.00014063,0.00268767,-0.00000002,-0.07003512,0.00268767
0.02349609,0.00023437,0.00432366,-0.00000003,-0.07003620,0.00432366
0.02349609,0.00032813,0.00584279,-0.00000003,-0.07003504,0.00584279
0.02349609,0.00042187,0.00724508,-0.00000003,-0.07003622,0.00724508
0.02349609,0.00051563,0.00853051,-0.00000003,-0.07003500,0.00853051
0.02349609,0.00060937,0.00969909,-0.00000003,-0.07003625,0.00969909
0.02349609,0.00070312,0.01075082,-0.00000003,-0.07003497,0.01075082
0.02349609,0.00079688,0.01168569,-0.00000003,-0.07003627,0.01168569
0.02349609,0.00089063,0.01250371,-0.00000003,-0.07003495,0.01250371
0.02349609,0.00098438,0.01320487,-0.00000003,-0.07003629,0.01320487
0.02349609,0.00107813,0.01378917,-0.00000002,-0.07003493,0.01378917
0.02349609,0.00117187,0.01425661,-0.00000002,-0.07003630,0.01425661
0.02349609,0.00126563,0.01460719,-0.00000001,-0.07003492,0.01460719
0.02349609,0.00135938,0.01484092,-0.00000001,-0.07003631,0.01484092
0.02349609,0.00145312,0.01495778,-0.00000000,-0.07003492,0.01495778
0.02349609,0.00154688,0.01495778,0.00000000,-0.07003631,0.01495778
0.02349609,0.00164062,0.01484091,0.00000001,-0.07003492,0.01484091
0.02349609,0.00173438,0.01460719,0.00000001,-0.07003630,0.01460719
0.02349609,0.00182813,0.01425661,0.00000002,-0.07003492,0.01425661
0.02349609,0.00192187,0.01378917,0.00000002,-0.07003629,0.01378917
0.02349609,0.00201563,0.01320487,0.00000003,-0.07003494,0.01320487
0.02349609,0.00210938,0.01250371,0.00000003,-0.07003628,0.01250371
0.02349609,0.00220313,0.01168569,0.00000003,-0.07003496,0.01168569
0.02349609,0.00229687,0.01075082,0.00000003,-0.07003626,0.01075082
0.02349609,0.00239062,0.00969909,0.00000003,-0.07003498,0.00969909
0.02349609,0.00248438,0.00853051,0.00000003,-0.07003624,0.00853051
0.02349609,0.00257813,0.00724508,0.00000003,-0.07003502,0.00724508
0.02349609,0.00267188,0.00584279,0.00000003,-0.07003621,0.00584279
0.02349609,0.00276562,0.00432366,0.00000003,-0.07003506,0.00432366
0.02349609,0.00285937,0.00268767,0.00000002,-0.07003616,0.00268767
0.02349609,0.00295313,0.00093484,0.00000000,-0.07003532,0.00093484
0.02361328,0.00004688,0.00093484,-0.00000000,-0.07159327,0.00093484
0.02361328,0.00014063,0.00268767,-0.00000002,-0.07159407,0.00268767
0.02361328,0.00023437,0.00432365,-0.00000002,-0.07159301,0.00432365
0.02361328,0.00032813,0.00584279,-0.00000003,-0.07159413,0.00584279
0.02361328,0.00042187,0.00724507,-0.00000003,-0.07159298,0.00724507
0.02361328,0.00051563,0.00853050,-0.00000003,-0.07159415,0.00853050
0.02361328,0.00060937,0.00969908,-0.00000003,-0.07159294,0.00969908
0.02361328,0.00070312,0.01075081,-0.00000003,-0.07159417,0.01075081
0.02361328,0.00079688,0.01168568,-0.00000003,-0.07159292,0.01168568
0.02361328,0.00089063,0.01250370,-0.00000003,-0.07159419,0.01250370
0.02361328,0.00098438,0.01320485,-0.00000003,-0.07159290,0.01320485
0.02361328,0.00107813,0.01378916,-0.00000002,-0.07159421,0.01378916
0.02361328,0.00117187,0.01425660,-0.00000002,-0.07159288,0.01425660
0.02361328,0.00126563,0.01460718,-0.00000001,-0.07159422,0.01460718
0.02361328,0.00135938,0.01484090,-0.00000001,-0.07159288,0.01484090
0.02361328,0.00145312,0.01495776,-0.00000000,-0.07159422,0.01495776
0.02361328,0.00154688,0.01495776,0.00000000,-0.07159288,0.01495776
0.02361328,0.00164062,0.01484090,0.00000001,-0.07159422,0.01484090
0.02361328,0.00173438,0.01460718,0.00000001,-0.07159288,0.01460718
0.02361328,0.00182813,0.01425660,0.00000002,-0.07159421,0.01425660
0.02361328,0.00192187,0.01378916,0.00000002,-0.07159289,0.01378916
0.02361328,0.00201563,0.01320485,0.00000003,-0.07159420,0.01320485
0.02361328,0.00210938,0.01250370,0.00000003,-0.07159290,0.01250370
0.02361328,0.00220313,0.01168568,0.00000003,-0.07159418,0.01168568
0.02361328,0.00229687,0.01075081,0.00000003,-0.07159293,0.01075081
0.02361328,0.00239062,0.00969908,0.00000003,-0.07159416,0.00969908
0.02361328,0.00248438,0.00853050,0.00000003,-0.07159296,0.00853050
0.02361328,0.00257813,0.00724507,0.00000003,-0.07159414,0.00724507
0.02361328,0.00267188,0.00584279,0.00000003,-0.07159300,0.00584279
0.02361328,0.00276562,0.00432365,0.00000003,-0.07159412,0.00432365
0.02361328,0.00285937,0.00268767,0.00000002,-0.07159307,0.00268767
0.02361328,0.00295313,0.00093484,0.00000002,-0.07159419,0.00093484
0.02373047,0.00004688,0.00093484,-0.00000002,-0.07315211,0.00093484
0.02373047,0.00014063,0.00268767,-0.00000002,-0.07315103,0.00268767
0.02373047,0.00023437,0.00432365,-0.00000003,-0.07315204,0.00432365
0.02373047,0.00032813,0.00584279,-0.00000003,-0.07315096,0.00584279
0.02373047,0.00042187,0.00724507,-0.00000003,-0.07315206,0.00724507
0.02373047,0.00051563,0.00853050,-0.00000003,-0.07315092,0.00853050
0.02373047,0.00060937,0.00969908,-0.00000003,-0.07315208,0.00969908
0.02373047,0.00070312,0.01075080,-0.00000003,-0.07315089,0.01075080
0.02373047,0.00079688,0.01168567,-0.00000003,-0.07315210,0.01168567
0.02373047,0.00089063,0.01250369,-0.00000003,-0.07315087,0.01250369
0.02373047,0.00098438,0.01320484,-0.00000003,-0.07315212,0.01320484
0.02373047,0.00107813,0.01378914,-0.00000002,-0.07315085,0.01378914
0.02373047,0.00117187,0.01425659,-0.00000002,-0.07315213,0.01425659
0.02373047,0.00126563,0.01460717,-0.00000001,-0.07315084,0.01460717
0.02373047,0.00135938,0.01484089,-0.00000001,-0.07315214,0.01484089
0.02373047,0.00145312,0.01495775,-0.00000000,-0.07315084,0.01495775
0.02373047,0.00154688,0.01495775,0.00000000,-0.07315214,0.01495775
0.02373047,0.00164062,0.01484089,0.00000001,-0.07315084,0.01484089
0.02373047,0.00173438,0.01460717,0.00000001,-0.07315214,0.01460717
0.02373047,0.00182813,0.01425658,0.00000002,-0.07315085,0.01425658
0.02373047,0.00192187,0.01378914,0.00000002,-0.07315213,0.01378914
0.02373047,0.00201563,0.01320484,0.00000003,-0.07315086,0.01320484
0.02373047,0.00210938,0.01250369,0.00000003,-0.07315211,0.01250369
0.02373047,0.00220313,0.01168567,0.00000003,-0.07315088,0.01168567
0.02373047,0.00229687,0.01075080,0.00000003,-0.07315209,0.01075080
0.02373047,0.00239062,0.00969908,0.00000003,-0.07315090,0.00969908
0.02373047,0.00248438,0.00853050,0.00000003,-0.07315207,0.00853050
0.02373047,0.00257813,0.00724507,0.00000003,-0.07315094,0.00724507
0.02373047,0.00267188,0.00584279,0.00000003,-0.07315205,0.00584279
0.02373047,0.00276562,0.00432365,0.00000002,-0.07315097,0.00432365
0.02373047,0.00285937,0.00268767,0.00000002,-0.07315200,0.00268767
0.02373047,0.00295313,0.00093484,0.00000000,-0.07315122,0.00093484
0.02384766,0.00004688,0.00093484,-0.00000000,-0.07470917,0.00093484
0.02384766,0.00014063,0.00268767,-0.00000002,-0.07470992,0.00268767
0.02384766,0.00023437,0.00432365,-0.00000002,-0.07470893,0.00432365
0.02384766,0.00032813,0.00584278,-0.00000003,-0.07470997,0.00584278
0.02384766,0.00042187,0.00724506,-0.00000003,-0.07470890,0.00724506
0.02384766,0.00051563,0.00853049,-0.00000003,-0.07470999,0.00853049
0.02384766,0.00060937,0.00969907,-0.00000003,-0.07470887,0.00969907
0.02384766,0.00070312,0.01075079,-0.00000003,-0.07471002,0.01075079
0.02384766,0.00079688,0.01168566,-0.00000003,-0.07470884,0.01168566
0.02384766,0.00089063,0.01250368,-0.00000003,-0.07471003,0.01250368
0.02384766,0.00098438,0.01320483,-0.00000003,-0.07470883,0.01320483
0.02384766,0.00107813,0.01378913,-0.00000002,-0.07471005,0.01378913
0.02384766,0.00117187,0.01425657,-0.00000002,-0.07470881,0.01425657
0.02384766,0.00126563,0.01460715,-0.00000001,-0.07471006,0.01460715
0.02384766,0.00135938,0.01484088,-0.00000001,-0.07470881,0.01484088
0.02384766,0.00145312,0.01495774,-0.00000000,-0.07471006,0.01495774
0.02384766,0.00154688,0.01495774,0.00000000,-0.07470881,0.01495774
0.02384766,0.00164062,0.01484088,0.00000001,-0.07471006,0.01484088
0.02384766,0.00173438,0.01460715,0.00000001,-0.07470881,0.01460715
0.02384766,0.00182813,0.01425657,0.00000002,-0.07471005,0.01425657
0.02384766,0.00192187,0.01378913,0.00000002,-0.07470882,0.01378913
0.02384766,0.00201563,0.01320483,0.00000003,-0.07471004,0.01320483
0.02384766,0.00210938,0.01250368,0.00000003,-0.07470883,0.01250368
0.02384766,0.00220313,0.01168566,0.00000003,-0.07471002,0.01168566
0.02384766,0.00229687,0.01075079,0.00000003,-0.07470885,0.01075079
0.02384766,0.00239062,0.00969907,0.00000003,-0.07471001,0.00969907
0.02384766,0.00248438,0.00853049,0.00000003,-0.07470888,0.00853049
0.02384766,0.00257813,0.00724506,0.00000003,-0.07470998,0.00724506
0.02384766,0.00267188,0.00584278,0.00000003,-0.07470892,0.00584278
0.02384766,0.00276562,0.00432365,0.00000002,-0.07470996,0.00432365
0.02384766,0.00285937,0.00268767,0.00000002,-0.07470899,0.00268767
0.02384766,0.00295313,0.00093484,0.00000002,-0.07471003,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626796,0.00093484
0.02396484,0.00014063,0.00268767,-0.00000002,-0.07626695,0.00268767
0.02396484,0.00023437,0.00432365,-0.00000002,-0.07626789,0.00432365
0.02396484,0.00032813,0.00584278,-0.00000003,-0.07626689,0.00584278
0.02396484,0.00042187,0.00724506,-0.00000003,-0.07626791,0.00724506
0.02396484,0.00051563,0.00853049,-0.00000003,-0.07626685,0.00853049
0.02396484,0.00060937,0.00969907,-0.00000003,-0.07626793,0.00969907
0.02396484,0.00070312,0.01075079,-0.00000003,-0.07626682,0.01075079
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626795,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626680,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000002,-0.07626797,0.01320482
0.02396484,0.00107813,0.01378912,-0.00000002,-0.07626679,0.01378912
0.02396484,0.00117187,0.01425656,-0.00000002,-0.07626798,0.01425656
0.02396484,0.00126563,0.01460714,-0.00000001,-0.07626678,0.01460714
0.02396484,0.00135938,0.01484086,-0.00000001,-0.07626799,0.01484086
0.02396484,0.00145312,0.01495772,-0.00000000,-0.07626678,0.01495772
0.02396484,0.00154688,0.01495772,0.00000000,-0.07626799,0.01495772
0.02396484,0.00164062,0.01484086,0.00000001,-0.07626678,0.01484086
0.02396484,0.00173438,0.01460714,0.00000001,-0.07626798,0.01460714
0.02396484,0.00182813,0.01425656,0.00000002,-0.07626679,0.01425656
0.02396484,0.00192187,0.01378912,0.00000002,-0.07626797,0.01378912
0.02396484,0.00201563,0.01320482,0.00000002,-0.07626680,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626796,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626681,0.01168566
0.02396484,0.00229687,0.01075079,0.00000003,-0.07626794,0.01075079
0.02396484,0.00239062,0.00969906,0.00000003,-0.07626684,0.00969906
0.02396484,0.00248438,0.00853049,0.00000003,-0.07626792,0.00853049
0.02396484,0.00257813,0.00724506,0.00000003,-0.07626687,0.00724506
0.02396484,0.00267188,0.00584278,0.00000003,-0.07626790,0.00584278
0.02396484,0.00276562,0.00432365,0.00000002,-0.07626690,0.00432365
0.02396484,0.00285937,0.00268767,0.00000002,-0.07626785,0.00268767
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626713,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782509,0.00093484
0.02408203,0.00014063,0.00268767,-0.00000002,-0.07782579,0.00268767
0.02408203,0.00023437,0.00432365,-0.00000002,-0.07782487,0.00432365
0.02408203,0.00032813,0.00584278,-0.00000003,-0.07782583,0.00584278
0.02408203,0.00042187,0.00724506,-0.00000003,-0.07782484,0.00724506
0.02408203,0.00051563,0.00853048,-0.00000003,-0.07782585,0.00853048
0.02408203,0.00060937,0.00969906,-0.00000003,-0.07782481,0.00969906
0.02408203,0.00070312,0.01075078,-0.00000003,-0.07782587,0.01075078
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782478,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782589,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782477,0.01320481
0.02408203,0.00107813,0.01378911,-0.00000002,-0.07782591,0.01378911
0.02408203,0.00117187,0.01425655,-0.00000002,-0.07782476,0.01425655
0.02408203,0.00126563,0.01460713,-0.00000001,-0.07782591,0.01460713
0.02408203,0.00135938,0.01484085,-0.00000001,-0.07782475,0.01484085
0.02408203,0.00145312,0.01495771,-0.00000000,-0.07782592,0.01495771
0.02408203,0.00154688,0.01495771,0.00000000,-0.07782475,0.01495771
0.02408203,0.00164062,0.01484085,0.00000001,-0.07782592,0.01484085
0.02408203,0.00173438,0.01460713,0.00000001,-0.07782476,0.01460713
0.02408203,0.00182813,0.01425655,0.00000002,-0.07782591,0.01425655
0.02408203,0.00192187,0.01378911,0.00000002,-0.07782476,0.01378911
0.02408203,0.00201563,0.01320481,0.00000002,-0.07782590,0.01320481
0.02408203,0.00210938,0.01250366,0.00000003,-0.07782478,0.01250366
0.02408203,0.00220313,0.01168565,0.00000003,-0.07782588,0.01168565
0.02408203,0.00229687,0.01075078,0.00000003,-0.07782479,0.01075078
0.02408203,0.00239062,0.00969906,0.00000003,-0.07782586,0.00969906
0.02408203,0.00248438,0.00853048,0.00000003,-0.07782482,0.00853048
0.02408203,0.00257813,0.00724506,0.00000003,-0.07782584,0.00724506
0.02408203,0.00267188,0.00584278,0.00000003,-0.07782485,0.00584278
0.02408203,0.00276562,0.00432365,0.00000002,-0.07782583,0.00432365
0.02408203,0.00285937,0.00268767,0.00000002,-0.07782492,0.00268767
0.02408203,0.00295313,0.00093484,0.00000002,-0.07782589,0.00093484
0.02419922,0.00004688,0.00093484,-0.00000001,-0.07938382,0.00093484
0.02419922,0.00014063,0.00268767,-0.00000002,-0.07938289,0.00268767
0.02419922,0.00023437,0.00432365,-0.00000002,-0.07938376,0.00432365
0.02419922,0.00032813,0.00584278,-0.00000002,-0.07938283,0.00584278
0.02419922,0.00042187,0.00724505,-0.00000003,-0.07938378,0.00724505
0.02419922,0.00051563,0.00853048,-0.00000003,-0.07938279,0.00853048
0.02419922,0.00060937,0.00969905,-0.00000003,-0.07938380,0.00969905
0.02419922,0.00070312,0.01075077,-0.00000003,-0.07938277,0.01075077
0.02419922,0.00079688,0.01168564,-0.00000003,-0.07938382,0.01168564
0.02419922,0.00089063,0.01250365,-0.00000003,-0.07938275,0.01250365
0.02419922,0.00098438,0.01320481,-0.00000002,-0.07938383,0.01320481
0.02419922,0.00107813,0.01378910,-0.00000002,-0.07938274,0.01378910
0.02419922,0.00117187,0.01425654,-0.00000002,-0.07938384,0.01425654
0.02419922,0.00126563,0.01460712,-0.00000001,-0.07938273,0.01460712
0.02419922,0.00135938,0.01484084,-0.00000001,-0.07938385,0.01484084
0.02419922,0.00145312,0.01495770,-0.00000000,-0.07938273,0.01495770
0.02419922,0.00154688,0.01495770,0.00000000,-0.07938385,0.01495770
0.02419922,0.00164062,0.01484084,0.00000001,-0.07938273,0.01484084
0.02419922,0.00173438,0.01460712,0.00000001,-0.07938385,0.01460712
0.02419922,0.00182813,0.01425654,0.00000002,-0.07938274,0.01425654
0.02419922,0.00192187,0.01378910,0.00000002,-0.07938384,0.01378910
0.02419922,0.00201563,0.01320480,0.00000002,-0.07938274,0.01320480
0.02419922,0.00210938,0.01250365,0.00000003,-0.07938383,0.01250365
0.02419922,0.00220313,0.01168564,0.00000003,-0.07938276,0.01168564
0.02419922,0.00229687,0.01075077,0.00000003,-0.07938381,0.01075077
0.02419922,0.00239062,0.00969905,0.00000003,-0.07938278,0.00969905
0.02419922,0.00248438,0.00853048,0.00000003,-0.07938379,0.00853048
0.02419922,0.00257813,0.00724505,0.00000003,-0.07938281,0.00724505
0.02419922,0.00267188,0.00584278,0.00000002,-0.07938377,0.00584278
0.02419922,0.00276562,0.00432365,0.00000002,-0.07938284,0.00432365
0.02419922,0.00285937,0.00268767,0.00000002,-0.07938372,0.00268767
0.02419922,0.00295313,0.00093484,0.00000000,-0.07938305,0.00093484
0.02431641,0.00004688,0.00093484,-0.00000000,-0.08094102,0.00093484
0.02431641,0.00014063,0.00268767,-0.00000002,-0.08094166,0.00268767
0.02431641,0.00023437,0.00432365,-0.00000002,-0.08094081,0.00432365
0.02431641,0.00032813,0.00584277,-0.00000002,-0.08094171,0.00584277
0.02431641,0.00042187,0.00724505,-0.00000003,-0.08094078,0.00724505
0.02431641,0.00051563,0.00853048,-0.00000003,-0.08094173,0.00853048
0.02431641,0.00060937,0.00969905,-0.00000003,-0.08094076,0.00969905
0.02431641,0.00070312,0.01075077,-0.00000003,-0.08094175,0.01075077
0.02431641,0.00079688,0.01168563,-0.00000003,-0.08094074,0.01168563
0.02431641,0.00089063,0.01250364,-0.00000002,-0.08094176,0.01250364
0.02431641,0.00098438,0.01320480,-0.00000002,-0.08094072,0.01320480
0.02431641,0.00107813,0.01378909,-0.00000002,-0.08094178,0.01378909
0.02431641,0.00117187,0.01425653,-0.00000002,-0.08094071,0.01425653
0.02431641,0.00126563,0.01460711,-0.00000001,-0.08094179,0.01460711
0.02431641,0.00135938,0.01484083,-0.00000001,-0.08094071,0.01484083
0.02431641,0.00145312,0.01495769,-0.00000000,-0.08094179,0.01495769
0.02431641,0.00154688,0.01495769,0.00000000,-0.08094071,0.01495769
0.02431641,0.00164062,0.01484083,0.00000001,-0.08094179,0.01484083
0.02431641,0.00173438,0.01460711,0.00000001,-0.08094071,0.01460711
0.02431641,0.00182813,0.01425653,0.00000002,-0.08094178,0.01425653
0.02431641,0.00192187,0.01378909,0.00000002,-0.08094072,0.01378909
0.02431641,0.00201563,0.01320480,0.00000002,-0.08094177,0.01320480
0.02431641,0.00210938,0.01250364,0.00000002,-0.08094073,0.01250364
0.02431641,0.00220313,0.01168563,0.00000003,-0.08094176,0.01168563
0.02431641,0.00229687,0.01075077,0.00000003,-0.08094075,0.01075077
0.02431641,0.00239062,0.00969905,0.00000003,-0.08094174,0.00969905
0.02431641,0.00248438,0.00853048,0.00000003,-0.08094077,0.00853048
0.02431641,0.00257813,0.00724505,0.00000003,-0.08094172,0.00724505
0.02431641,0.00267188,0.00584277,0.00000002,-0.08094080,0.00584277
0.02431641,0.00276562,0.00432365,0.00000002,-0.08094170,0.00432365
0.02431641,0.00285937,0.00268767,0.00000002,-0.08094086,0.00268767
0.02431641,0.00295313,0.00093484,0.00000001,-0.08094176,0.00093484
0.02443359,0.00004688,0.00093484,-0.00000001,-0.08249970,0.00093484
0.02443359,0.00014063,0.00268767,-0.00000002,-0.08249884,0.00268767
0.02443359,0.00023437,0.00432364,-0.00000002,-0.08249965,0.00432364
0.02443359,0.00032813,0.00584277,-0.00000002,-0.08249878,0.00584277
0.02443359,0.00042187,0.00724505,-0.00000002,-0.08249966,0.00724505
0.02443359,0.00051563,0.00853047,-0.00000003,-0.08249875,0.00853047
0.02443359,0.00060937,0.00969904,-0.00000003,-0.08249968,0.00969904
0.02443359,0.00070312,0.01075076,-0.00000003,-0.08249873,0.01075076
0.02443359,0.00079688,0.01168563,-0.00000003,-0.08249970,0.01168563
0.02443359,0.00089063,0.01250364,-0.00000002,-0.08249871,0.01250364
0.02443359,0.00098438,0.01320479,-0.00000002,-0.08249971,0.01320479
0.02443359,0.00107813,0.01378908,-0.00000002,-0.08249870,0.01378908
0.02443359,0.00117187,0.01425652,-0.00000002,-0.08249972,0.01425652
0.02443359,0.00126563,0.01460710,-0.00000001,-0.08249870,0.01460710
0.02443359,0.00135938,0.01484082,-0.00000001,-0.08249973,0.01484082
0.02443359,0.00145312,0.01495768,-0.00000000,-0.08249869,0.01495768
0.02443359,0.00154688,0.01495768,0.00000000,-0.08249973,0.01495768
0.02443359,0.00164062,0.01484082,0.00000001,-0.08249869,0.01484082
0.02443359,0.00173438,0.01460710,0.00000001,-0.08249973,0.01460710
0.02443359,0.00182813,0.01425652,0.00000002,-0.08249870,0.01425652
0.02443359,0.00192187,0.01378908,0.00000002,-0.08249972,0.01378908
0.02443359,0.00201563,0.01320479,0.00000002,-0.08249871,0.01320479
0.02443359,0.00210938,0.01250364,0.00000002,-0.08249971,0.01250364
0.02443359,0.00220313,0.01168563,0.00000003,-0.08249872,0.01168563
0.02443359,0.00229687,0.01075076,0.00000003,-0.08249969,0.01075076
0.02443359,0.00239062,0.00969904,0.00000003,-0.08249874,0.00969904
0.02443359,0.00248438,0.00853047,0.00000003,-0.08249967,0.00853047
0.02443359,0.00257813,0.00724505,0.00000002,-0.08249876,0.00724505
0.02443359,0.00267188,0.00584277,0.00000002,-0.08249965,0.00584277
0.02443359,0.00276562,0.00432364,0.00000002,-0.08249879,0.00432364
0.02443359,0.00285937,0.00268767,0.00000002,-0.08249961,0.00268767
0.02443359,0.00295313,0.00093484,0.00000000,-0.08249899,0.00093484
0.02455078,0.00004688,0.00093484,-0.00000000,-0.08405696,0.00093484
0.02455078,0.00014063,0.00268767,-0.00000002,-0.08405756,0.00268767
0.02455078,0.00023437,0.00432364,-0.00000002,-0.08405677,0.00432364
0.02455078,0.00032813,0.00584277,-0.00000002,-0.08405760,0.00584277
0.02455078,0.00042187,0.00724504,-0.00000002,-0.08405675,0.00724504
