# time=3.88541
x,y,u,v,p,magnitude
0.02818359,0.00145312,0.01495749,-0.00000000,-0.13236293,0.01495749
0.02818359,0.00154688,0.01495749,0.00000000,-0.13236306,0.01495749
0.02818359,0.00164062,0.01484063,0.00000000,-0.13236293,0.01484063
0.02818359,0.00173438,0.01460692,0.00000000,-0.13236305,0.01460692
0.02818359,0.00182813,0.01425635,0.00000000,-0.13236293,0.01425635
0.02818359,0.00192187,0.01378893,0.00000000,-0.13236305,0.01378893
0.02818359,0.00201563,0.01320465,0.00000001,-0.13236293,0.01320465
0.02818359,0.00210938,0.01250351,0.00000001,-0.13236305,0.01250351
0.02818359,0.00220313,0.01168552,0.00000001,-0.13236293,0.01168552
0.02818359,0.00229687,0.01075068,0.00000001,-0.13236304,0.01075068
0.02818359,0.00239062,0.00969898,0.00000001,-0.13236293,0.00969898
0.02818359,0.00248438,0.00853042,0.00000000,-0.13236304,0.00853042
0.02818359,0.00257813,0.00724501,0.00000000,-0.13236293,0.00724501
0.02818359,0.00267188,0.00584275,0.00000000,-0.13236304,0.00584275
0.02818359,0.00276562,0.00432364,0.00000000,-0.13236293,0.00432364
0.02818359,0.00285937,0.00268766,0.00000000,-0.13236303,0.00268766
0.02818359,0.00295313,0.00093484,0.00000000,-0.13236296,0.00093484
0.02830078,0.00004688,0.00093484,-0.00000000,-0.13392103,0.00093484
0.02830078,0.00014063,0.00268766,-0.00000000,-0.13392109,0.00268766
0.02830078,0.00023437,0.00432364,-0.00000000,-0.13392101,0.00432364
0.02830078,0.00032813,0.00584275,-0.00000000,-0.13392110,0.00584275
0.02830078,0.00042187,0.00724502,-0.00000000,-0.13392100,0.00724502
0.02830078,0.00051563,0.00853042,-0.00000000,-0.13392110,0.00853042
0.02830078,0.00060937,0.00969898,-0.00000000,-0.13392100,0.00969898
0.02830078,0.00070312,0.01075068,-0.00000001,-0.13392110,0.01075068
0.02830078,0.00079688,0.01168552,-0.00000001,-0.13392100,0.01168552
0.02830078,0.00089063,0.01250351,-0.00000001,-0.13392111,0.01250351
0.02830078,0.00098438,0.01320465,-0.00000000,-0.13392100,0.01320465
0.02830078,0.00107813,0.01378893,-0.00000000,-0.13392111,0.01378893
0.02830078,0.00117187,0.01425635,-0.00000000,-0.13392100,0.01425635
0.02830078,0.00126563,0.01460692,-0.00000000,-0.13392111,0.01460692
0.02830078,0.00135938,0.01484063,-0.00000000,-0.13392100,0.01484063
0.02830078,0.00145312,0.01495749,-0.00000000,-0.13392112,0.01495749
0.02830078,0.00154688,0.01495749,0.00000000,-0.13392100,0.01495749
0.02830078,0.00164062,0.01484063,0.00000000,-0.13392112,0.01484063
0.02830078,0.00173438,0.01460692,0.00000000,-0.13392100,0.01460692
0.02830078,0.00182813,0.01425635,0.00000000,-0.13392111,0.01425635
0.02830078,0.00192187,0.01378893,0.00000000,-0.13392100,0.01378893
0.02830078,0.00201563,0.01320465,0.00000000,-0.13392111,0.01320465
0.02830078,0.00210938,0.01250351,0.00000001,-0.13392100,0.01250351
0.02830078,0.00220313,0.01168552,0.00000001,-0.13392111,0.01168552
0.02830078,0.00229687,0.01075068,0.00000001,-0.13392100,0.01075068
0.02830078,0.00239062,0.00969898,0.00000000,-0.13392110,0.00969898
0.02830078,0.00248438,0.00853042,0.00000000,-0.13392100,0.00853042
0.02830078,0.00257813,0.00724502,0.00000000,-0.13392110,0.00724502
0.02830078,0.00267188,0.00584275,0.00000000,-0.13392100,0.00584275
0.02830078,0.00276562,0.00432364,0.00000000,-0.13392109,0.00432364
0.02830078,0.00285937,0.00268766,0.00000000,-0.13392101,0.00268766
0.02830078,0.00295313,0.00093484,0.00000000,-0.13392110,0.00093484
0.02841797,0.00004688,0.00093484,-0.00000000,-0.13547916,0.00093484
0.02841797,0.00014063,0.00268766,-0.00000000,-0.13547908,0.00268766
0.02841797,0.00023437,0.00432364,-0.00000000,-0.13547916,0.00432364
0.02841797,0.00032813,0.00584275,-0.00000000,-0.13547908,0.00584275
0.02841797,0.00042187,0.00724502,-0.00000000,-0.13547916,0.00724502
0.02841797,0.00051563,0.00853042,-0.00000000,-0.13547908,0.00853042
0.02841797,0.00060937,0.00969898,-0.00000000,-0.13547916,0.00969898
0.02841797,0.00070312,0.01075068,-0.00000000,-0.13547907,0.01075068
0.02841797,0.00079688,0.01168552,-0.00000000,-0.13547917,0.01168552
0.02841797,0.00089063,0.01250351,-0.00000000,-0.13547907,0.01250351
0.02841797,0.00098438,0.01320465,-0.00000000,-0.13547917,0.01320465
0.02841797,0.00107813,0.01378893,-0.00000000,-0.13547907,0.01378893
0.02841797,0.00117187,0.01425635,-0.00000000,-0.13547917,0.01425635
0.02841797,0.00126563,0.01460692,-0.00000000,-0.13547907,0.01460692
0.02841797,0.00135938,0.01484063,-0.00000000,-0.13547918,0.01484063
0.02841797,0.00145312,0.01495749,-0.00000000,-0.13547907,0.01495749
0.02841797,0.00154688,0.01495749,0.00000000,-0.13547918,0.01495749
0.02841797,0.00164062,0.01484063,0.00000000,-0.13547907,0.01484063
0.02841797,0.00173438,0.01460692,0.00000000,-0.13547917,0.01460692
0.02841797,0.00182813,0.01425635,0.00000000,-0.13547907,0.01425635
0.02841797,0.00192187,0.01378893,0.00000000,-0.13547917,0.01378893
0.02841797,0.00201563,0.01320465,0.00000000,-0.13547907,0.01320465
0.02841797,0.00210938,0.01250351,0.00000000,-0.13547917,0.01250351
0.02841797,0.00220313,0.01168552,0.00000000,-0.13547907,0.01168552
0.02841797,0.00229687,0.01075068,0.00000000,-0.13547916,0.01075068
0.02841797,0.00239062,0.00969898,0.00000000,-0.13547907,0.00969898
0.02841797,0.00248438,0.00853042,0.00000000,-0.13547916,0.00853042
0.02841797,0.00257813,0.00724502,0.00000000,-0.13547908,0.00724502
0.02841797,0.00267188,0.00584275,0.00000000,-0.13547916,0.00584275
0.02841797,0.00276562,0.00432364,0.00000000,-0.13547908,0.00432364
0.02841797,0.00285937,0.00268766,0.00000000,-0.13547915,0.00268766
0.02841797,0.00295313,0.00093484,0.00000000,-0.13547910,0.00093484
0.02853516,0.00004688,0.00093484,-0.00000000,-0.13703717,0.00093484
0.02853516,0.00014063,0.00268767,-0.00000000,-0.13703722,0.00268767
0.02853516,0.00023437,0.00432364,-0.00000000,-0.13703715,0.00432364
0.02853516,0.00032813,0.00584275,-0.00000000,-0.13703722,0.00584275
0.02853516,0.00042187,0.00724502,-0.00000000,-0.13703715,0.00724502
0.02853516,0.00051563,0.00853042,-0.00000000,-0.13703722,0.00853042
0.02853516,0.00060937,0.00969898,-0.00000000,-0.13703715,0.00969898
0.02853516,0.00070312,0.01075068,-0.00000000,-0.13703723,0.01075068
0.02853516,0.00079688,0.01168552,-0.00000000,-0.13703715,0.01168552
0.02853516,0.00089063,0.01250351,-0.00000000,-0.13703723,0.01250351
0.02853516,0.00098438,0.01320465,-0.00000000,-0.13703715,0.01320465
0.02853516,0.00107813,0.01378893,-0.00000000,-0.13703723,0.01378893
0.02853516,0.00117187,0.01425635,-0.00000000,-0.13703715,0.01425635
0.02853516,0.00126563,0.01460692,-0.00000000,-0.13703724,0.01460692
0.02853516,0.00135938,0.01484063,-0.00000000,-0.13703715,0.01484063
0.02853516,0.00145312,0.01495748,-0.00000000,-0.13703724,0.01495748
0.02853516,0.00154688,0.01495748,0.00000000,-0.13703715,0.01495748
0.02853516,0.00164062,0.01484063,0.00000000,-0.13703724,0.01484063
0.02853516,0.00173438,0.01460692,0.00000000,-0.13703715,0.01460692
0.02853516,0.00182813,0.01425635,0.00000000,-0.13703723,0.01425635
0.02853516,0.00192187,0.01378893,0.00000000,-0.13703715,0.01378893
0.02853516,0.00201563,0.01320465,0.00000000,-0.13703723,0.01320465
0.02853516,0.00210938,0.01250351,0.00000000,-0.13703715,0.01250351
0.02853516,0.00220313,0.01168552,0.00000000,-0.13703723,0.01168552
0.02853516,0.00229687,0.01075068,0.00000000,-0.13703715,0.01075068
0.02853516,0.00239062,0.00969898,0.00000000,-0.13703722,0.00969898
0.02853516,0.00248438,0.00853042,0.00000000,-0.13703715,0.00853042
0.02853516,0.00257813,0.00724502,0.00000000,-0.13703722,0.00724502
0.02853516,0.00267188,0.00584275,0.00000000,-0.13703715,0.00584275
0.02853516,0.00276562,0.00432364,0.00000000,-0.13703722,0.00432364
0.02853516,0.00285937,0.00268766,0.00000000,-0.13703716,0.00268766
0.02853516,0.00295313,0.00093484,0.00000000,-0.13703722,0.00093484
0.02865234,0.00004688,0.00093484,-0.00000000,-0.13859528,0.00093484
0.02865234,0.00014063,0.00268767,-0.00000000,-0.13859523,0.00268767
0.02865234,0.00023437,0.00432364,-0.00000000,-0.13859528,0.00432364
0.02865234,0.00032813,0.00584275,-0.00000000,-0.13859522,0.00584275
0.02865234,0.00042187,0.00724502,-0.00000000,-0.13859528,0.00724502
0.02865234,0.00051563,0.00853042,-0.00000000,-0.13859522,0.00853042
0.02865234,0.00060937,0.00969898,-0.00000000,-0.13859529,0.00969898
0.02865234,0.00070312,0.01075068,-0.00000000,-0.13859522,0.01075068
0.02865234,0.00079688,0.01168552,-0.00000000,-0.13859529,0.01168552
0.02865234,0.00089063,0.01250351,-0.00000000,-0.13859522,0.01250351
0.02865234,0.00098438,0.01320465,-0.00000000,-0.13859529,0.01320465
0.02865234,0.00107813,0.01378892,-0.00000000,-0.13859522,0.01378892
0.02865234,0.00117187,0.01425635,-0.00000000,-0.13859530,0.01425635
0.02865234,0.00126563,0.01460692,-0.00000000,-0.13859522,0.01460692
0.02865234,0.00135938,0.01484063,-0.00000000,-0.13859530,0.01484063
0.02865234,0.00145312,0.01495748,-0.00000000,-0.13859522,0.01495748
0.02865234,0.00154688,0.01495748,0.00000000,-0.13859530,0.01495748
0.02865234,0.00164062,0.01484063,0.00000000,-0.13859522,0.01484063
0.02865234,0.00173438,0.01460692,0.00000000,-0.13859530,0.01460692
0.02865234,0.00182813,0.01425635,0.00000000,-0.13859522,0.01425635
0.02865234,0.00192187,0.01378892,0.00000000,-0.13859530,0.01378892
0.02865234,0.00201563,0.01320464,0.00000000,-0.13859522,0.01320464
0.02865234,0.00210938,0.01250351,0.00000000,-0.13859529,0.01250351
0.02865234,0.00220313,0.01168552,0.00000000,-0.13859522,0.01168552
0.02865234,0.00229687,0.01075068,0.00000000,-0.13859529,0.01075068
0.02865234,0.00239062,0.00969898,0.00000000,-0.13859522,0.00969898
0.02865234,0.00248438,0.00853042,0.00000000,-0.13859528,0.00853042
0.02865234,0.00257813,0.00724502,0.00000000,-0.13859522,0.00724502
0.02865234,0.00267188,0.00584275,0.00000000,-0.13859528,0.00584275
0.02865234,0.00276562,0.00432364,0.00000000,-0.13859522,0.00432364
0.02865234,0.00285937,0.00268767,0.00000000,-0.13859528,0.00268767
0.02865234,0.00295313,0.00093484,0.00000000,-0.13859524,0.00093484
0.02876953,0.00004688,0.00093484,-0.00000000,-0.14015331,0.00093484
0.02876953,0.00014063,0.00268767,-0.00000000,-0.14015334,0.00268767
0.02876953,0.00023437,0.00432364,-0.00000000,-0.14015330,0.00432364
0.02876953,0.00032813,0.00584275,-0.00000000,-0.14015335,0.00584275
0.02876953,0.00042187,0.00724502,-0.00000000,-0.14015330,0.00724502
0.02876953,0.00051563,0.00853042,-0.00000000,-0.14015335,0.00853042
0.02876953,0.00060937,0.00969898,-0.00000000,-0.14015329,0.00969898
0.02876953,0.00070312,0.01075068,-0.00000000,-0.14015335,0.01075068
0.02876953,0.00079688,0.01168552,-0.00000000,-0.14015329,0.01168552
0.02876953,0.00089063,0.01250351,-0.00000000,-0.14015336,0.01250351
0.02876953,0.00098438,0.01320464,-0.00000000,-0.14015330,0.01320464
0.02876953,0.00107813,0.01378892,-0.00000000,-0.14015336,0.01378892
0.02876953,0.00117187,0.01425635,-0.00000000,-0.14015330,0.01425635
0.02876953,0.00126563,0.01460691,-0.00000000,-0.14015336,0.01460691
0.02876953,0.00135938,0.01484063,-0.00000000,-0.14015330,0.01484063
0.02876953,0.00145312,0.01495748,-0.00000000,-0.14015336,0.01495748
0.02876953,0.00154688,0.01495748,0.00000000,-0.14015330,0.01495748
0.02876953,0.00164062,0.01484063,0.00000000,-0.14015336,0.01484063
0.02876953,0.00173438,0.01460691,0.00000000,-0.14015330,0.01460691
0.02876953,0.00182813,0.01425635,0.00000000,-0.14015336,0.01425635
0.02876953,0.00192187,0.01378892,0.00000000,-0.14015330,0.01378892
0.02876953,0.00201563,0.01320464,0.00000000,-0.14015336,0.01320464
0.02876953,0.00210938,0.01250351,0.00000000,-0.14015329,0.01250351
0.02876953,0.00220313,0.01168552,0.00000000,-0.14015335,0.01168552
0.02876953,0.00229687,0.01075068,0.00000000,-0.14015329,0.01075068
0.02876953,0.00239062,0.00969898,0.00000000,-0.14015335,0.00969898
0.02876953,0.00248438,0.00853042,0.00000000,-0.14015329,0.00853042
0.02876953,0.00257813,0.00724502,0.00000000,-0.14015335,0.00724502
0.02876953,0.00267188,0.00584275,0.00000000,-0.14015330,0.00584275
0.02876953,0.00276562,0.00432364,0.00000000,-0.14015334,0.00432364
0.02876953,0.00285937,0.00268767,0.00000000,-0.14015330,0.00268767
0.02876953,0.00295313,0.00093484,0.00000000,-0.14015335,0.00093484
0.02888672,0.00004688,0.00093484,-0.00000000,-0.14171141,0.00093484
0.02888672,0.00014063,0.00268767,-0.00000000,-0.14171137,0.00268767
0.02888672,0.00023437,0.00432364,-0.00000000,-0.14171141,0.00432364
0.02888672,0.00032813,0.00584275,-0.00000000,-0.14171137,0.00584275
0.02888672,0.00042187,0.00724502,-0.00000000,-0.14171141,0.00724502
0.02888672,0.00051563,0.00853042,-0.00000000,-0.14171137,0.00853042
0.02888672,0.00060937,0.00969898,-0.00000000,-0.14171141,0.00969898
0.02888672,0.00070312,0.01075068,-0.00000000,-0.14171137,0.01075068
0.02888672,0.00079688,0.01168552,-0.00000000,-0.14171142,0.01168552
0.02888672,0.00089063,0.01250351,-0.00000000,-0.14171137,0.01250351
0.02888672,0.00098438,0.01320464,-0.00000000,-0.14171142,0.01320464
0.02888672,0.00107813,0.01378892,-0.00000000,-0.14171137,0.01378892
0.02888672,0.00117187,0.01425635,-0.00000000,-0.14171142,0.01425635
0.02888672,0.00126563,0.01460691,-0.00000000,-0.14171137,0.01460691
0.02888672,0.00135938,0.01484062,-0.00000000,-0.14171143,0.01484062
0.02888672,0.00145312,0.01495748,-0.00000000,-0.14171137,0.01495748
0.02888672,0.00154688,0.01495748,0.00000000,-0.14171143,0.01495748
0.02888672,0.00164062,0.01484062,0.00000000,-0.14171137,0.01484062
0.02888672,0.00173438,0.01460691,0.00000000,-0.14171143,0.01460691
0.02888672,0.00182813,0.01425635,0.00000000,-0.14171137,0.01425635
0.02888672,0.00192187,0.01378892,0.00000000,-0.14171142,0.01378892
0.02888672,0.00201563,0.01320464,0.00000000,-0.14171137,0.01320464
0.02888672,0.00210938,0.01250351,0.00000000,-0.14171142,0.01250351
0.02888672,0.00220313,0.01168552,0.00000000,-0.14171137,0.01168552
0.02888672,0.00229687,0.01075068,0.00000000,-0.14171141,0.01075068
0.02888672,0.00239062,0.00969898,0.00000000,-0.14171137,0.00969898
0.02888672,0.00248438,0.00853042,0.00000000,-0.14171141,0.00853042
0.02888672,0.00257813,0.00724502,0.00000000,-0.14171137,0.00724502
0.02888672,0.00267188,0.00584275,0.00000000,-0.14171141,0.00584275
0.02888672,0.00276562,0.00432364,0.00000000,-0.14171137,0.00432364
0.02888672,0.00285937,0.00268767,0.00000000,-0.14171141,0.00268767
0.02888672,0.00295313,0.00093484,0.00000000,-0.14171138,0.00093484
0.02900391,0.00004688,0.00093484,-0.00000000,-0.14326945,0.00093484
0.02900391,0.00014063,0.00268767,-0.00000000,-0.14326947,0.00268767
0.02900391,0.00023437,0.00432364,-0.00000000,-0.14326944,0.00432364
0.02900391,0.00032813,0.00584275,-0.00000000,-0.14326947,0.00584275
0.02900391,0.00042187,0.00724502,-0.00000000,-0.14326944,0.00724502
0.02900391,0.00051563,0.00853042,-0.00000000,-0.14326948,0.00853042
0.02900391,0.00060937,0.00969898,-0.00000000,-0.14326944,0.00969898
0.02900391,0.00070312,0.01075068,-0.00000000,-0.14326948,0.01075068
0.02900391,0.00079688,0.01168552,-0.00000000,-0.14326944,0.01168552
0.02900391,0.00089063,0.01250351,-0.00000000,-0.14326948,0.01250351
0.02900391,0.00098438,0.01320464,-0.00000000,-0.14326944,0.01320464
0.02900391,0.00107813,0.01378892,-0.00000000,-0.14326949,0.01378892
0.02900391,0.00117187,0.01425634,-0.00000000,-0.14326944,0.01425634
0.02900391,0.00126563,0.01460691,-0.00000000,-0.14326949,0.01460691
0.02900391,0.00135938,0.01484062,-0.00000000,-0.14326945,0.01484062
0.02900391,0.00145312,0.01495748,-0.00000000,-0.14326949,0.01495748
0.02900391,0.00154688,0.01495748,0.00000000,-0.14326945,0.01495748
0.02900391,0.00164062,0.01484062,0.00000000,-0.14326949,0.01484062
0.02900391,0.00173438,0.01460691,0.00000000,-0.14326944,0.01460691
0.02900391,0.00182813,0.01425634,0.00000000,-0.14326949,0.01425634
0.02900391,0.00192187,0.01378892,0.00000000,-0.14326944,0.01378892
0.02900391,0.00201563,0.01320464,0.00000000,-0.14326948,0.01320464
0.02900391,0.00210938,0.01250351,0.00000000,-0.14326944,0.01250351
0.02900391,0.00220313,0.01168552,0.00000000,-0.14326948,0.01168552
0.02900391,0.00229687,0.01075068,0.00000000,-0.14326944,0.01075068
0.02900391,0.00239062,0.00969898,0.00000000,-0.14326948,0.00969898
0.02900391,0.00248438,0.00853042,0.00000000,-0.14326944,0.00853042
0.02900391,0.00257813,0.00724502,0.00000000,-0.14326947,0.00724502
0.02900391,0.00267188,0.00584275,0.00000000,-0.14326944,0.00584275
0.02900391,0.00276562,0.00432364,0.00000000,-0.14326947,0.00432364
0.02900391,0.00285937,0.00268767,0.00000000,-0.14326944,0.00268767
0.02900391,0.00295313,0.00093484,0.00000000,-0.14326947,0.00093484
0.02912109,0.00004688,0.00093484,-0.00000000,-0.14482754,0.00093484
0.02912109,0.00014063,0.00268767,-0.00000000,-0.14482752,0.00268767
0.02912109,0.00023437,0.00432364,-0.00000000,-0.14482754,0.00432364
0.02912109,0.00032813,0.00584275,-0.00000000,-0.14482751,0.00584275
0.02912109,0.00042187,0.00724502,-0.00000000,-0.14482754,0.00724502
0.02912109,0.00051563,0.00853042,-0.00000000,-0.14482751,0.00853042
0.02912109,0.00060937,0.00969898,-0.00000000,-0.14482754,0.00969898
0.02912109,0.00070312,0.01075068,-0.00000000,-0.14482751,0.01075068
0.02912109,0.00079688,0.01168552,-0.00000000,-0.14482755,0.01168552
0.02912109,0.00089063,0.01250351,-0.00000000,-0.14482751,0.01250351
0.02912109,0.00098438,0.01320464,-0.00000000,-0.14482755,0.01320464
0.02912109,0.00107813,0.01378892,-0.00000000,-0.14482752,0.01378892
0.02912109,0.00117187,0.01425634,-0.00000000,-0.14482755,0.01425634
0.02912109,0.00126563,0.01460691,-0.00000000,-0.14482752,0.01460691
0.02912109,0.00135938,0.01484062,-0.00000000,-0.14482756,0.01484062
0.02912109,0.00145312,0.01495748,-0.00000000,-0.14482752,0.01495748
0.02912109,0.00154688,0.01495748,0.00000000,-0.14482756,0.01495748
0.02912109,0.00164062,0.01484062,0.00000000,-0.14482752,0.01484062
0.02912109,0.00173438,0.01460691,0.00000000,-0.14482755,0.01460691
0.02912109,0.00182813,0.01425634,0.00000000,-0.14482752,0.01425634
0.02912109,0.00192187,0.01378892,0.00000000,-0.14482755,0.01378892
0.02912109,0.00201563,0.01320464,0.00000000,-0.14482751,0.01320464
0.02912109,0.00210938,0.01250351,0.00000000,-0.14482755,0.01250351
0.02912109,0.00220313,0.01168552,0.00000000,-0.14482751,0.01168552
0.02912109,0.00229687,0.01075068,0.00000000,-0.14482754,0.01075068
0.02912109,0.00239062,0.00969898,0.00000000,-0.14482751,0.00969898
0.02912109,0.00248438,0.00853042,0.00000000,-0.14482754,0.00853042
0.02912109,0.00257813,0.00724502,0.00000000,-0.14482751,0.00724502
0.02912109,0.00267188,0.00584275,0.00000000,-0.14482754,0.00584275
0.02912109,0.00276562,0.00432364,0.00000000,-0.14482751,0.00432364
0.02912109,0.00285937,0.00268767,0.00000000,-0.14482754,0.00268767
0.02912109,0.00295313,0.00093484,0.00000000,-0.14482752,0.00093484
0.02923828,0.00004688,0.00093484,-0.00000000,-0.14638559,0.00093484
0.02923828,0.00014063,0.00268767,-0.00000000,-0.14638560,0.00268767
0.02923828,0.00023437,0.00432364,-0.00000000,-0.14638559,0.00432364
0.02923828,0.00032813,0.00584276,-0.00000000,-0.14638560,0.00584276
0.02923828,0.00042187,0.00724502,-0.00000000,-0.14638558,0.00724502
0.02923828,0.00051563,0.00853043,-0.00000000,-0.14638561,0.00853043
0.02923828,0.00060937,0.00969898,-0.00000000,-0.14638558,0.00969898
0.02923828,0.00070312,0.01075068,-0.00000000,-0.14638561,0.01075068
0.02923828,0.00079688,0.01168552,-0.00000000,-0.14638559,0.01168552
0.02923828,0.00089063,0.01250351,-0.00000000,-0.14638561,0.01250351
0.02923828,0.00098438,0.01320464,-0.00000000,-0.14638559,0.01320464
0.02923828,0.00107813,0.01378892,-0.00000000,-0.14638562,0.01378892
0.02923828,0.00117187,0.01425634,-0.00000000,-0.14638559,0.01425634
0.02923828,0.00126563,0.01460691,-0.00000000,-0.14638562,0.01460691
0.02923828,0.00135938,0.01484062,-0.00000000,-0.14638559,0.01484062
0.02923828,0.00145312,0.01495748,-0.00000000,-0.14638562,0.01495748
0.02923828,0.00154688,0.01495748,0.00000000,-0.14638559,0.01495748
0.02923828,0.00164062,0.01484062,0.00000000,-0.14638562,0.01484062
0.02923828,0.00173438,0.01460691,0.00000000,-0.14638559,0.01460691
0.02923828,0.00182813,0.01425634,0.00000000,-0.14638562,0.01425634
0.02923828,0.00192187,0.01378892,0.00000000,-0.14638559,0.01378892
0.02923828,0.00201563,0.01320464,0.00000000,-0.14638561,0.01320464
