# time=4.82327
x,y,u,v,p,magnitude
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068250,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067366,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068168,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067319,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068087,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067278,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068001,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067243,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11067750,0.00093538
0.01001953,0.00004688,0.00093534,-0.00000000,0.10911871,0.00093534
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911364,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912114,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911394,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912195,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911430,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912271,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911472,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912347,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911522,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912424,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911576,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912491,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10911620,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912535,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10911643,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912544,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10911635,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912516,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911600,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912459,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911549,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912386,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911496,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912309,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911450,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912233,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911411,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912153,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911367,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912043,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911246,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755381,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756169,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755496,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756274,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755536,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756350,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755570,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756421,0.01075517
0.01013672,0.00079688,0.01169004,0.00000044,0.10755612,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756493,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10755659,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756561,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10755706,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10756614,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10755737,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10756639,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10755744,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10756631,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10755724,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756590,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10755683,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756528,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10755635,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000044,0.10756457,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755590,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756385,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755553,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756314,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755520,0.00584567
0.01013672,0.00276562,0.00432583,0.00000005,0.10756237,0.00432583
0.01013672,0.00285937,0.00268904,0.00000009,0.10755495,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756001,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600141,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10599636,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600370,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10599656,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600442,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10599685,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600510,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10599718,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600577,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10599759,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10600643,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10599803,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600701,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599839,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600738,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599858,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600746,0.01496079
0.01025391,0.00164062,0.01484403,-0.00000018,0.10599851,0.01484403
0.01025391,0.00173438,0.01461047,-0.00000028,0.10600723,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10599823,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10600674,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10599781,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10600610,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10599738,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600543,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10599701,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600476,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10599670,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600405,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10599635,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600305,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599525,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10443677,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444449,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10443782,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444545,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10443814,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10444612,0.00853411
0.01037109,0.00060937,0.00970299,0.00000021,0.10443841,0.00970299
0.01037109,0.00070312,0.01075490,0.00000028,0.10444676,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10443874,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10444738,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10443913,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10444797,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10443951,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10444843,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10443977,0.01484411
0.01037109,0.00145312,0.01496090,0.00000005,0.10444864,0.01496090
0.01037109,0.00154688,0.01496090,-0.00000005,0.10443982,0.01496090
0.01037109,0.00164062,0.01484411,-0.00000016,0.10444857,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10443966,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10444822,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10443932,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10444769,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10443893,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10444707,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10443857,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10444644,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10443827,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444580,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10443802,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444512,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10443785,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444289,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288444,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10287943,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10288662,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10287955,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10288727,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10287977,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10288787,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288004,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10288846,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288036,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10288904,0.01320877
0.01048828,0.00107813,0.01379291,0.00000033,0.10288072,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10288953,0.01426018
0.01048828,0.00126563,0.01461060,0.00000022,0.10288102,0.01461060
0.01048828,0.00135938,0.01484419,0.00000014,0.10288986,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288117,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10288992,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288112,0.01484419
0.01048828,0.00173438,0.01461060,-0.00000022,0.10288972,0.01461060
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288088,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000033,0.10288930,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288054,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10288875,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288019,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288817,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10287990,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288757,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287966,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288693,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287937,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288602,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287837,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132004,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132761,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132100,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132848,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132125,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132909,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132147,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10132966,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132173,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133021,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132204,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133072,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132235,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133111,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132256,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133130,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132261,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133123,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132247,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133093,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132220,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133047,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132188,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10132993,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132159,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10132938,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132136,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10132880,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132116,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10132819,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132107,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10132607,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09976776,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976278,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09976983,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976284,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977041,0.00724787
0.01072266,0.00051563,0.00853372,0.00000006,0.09976301,0.00853372
0.01072266,0.00060937,0.00970261,0.00000012,0.09977096,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09976321,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09977148,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09976347,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09977198,0.01320868
0.01072266,0.00107813,0.01379289,0.00000025,0.09976376,0.01379289
0.01072266,0.00117187,0.01426021,0.00000022,0.09977242,0.01426021
0.01072266,0.00126563,0.01461067,0.00000018,0.09976400,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09977269,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09976413,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09977275,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09976408,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000018,0.09977258,0.01461067
0.01072266,0.00182813,0.01426021,-0.00000022,0.09976389,0.01426021
0.01072266,0.00192187,0.01379289,-0.00000025,0.09977221,0.01379289
0.01072266,0.00201563,0.01320868,-0.00000026,0.09976362,0.01320868
0.01072266,0.00210938,0.01250757,-0.00000025,0.09977174,0.01250757
0.01072266,0.00220313,0.01168953,-0.00000022,0.09976334,0.01168953
0.01072266,0.00229687,0.01075455,-0.00000017,0.09977122,0.01075455
0.01072266,0.00239062,0.00970261,-0.00000012,0.09976310,0.00970261
0.01072266,0.00248438,0.00853372,-0.00000006,0.09977069,0.00853372
0.01072266,0.00257813,0.00724787,0.00000000,0.09976292,0.00724787
0.01072266,0.00267188,0.00584509,0.00000005,0.09977010,0.00584509
0.01072266,0.00276562,0.00432537,0.00000009,0.09976269,0.00432537
0.01072266,0.00285937,0.00268874,0.00000012,0.09976927,0.00268874
0.01072266,0.00295313,0.00093521,0.00000011,0.09976178,0.00093521
0.01083984,0.00004688,0.00093519,-0.00000011,0.09820357,0.00093519
0.01083984,0.00014063,0.00268869,-0.00000012,0.09821098,0.00268869
0.01083984,0.00023437,0.00432530,-0.00000010,0.09820445,0.00432530
0.01083984,0.00032813,0.00584499,-0.00000006,0.09821179,0.00584499
0.01083984,0.00042187,0.00724777,-0.00000002,0.09820465,0.00724777
0.01083984,0.00051563,0.00853360,0.00000004,0.09821235,0.00853360
0.01083984,0.00060937,0.00970250,0.00000009,0.09820481,0.00970250
0.01083984,0.00070312,0.01075444,0.00000014,0.09821285,0.01075444
0.01083984,0.00079688,0.01168944,0.00000019,0.09820502,0.01168944
0.01083984,0.00089063,0.01250750,0.00000022,0.09821334,0.01250750
0.01083984,0.00098438,0.01320864,0.00000023,0.09820527,0.01320864
0.01083984,0.00107813,0.01379287,0.00000022,0.09821378,0.01379287
0.01083984,0.00117187,0.01426021,0.00000020,0.09820551,0.01426021
0.01083984,0.00126563,0.01461070,0.00000015,0.09821412,0.01461070
0.01083984,0.00135938,0.01484434,0.00000010,0.09820569,0.01484434
0.01083984,0.00145312,0.01496116,0.00000003,0.09821428,0.01496116
0.01083984,0.00154688,0.01496116,-0.00000003,0.09820572,0.01496116
0.01083984,0.00164062,0.01484434,-0.00000010,0.09821423,0.01484434
0.01083984,0.00173438,0.01461070,-0.00000015,0.09820561,0.01461070
0.01083984,0.00182813,0.01426021,-0.00000020,0.09821397,0.01426021
0.01083984,0.00192187,0.01379287,-0.00000022,0.09820539,0.01379287
0.01083984,0.00201563,0.01320864,-0.00000023,0.09821357,0.01320864
0.01083984,0.00210938,0.01250750,-0.00000022,0.09820514,0.01250750
0.01083984,0.00220313,0.01168944,-0.00000019,0.09821310,0.01168944
0.01083984,0.00229687,0.01075444,-0.00000014,0.09820491,0.01075444
0.01083984,0.00239062,0.00970250,-0.00000009,0.09821260,0.00970250
0.01083984,0.00248438,0.00853360,-0.00000004,0.09820473,0.00853360
0.01083984,0.00257813,0.00724777,0.00000002,0.09821208,0.00724777
0.01083984,0.00267188,0.00584499,0.00000006,0.09820458,0.00584499
0.01083984,0.00276562,0.00432530,0.00000009,0.09821153,0.00432530
0.01083984,0.00285937,0.00268869,0.00000010,0.09820454,0.00268869
0.01083984,0.00295313,0.00093519,0.00000000,0.09820950,0.00093519
0.01095703,0.00004688,0.00093517,-0.00000000,0.09665130,0.00093517
0.01095703,0.00014063,0.00268865,-0.00000010,0.09664637,0.00268865
0.01095703,0.00023437,0.00432523,-0.00000010,0.09665328,0.00432523
0.01095703,0.00032813,0.00584490,-0.00000007,0.09664638,0.00584490
0.01095703,0.00042187,0.00724766,-0.00000003,0.09665381,0.00724766
0.01095703,0.00051563,0.00853350,0.00000002,0.09664650,0.00853350
0.01095703,0.00060937,0.00970239,0.00000007,0.09665431,0.00970239
0.01095703,0.00070312,0.01075434,0.00000012,0.09664666,0.01075434
0.01095703,0.00079688,0.01168936,0.00000016,0.09665477,0.01168936
0.01095703,0.00089063,0.01250743,0.00000018,0.09664686,0.01250743
0.01095703,0.00098438,0.01320859,0.00000020,0.09665522,0.01320859
0.01095703,0.00107813,0.01379284,0.00000019,0.09664709,0.01379284
0.01095703,0.00117187,0.01426021,0.00000017,0.09665559,0.01426021
0.01095703,0.00126563,0.01461072,0.00000014,0.09664729,0.01461072
0.01095703,0.00135938,0.01484438,0.00000009,0.09665583,0.01484438
0.01095703,0.00145312,0.01496120,0.00000003,0.09664739,0.01496120
0.01095703,0.00154688,0.01496120,-0.00000003,0.09665588,0.01496120
0.01095703,0.00164062,0.01484438,-0.00000009,0.09664736,0.01484438
0.01095703,0.00173438,0.01461072,-0.00000014,0.09665573,0.01461072
0.01095703,0.00182813,0.01426021,-0.00000017,0.09664720,0.01426021
0.01095703,0.00192187,0.01379284,-0.00000019,0.09665542,0.01379284
0.01095703,0.00201563,0.01320859,-0.00000020,0.09664698,0.01320859
0.01095703,0.00210938,0.01250743,-0.00000018,0.09665500,0.01250743
0.01095703,0.00220313,0.01168936,-0.00000016,0.09664676,0.01168936
0.01095703,0.00229687,0.01075434,-0.00000012,0.09665454,0.01075434
0.01095703,0.00239062,0.00970239,-0.00000007,0.09664657,0.00970239
0.01095703,0.00248438,0.00853350,-0.00000002,0.09665406,0.00853350
0.01095703,0.00257813,0.00724767,0.00000003,0.09664643,0.00724767
0.01095703,0.00267188,0.00584490,0.00000007,0.09665353,0.00584490
0.01095703,0.00276562,0.00432523,0.00000010,0.09664625,0.00432523
