# time=3.48347
x,y,u,v,p,magnitude
0.01330078,0.00079688,0.01168806,-0.00000009,0.06549558,0.01168806
0.01330078,0.00089063,0.01250625,-0.00000007,0.06548887,0.01250625
0.01330078,0.00098438,0.01320756,-0.00000006,0.06549576,0.01320756
0.01330078,0.00107813,0.01379198,-0.00000005,0.06548887,0.01379198
0.01330078,0.00117187,0.01425952,-0.00000003,0.06549589,0.01425952
0.01330078,0.00126563,0.01461017,-0.00000002,0.06548888,0.01461017
0.01330078,0.00135938,0.01484393,-0.00000001,0.06549597,0.01484393
0.01330078,0.00145312,0.01496082,-0.00000000,0.06548889,0.01496082
0.01330078,0.00154688,0.01496082,0.00000000,0.06549598,0.01496082
0.01330078,0.00164062,0.01484393,0.00000001,0.06548888,0.01484393
0.01330078,0.00173438,0.01461017,0.00000002,0.06549593,0.01461017
0.01330078,0.00182813,0.01425952,0.00000003,0.06548888,0.01425952
0.01330078,0.00192187,0.01379198,0.00000005,0.06549583,0.01379198
0.01330078,0.00201563,0.01320756,0.00000006,0.06548887,0.01320756
0.01330078,0.00210938,0.01250625,0.00000007,0.06549567,0.01250625
0.01330078,0.00220313,0.01168806,0.00000009,0.06548888,0.01168806
0.01330078,0.00229687,0.01075298,0.00000010,0.06549548,0.01075298
0.01330078,0.00239062,0.00970102,0.00000011,0.06548890,0.00970102
0.01330078,0.00248438,0.00853218,0.00000012,0.06549524,0.00853218
0.01330078,0.00257813,0.00724647,0.00000013,0.06548894,0.00724647
0.01330078,0.00267188,0.00584388,0.00000013,0.06549495,0.00584388
0.01330078,0.00276562,0.00432444,0.00000012,0.06548896,0.00432444
0.01330078,0.00285937,0.00268814,0.00000011,0.06549449,0.00268814
0.01330078,0.00295313,0.00093499,0.00000009,0.06548848,0.00093499
0.01341797,0.00004688,0.00093499,-0.00000009,0.06393078,0.00093499
0.01341797,0.00014063,0.00268813,-0.00000011,0.06393673,0.00268813
0.01341797,0.00023437,0.00432442,-0.00000012,0.06393125,0.00432442
0.01341797,0.00032813,0.00584385,-0.00000013,0.06393718,0.00584385
0.01341797,0.00042187,0.00724643,-0.00000013,0.06393123,0.00724643
0.01341797,0.00051563,0.00853214,-0.00000012,0.06393746,0.00853214
0.01341797,0.00060937,0.00970097,-0.00000011,0.06393119,0.00970097
0.01341797,0.00070312,0.01075293,-0.00000010,0.06393769,0.01075293
0.01341797,0.00079688,0.01168801,-0.00000009,0.06393116,0.01168801
0.01341797,0.00089063,0.01250620,-0.00000008,0.06393788,0.01250620
0.01341797,0.00098438,0.01320751,-0.00000006,0.06393115,0.01320751
0.01341797,0.00107813,0.01379193,-0.00000005,0.06393803,0.01379193
0.01341797,0.00117187,0.01425947,-0.00000004,0.06393115,0.01425947
0.01341797,0.00126563,0.01461012,-0.00000003,0.06393813,0.01461012
0.01341797,0.00135938,0.01484389,-0.00000002,0.06393115,0.01484389
0.01341797,0.00145312,0.01496077,-0.00000000,0.06393818,0.01496077
0.01341797,0.00154688,0.01496077,0.00000000,0.06393116,0.01496077
0.01341797,0.00164062,0.01484389,0.00000002,0.06393816,0.01484389
0.01341797,0.00173438,0.01461012,0.00000003,0.06393115,0.01461012
0.01341797,0.00182813,0.01425947,0.00000004,0.06393809,0.01425947
0.01341797,0.00192187,0.01379193,0.00000005,0.06393115,0.01379193
0.01341797,0.00201563,0.01320751,0.00000006,0.06393796,0.01320751
0.01341797,0.00210938,0.01250620,0.00000008,0.06393115,0.01250620
0.01341797,0.00220313,0.01168801,0.00000009,0.06393779,0.01168801
0.01341797,0.00229687,0.01075293,0.00000010,0.06393117,0.01075293
0.01341797,0.00239062,0.00970097,0.00000011,0.06393758,0.00970097
0.01341797,0.00248438,0.00853214,0.00000012,0.06393121,0.00853214
0.01341797,0.00257813,0.00724643,0.00000013,0.06393733,0.00724643
0.01341797,0.00267188,0.00584385,0.00000012,0.06393126,0.00584385
0.01341797,0.00276562,0.00432442,0.00000012,0.06393706,0.00432442
0.01341797,0.00285937,0.00268813,0.00000010,0.06393145,0.00268813
0.01341797,0.00295313,0.00093499,0.00000001,0.06393565,0.00093499
0.01353516,0.00004688,0.00093498,-0.00000001,0.06237790,0.00093498
0.01353516,0.00014063,0.00268812,-0.00000010,0.06237374,0.00268812
0.01353516,0.00023437,0.00432440,-0.00000012,0.06237930,0.00432440
0.01353516,0.00032813,0.00584383,-0.00000012,0.06237356,0.00584383
0.01353516,0.00042187,0.00724639,-0.00000013,0.06237956,0.00724639
0.01353516,0.00051563,0.00853210,-0.00000012,0.06237350,0.00853210
0.01353516,0.00060937,0.00970093,-0.00000012,0.06237980,0.00970093
0.01353516,0.00070312,0.01075288,-0.00000011,0.06237346,0.01075288
0.01353516,0.00079688,0.01168796,-0.00000009,0.06238001,0.01168796
0.01353516,0.00089063,0.01250615,-0.00000008,0.06237344,0.01250615
0.01353516,0.00098438,0.01320746,-0.00000007,0.06238018,0.01320746
0.01353516,0.00107813,0.01379188,-0.00000005,0.06237343,0.01379188
0.01353516,0.00117187,0.01425942,-0.00000004,0.06238030,0.01425942
0.01353516,0.00126563,0.01461007,-0.00000003,0.06237343,0.01461007
0.01353516,0.00135938,0.01484384,-0.00000002,0.06238037,0.01484384
0.01353516,0.00145312,0.01496072,-0.00000001,0.06237343,0.01496072
0.01353516,0.00154688,0.01496072,0.00000001,0.06238039,0.01496072
0.01353516,0.00164062,0.01484384,0.00000002,0.06237343,0.01484384
0.01353516,0.00173438,0.01461007,0.00000003,0.06238034,0.01461007
0.01353516,0.00182813,0.01425942,0.00000004,0.06237343,0.01425942
0.01353516,0.00192187,0.01379188,0.00000005,0.06238024,0.01379188
0.01353516,0.00201563,0.01320746,0.00000007,0.06237343,0.01320746
0.01353516,0.00210938,0.01250615,0.00000008,0.06238010,0.01250615
0.01353516,0.00220313,0.01168796,0.00000009,0.06237345,0.01168796
0.01353516,0.00229687,0.01075288,0.00000011,0.06237991,0.01075288
0.01353516,0.00239062,0.00970093,0.00000012,0.06237348,0.00970093
0.01353516,0.00248438,0.00853209,0.00000012,0.06237969,0.00853209
0.01353516,0.00257813,0.00724639,0.00000013,0.06237352,0.00724639
0.01353516,0.00267188,0.00584382,0.00000013,0.06237941,0.00584382
0.01353516,0.00276562,0.00432440,0.00000012,0.06237355,0.00432440
0.01353516,0.00285937,0.00268811,0.00000011,0.06237897,0.00268811
0.01353516,0.00295313,0.00093498,0.00000009,0.06237308,0.00093498
0.01365234,0.00004688,0.00093498,-0.00000009,0.06081539,0.00093498
0.01365234,0.00014063,0.00268810,-0.00000011,0.06082121,0.00268810
0.01365234,0.00023437,0.00432438,-0.00000012,0.06081585,0.00432438
0.01365234,0.00032813,0.00584380,-0.00000013,0.06082165,0.00584380
0.01365234,0.00042187,0.00724636,-0.00000013,0.06081582,0.00724636
0.01365234,0.00051563,0.00853205,-0.00000012,0.06082192,0.00853205
0.01365234,0.00060937,0.00970088,-0.00000012,0.06081577,0.00970088
0.01365234,0.00070312,0.01075283,-0.00000011,0.06082214,0.01075283
0.01365234,0.00079688,0.01168791,-0.00000010,0.06081574,0.01168791
0.01365234,0.00089063,0.01250610,-0.00000008,0.06082232,0.01250610
0.01365234,0.00098438,0.01320741,-0.00000007,0.06081572,0.01320741
0.01365234,0.00107813,0.01379183,-0.00000006,0.06082246,0.01379183
0.01365234,0.00117187,0.01425937,-0.00000004,0.06081572,0.01425937
0.01365234,0.00126563,0.01461002,-0.00000003,0.06082256,0.01461002
0.01365234,0.00135938,0.01484379,-0.00000002,0.06081572,0.01484379
0.01365234,0.00145312,0.01496068,-0.00000001,0.06082260,0.01496068
0.01365234,0.00154688,0.01496068,0.00000001,0.06081572,0.01496068
0.01365234,0.00164062,0.01484379,0.00000002,0.06082258,0.01484379
0.01365234,0.00173438,0.01461002,0.00000003,0.06081572,0.01461002
0.01365234,0.00182813,0.01425937,0.00000004,0.06082251,0.01425937
0.01365234,0.00192187,0.01379183,0.00000006,0.06081572,0.01379183
0.01365234,0.00201563,0.01320741,0.00000007,0.06082240,0.01320741
0.01365234,0.00210938,0.01250610,0.00000008,0.06081573,0.01250610
0.01365234,0.00220313,0.01168791,0.00000010,0.06082223,0.01168791
0.01365234,0.00229687,0.01075283,0.00000011,0.06081575,0.01075283
0.01365234,0.00239062,0.00970088,0.00000012,0.06082203,0.00970088
0.01365234,0.00248438,0.00853206,0.00000012,0.06081579,0.00853206
0.01365234,0.00257813,0.00724636,0.00000013,0.06082179,0.00724636
0.01365234,0.00267188,0.00584380,0.00000012,0.06081586,0.00584380
0.01365234,0.00276562,0.00432438,0.00000012,0.06082154,0.00432438
0.01365234,0.00285937,0.00268810,0.00000010,0.06081604,0.00268810
0.01365234,0.00295313,0.00093498,0.00000001,0.06082016,0.00093498
0.01376953,0.00004688,0.00093498,-0.00000001,0.05926242,0.00093498
0.01376953,0.00014063,0.00268809,-0.00000010,0.05925834,0.00268809
0.01376953,0.00023437,0.00432436,-0.00000011,0.05926378,0.00432436
0.01376953,0.00032813,0.00584377,-0.00000012,0.05925816,0.00584377
0.01376953,0.00042187,0.00724632,-0.00000013,0.05926403,0.00724632
0.01376953,0.00051563,0.00853202,-0.00000012,0.05925810,0.00853202
0.01376953,0.00060937,0.00970084,-0.00000012,0.05926427,0.00970084
0.01376953,0.00070312,0.01075279,-0.00000011,0.05925805,0.01075279
0.01376953,0.00079688,0.01168786,-0.00000010,0.05926446,0.01168786
0.01376953,0.00089063,0.01250605,-0.00000009,0.05925803,0.01250605
0.01376953,0.00098438,0.01320736,-0.00000007,0.05926462,0.01320736
0.01376953,0.00107813,0.01379178,-0.00000006,0.05925801,0.01379178
0.01376953,0.00117187,0.01425932,-0.00000004,0.05926474,0.01425932
0.01376953,0.00126563,0.01460998,-0.00000003,0.05925801,0.01460998
0.01376953,0.00135938,0.01484374,-0.00000002,0.05926480,0.01484374
0.01376953,0.00145312,0.01496063,-0.00000001,0.05925801,0.01496063
0.01376953,0.00154688,0.01496063,0.00000001,0.05926482,0.01496063
0.01376953,0.00164062,0.01484374,0.00000002,0.05925801,0.01484374
0.01376953,0.00173438,0.01460997,0.00000003,0.05926478,0.01460997
0.01376953,0.00182813,0.01425932,0.00000004,0.05925801,0.01425932
0.01376953,0.00192187,0.01379178,0.00000006,0.05926468,0.01379178
0.01376953,0.00201563,0.01320736,0.00000007,0.05925802,0.01320736
0.01376953,0.00210938,0.01250605,0.00000009,0.05926455,0.01250605
0.01376953,0.00220313,0.01168786,0.00000010,0.05925804,0.01168786
0.01376953,0.00229687,0.01075279,0.00000011,0.05926437,0.01075279
0.01376953,0.00239062,0.00970084,0.00000012,0.05925807,0.00970084
0.01376953,0.00248438,0.00853202,0.00000012,0.05926415,0.00853202
0.01376953,0.00257813,0.00724632,0.00000013,0.05925812,0.00724632
0.01376953,0.00267188,0.00584377,0.00000013,0.05926389,0.00584377
0.01376953,0.00276562,0.00432436,0.00000012,0.05925815,0.00432436
0.01376953,0.00285937,0.00268809,0.00000011,0.05926346,0.00268809
0.01376953,0.00295313,0.00093498,0.00000009,0.05925771,0.00093498
0.01388672,0.00004688,0.00093497,-0.00000009,0.05770002,0.00093497
0.01388672,0.00014063,0.00268808,-0.00000011,0.05770572,0.00268808
0.01388672,0.00023437,0.00432434,-0.00000012,0.05770046,0.00432434
0.01388672,0.00032813,0.00584374,-0.00000012,0.05770614,0.00584374
0.01388672,0.00042187,0.00724629,-0.00000013,0.05770043,0.00724629
0.01388672,0.00051563,0.00853198,-0.00000013,0.05770640,0.00853198
0.01388672,0.00060937,0.00970080,-0.00000012,0.05770038,0.00970080
0.01388672,0.00070312,0.01075274,-0.00000011,0.05770661,0.01075274
0.01388672,0.00079688,0.01168781,-0.00000010,0.05770034,0.01168781
0.01388672,0.00089063,0.01250600,-0.00000009,0.05770678,0.01250600
0.01388672,0.00098438,0.01320731,-0.00000007,0.05770032,0.01320731
0.01388672,0.00107813,0.01379173,-0.00000006,0.05770691,0.01379173
0.01388672,0.00117187,0.01425927,-0.00000005,0.05770031,0.01425927
0.01388672,0.00126563,0.01460993,-0.00000003,0.05770700,0.01460993
0.01388672,0.00135938,0.01484370,-0.00000002,0.05770031,0.01484370
0.01388672,0.00145312,0.01496058,-0.00000001,0.05770704,0.01496058
0.01388672,0.00154688,0.01496058,0.00000001,0.05770031,0.01496058
0.01388672,0.00164062,0.01484369,0.00000002,0.05770703,0.01484369
0.01388672,0.00173438,0.01460993,0.00000003,0.05770031,0.01460993
0.01388672,0.00182813,0.01425927,0.00000005,0.05770696,0.01425927
0.01388672,0.00192187,0.01379173,0.00000006,0.05770031,0.01379173
0.01388672,0.00201563,0.01320731,0.00000007,0.05770685,0.01320731
0.01388672,0.00210938,0.01250600,0.00000009,0.05770033,0.01250600
0.01388672,0.00220313,0.01168781,0.00000010,0.05770670,0.01168781
0.01388672,0.00229687,0.01075274,0.00000011,0.05770036,0.01075274
0.01388672,0.00239062,0.00970080,0.00000012,0.05770651,0.00970080
0.01388672,0.00248438,0.00853198,0.00000013,0.05770040,0.00853198
0.01388672,0.00257813,0.00724629,0.00000013,0.05770628,0.00724629
0.01388672,0.00267188,0.00584374,0.00000012,0.05770047,0.00584374
0.01388672,0.00276562,0.00432434,0.00000011,0.05770603,0.00432434
0.01388672,0.00285937,0.00268808,0.00000010,0.05770065,0.00268808
0.01388672,0.00295313,0.00093497,0.00000001,0.05770469,0.00093497
0.01400391,0.00004688,0.00093497,-0.00000001,0.05614696,0.00093497
0.01400391,0.00014063,0.00268807,-0.00000010,0.05614296,0.00268807
0.01400391,0.00023437,0.00432432,-0.00000011,0.05614828,0.00432432
0.01400391,0.00032813,0.00584372,-0.00000012,0.05614278,0.00584372
0.01400391,0.00042187,0.00724626,-0.00000013,0.05614852,0.00724626
0.01400391,0.00051563,0.00853194,-0.00000013,0.05614271,0.00853194
0.01400391,0.00060937,0.00970075,-0.00000012,0.05614875,0.00970075
0.01400391,0.00070312,0.01075270,-0.00000011,0.05614266,0.01075270
0.01400391,0.00079688,0.01168776,-0.00000010,0.05614894,0.01168776
0.01400391,0.00089063,0.01250595,-0.00000009,0.05614263,0.01250595
0.01400391,0.00098438,0.01320726,-0.00000008,0.05614909,0.01320726
0.01400391,0.00107813,0.01379168,-0.00000006,0.05614262,0.01379168
0.01400391,0.00117187,0.01425922,-0.00000005,0.05614919,0.01425922
0.01400391,0.00126563,0.01460988,-0.00000003,0.05614261,0.01460988
0.01400391,0.00135938,0.01484365,-0.00000002,0.05614926,0.01484365
0.01400391,0.00145312,0.01496053,-0.00000001,0.05614261,0.01496053
0.01400391,0.00154688,0.01496053,0.00000001,0.05614927,0.01496053
0.01400391,0.00164062,0.01484365,0.00000002,0.05614261,0.01484365
0.01400391,0.00173438,0.01460988,0.00000003,0.05614923,0.01460988
0.01400391,0.00182813,0.01425922,0.00000005,0.05614261,0.01425922
0.01400391,0.00192187,0.01379168,0.00000006,0.05614915,0.01379168
0.01400391,0.00201563,0.01320726,0.00000008,0.05614262,0.01320726
0.01400391,0.00210938,0.01250595,0.00000009,0.05614902,0.01250595
0.01400391,0.00220313,0.01168776,0.00000010,0.05614265,0.01168776
0.01400391,0.00229687,0.01075270,0.00000011,0.05614885,0.01075270
0.01400391,0.00239062,0.00970076,0.00000012,0.05614269,0.00970076
0.01400391,0.00248438,0.00853194,0.00000013,0.05614864,0.00853194
0.01400391,0.00257813,0.00724626,0.00000013,0.05614274,0.00724626
0.01400391,0.00267188,0.00584372,0.00000012,0.05614839,0.00584372
0.01400391,0.00276562,0.00432432,0.00000012,0.05614277,0.00432432
0.01400391,0.00285937,0.00268807,0.00000011,0.05614797,0.00268807
0.01400391,0.00295313,0.00093497,0.00000009,0.05614234,0.00093497
0.01412109,0.00004688,0.00093496,-0.00000009,0.05458466,0.00093496
0.01412109,0.00014063,0.00268805,-0.00000011,0.05459023,0.00268805
0.01412109,0.00023437,0.00432430,-0.00000012,0.05458509,0.00432430
0.01412109,0.00032813,0.00584369,-0.00000012,0.05459064,0.00584369
0.01412109,0.00042187,0.00724623,-0.00000013,0.05458505,0.00724623
0.01412109,0.00051563,0.00853190,-0.00000013,0.05459089,0.00853190
0.01412109,0.00060937,0.00970072,-0.00000012,0.05458500,0.00970072
0.01412109,0.00070312,0.01075265,-0.00000011,0.05459109,0.01075265
0.01412109,0.00079688,0.01168772,-0.00000010,0.05458496,0.01168772
0.01412109,0.00089063,0.01250590,-0.00000009,0.05459126,0.01250590
0.01412109,0.00098438,0.01320721,-0.00000008,0.05458493,0.01320721
0.01412109,0.00107813,0.01379163,-0.00000006,0.05459138,0.01379163
0.01412109,0.00117187,0.01425917,-0.00000005,0.05458492,0.01425917
0.01412109,0.00126563,0.01460983,-0.00000004,0.05459146,0.01460983
0.01412109,0.00135938,0.01484360,-0.00000002,0.05458491,0.01484360
0.01412109,0.00145312,0.01496048,-0.00000001,0.05459150,0.01496048
0.01412109,0.00154688,0.01496048,0.00000001,0.05458491,0.01496048
0.01412109,0.00164062,0.01484360,0.00000002,0.05459149,0.01484360
0.01412109,0.00173438,0.01460983,0.00000004,0.05458491,0.01460983
0.01412109,0.00182813,0.01425917,0.00000005,0.05459143,0.01425917
0.01412109,0.00192187,0.01379163,0.00000006,0.05458492,0.01379163
0.01412109,0.00201563,0.01320721,0.00000008,0.05459132,0.01320721
0.01412109,0.00210938,0.01250590,0.00000009,0.05458494,0.01250590
0.01412109,0.00220313,0.01168772,0.00000010,0.05459118,0.01168772
0.01412109,0.00229687,0.01075265,0.00000011,0.05458498,0.01075265
0.01412109,0.00239062,0.00970071,0.00000012,0.05459100,0.00970071
0.01412109,0.00248438,0.00853191,0.00000013,0.05458502,0.00853191
0.01412109,0.00257813,0.00724623,0.00000013,0.05459077,0.00724623
0.01412109,0.00267188,0.00584369,0.00000012,0.05458509,0.00584369
0.01412109,0.00276562,0.00432430,0.00000011,0.05459054,0.00432430
0.01412109,0.00285937,0.00268805,0.00000009,0.05458528,0.00268805
0.01412109,0.00295313,0.00093496,0.00000001,0.05458923,0.00093496
0.01423828,0.00004688,0.00093496,-0.00000001,0.05303150,0.00093496
0.01423828,0.00014063,0.00268804,-0.00000009,0.05302759,0.00268804
0.01423828,0.00023437,0.00432428,-0.00000011,0.05303280,0.00432428
0.01423828,0.00032813,0.00584367,-0.00000012,0.05302741,0.00584367
0.01423828,0.00042187,0.00724620,-0.00000013,0.05303303,0.00724620
0.01423828,0.00051563,0.00853187,-0.00000013,0.05302734,0.00853187
0.01423828,0.00060937,0.00970067,-0.00000012,0.05303324,0.00970067
0.01423828,0.00070312,0.01075261,-0.00000011,0.05302729,0.01075261
0.01423828,0.00079688,0.01168767,-0.00000010,0.05303342,0.01168767
0.01423828,0.00089063,0.01250586,-0.00000009,0.05302726,0.01250586
0.01423828,0.00098438,0.01320716,-0.00000008,0.05303357,0.01320716
0.01423828,0.00107813,0.01379158,-0.00000007,0.05302724,0.01379158
0.01423828,0.00117187,0.01425912,-0.00000005,0.05303367,0.01425912
0.01423828,0.00126563,0.01460978,-0.00000004,0.05302722,0.01460978
0.01423828,0.00135938,0.01484355,-0.00000002,0.05303373,0.01484355
0.01423828,0.00145312,0.01496043,-0.00000001,0.05302722,0.01496043
0.01423828,0.00154688,0.01496043,0.00000001,0.05303374,0.01496043
0.01423828,0.00164062,0.01484355,0.00000002,0.05302722,0.01484355
0.01423828,0.00173438,0.01460978,0.00000004,0.05303370,0.01460978
0.01423828,0.00182813,0.01425912,0.00000005,0.05302723,0.01425912
0.01423828,0.00192187,0.01379158,0.00000007,0.05303362,0.01379158
0.01423828,0.00201563,0.01320716,0.00000008,0.05302724,0.01320716
0.01423828,0.00210938,0.01250586,0.00000009,0.05303350,0.01250586
0.01423828,0.00220313,0.01168767,0.00000010,0.05302727,0.01168767
0.01423828,0.00229687,0.01075261,0.00000011,0.05303334,0.01075261
0.01423828,0.00239062,0.00970068,0.00000012,0.05302731,0.00970068
0.01423828,0.00248438,0.00853187,0.00000013,0.05303314,0.00853187
0.01423828,0.00257813,0.00724620,0.00000013,0.05302737,0.00724620
0.01423828,0.00267188,0.00584367,0.00000012,0.05303289,0.00584367
0.01423828,0.00276562,0.00432428,0.00000012,0.05302740,0.00432428
0.01423828,0.00285937,0.00268804,0.00000011,0.05303249,0.00268804
0.01423828,0.00295313,0.00093496,0.00000008,0.05302699,0.00093496
0.01435547,0.00004688,0.00093496,-0.00000008,0.05146932,0.00093496
0.01435547,0.00014063,0.00268803,-0.00000010,0.05147476,0.00268803
0.01435547,0.00023437,0.00432426,-0.00000012,0.05146972,0.00432426
0.01435547,0.00032813,0.00584364,-0.00000012,0.05147515,0.00584364
0.01435547,0.00042187,0.00724617,-0.00000013,0.05146969,0.00724617
0.01435547,0.00051563,0.00853184,-0.00000013,0.05147539,0.00853184
0.01435547,0.00060937,0.00970064,-0.00000012,0.05146963,0.00970064
0.01435547,0.00070312,0.01075257,-0.00000011,0.05147559,0.01075257
0.01435547,0.00079688,0.01168763,-0.00000010,0.05146959,0.01168763
0.01435547,0.00089063,0.01250581,-0.00000009,0.05147574,0.01250581
0.01435547,0.00098438,0.01320711,-0.00000008,0.05146956,0.01320711
0.01435547,0.00107813,0.01379153,-0.00000007,0.05147586,0.01379153
0.01435547,0.00117187,0.01425907,-0.00000005,0.05146954,0.01425907
0.01435547,0.00126563,0.01460973,-0.00000004,0.05147594,0.01460973
0.01435547,0.00135938,0.01484350,-0.00000002,0.05146953,0.01484350
