# time=2.00969
x,y,u,v,p,magnitude
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652134,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652074,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652135,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652073,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652137,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652071,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652138,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652071,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652139,0.01378901
0.02548828,0.00117187,0.01425644,-0.00000001,-0.09652070,0.01425644
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652140,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652070,0.01484074
0.02548828,0.00145312,0.01495759,-0.00000000,-0.09652140,0.01495759
0.02548828,0.00154688,0.01495759,0.00000000,-0.09652070,0.01495759
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652140,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652070,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652139,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652070,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652138,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652071,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652137,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652072,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652136,0.00969901
0.02548828,0.00248438,0.00853045,0.00000002,-0.09652073,0.00853045
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652134,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652075,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652133,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652079,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652136,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09807934,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09807879,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09807931,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09807876,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09807932,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09807874,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09807934,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09807873,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09807935,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09807872,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09807936,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09807872,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09807937,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09807871,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09807938,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09807871,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09807938,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09807871,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09807938,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09807871,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09807937,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09807872,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09807936,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09807872,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09807935,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09807874,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09807933,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09807875,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09807932,0.00584276
0.02560547,0.00276562,0.00432364,0.00000001,-0.09807877,0.00432364
0.02560547,0.00285937,0.00268766,0.00000001,-0.09807929,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09807889,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09963689,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09963727,0.00268766
0.02572266,0.00023437,0.00432364,-0.00000001,-0.09963678,0.00432364
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09963730,0.00584276
0.02572266,0.00042187,0.00724503,-0.00000002,-0.09963676,0.00724503
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09963731,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09963675,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09963733,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09963674,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09963734,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09963673,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09963735,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09963673,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09963736,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09963673,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09963736,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09963673,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09963736,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09963673,0.01460701
0.02572266,0.00182813,0.01425643,0.00000001,-0.09963735,0.01425643
0.02572266,0.00192187,0.01378900,0.00000001,-0.09963673,0.01378900
0.02572266,0.00201563,0.01320471,0.00000001,-0.09963735,0.01320471
0.02572266,0.00210938,0.01250357,0.00000002,-0.09963673,0.01250357
0.02572266,0.00220313,0.01168557,0.00000002,-0.09963733,0.01168557
0.02572266,0.00229687,0.01075071,0.00000002,-0.09963674,0.01075071
0.02572266,0.00239062,0.00969900,0.00000002,-0.09963732,0.00969900
0.02572266,0.00248438,0.00853044,0.00000002,-0.09963676,0.00853044
0.02572266,0.00257813,0.00724503,0.00000002,-0.09963731,0.00724503
0.02572266,0.00267188,0.00584276,0.00000001,-0.09963677,0.00584276
0.02572266,0.00276562,0.00432364,0.00000001,-0.09963730,0.00432364
0.02572266,0.00285937,0.00268766,0.00000001,-0.09963680,0.00268766
0.02572266,0.00295313,0.00093484,0.00000001,-0.09963732,0.00093484
0.02583984,0.00004688,0.00093484,-0.00000001,-0.10119531,0.00093484
0.02583984,0.00014063,0.00268766,-0.00000001,-0.10119482,0.00268766
0.02583984,0.00023437,0.00432363,-0.00000001,-0.10119528,0.00432363
0.02583984,0.00032813,0.00584276,-0.00000001,-0.10119479,0.00584276
0.02583984,0.00042187,0.00724502,-0.00000002,-0.10119529,0.00724502
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10119477,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10119531,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10119476,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10119532,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10119475,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10119533,0.01320471
0.02583984,0.00107813,0.01378900,-0.00000001,-0.10119475,0.01378900
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10119534,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10119474,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10119534,0.01484072
0.02583984,0.00145312,0.01495757,-0.00000000,-0.10119474,0.01495757
0.02583984,0.00154688,0.01495757,0.00000000,-0.10119535,0.01495757
0.02583984,0.00164062,0.01484072,0.00000000,-0.10119474,0.01484072
0.02583984,0.00173438,0.01460700,0.00000001,-0.10119534,0.01460700
0.02583984,0.00182813,0.01425643,0.00000001,-0.10119475,0.01425643
0.02583984,0.00192187,0.01378900,0.00000001,-0.10119534,0.01378900
0.02583984,0.00201563,0.01320471,0.00000001,-0.10119475,0.01320471
0.02583984,0.00210938,0.01250356,0.00000002,-0.10119533,0.01250356
0.02583984,0.00220313,0.01168556,0.00000002,-0.10119475,0.01168556
0.02583984,0.00229687,0.01075071,0.00000002,-0.10119531,0.01075071
0.02583984,0.00239062,0.00969900,0.00000002,-0.10119476,0.00969900
0.02583984,0.00248438,0.00853044,0.00000002,-0.10119530,0.00853044
0.02583984,0.00257813,0.00724502,0.00000002,-0.10119478,0.00724502
0.02583984,0.00267188,0.00584276,0.00000001,-0.10119529,0.00584276
0.02583984,0.00276562,0.00432363,0.00000001,-0.10119479,0.00432363
0.02583984,0.00285937,0.00268766,0.00000001,-0.10119526,0.00268766
0.02583984,0.00295313,0.00093484,0.00000000,-0.10119490,0.00093484
0.02595703,0.00004688,0.00093484,-0.00000000,-0.10275291,0.00093484
0.02595703,0.00014063,0.00268766,-0.00000001,-0.10275325,0.00268766
0.02595703,0.00023437,0.00432363,-0.00000001,-0.10275281,0.00432363
0.02595703,0.00032813,0.00584275,-0.00000001,-0.10275328,0.00584275
0.02595703,0.00042187,0.00724502,-0.00000001,-0.10275279,0.00724502
0.02595703,0.00051563,0.00853044,-0.00000002,-0.10275329,0.00853044
0.02595703,0.00060937,0.00969900,-0.00000002,-0.10275278,0.00969900
0.02595703,0.00070312,0.01075071,-0.00000002,-0.10275330,0.01075071
0.02595703,0.00079688,0.01168556,-0.00000002,-0.10275277,0.01168556
0.02595703,0.00089063,0.01250356,-0.00000001,-0.10275332,0.01250356
0.02595703,0.00098438,0.01320470,-0.00000001,-0.10275277,0.01320470
0.02595703,0.00107813,0.01378899,-0.00000001,-0.10275332,0.01378899
0.02595703,0.00117187,0.01425642,-0.00000001,-0.10275277,0.01425642
0.02595703,0.00126563,0.01460699,-0.00000001,-0.10275333,0.01460699
0.02595703,0.00135938,0.01484071,-0.00000000,-0.10275276,0.01484071
0.02595703,0.00145312,0.01495757,-0.00000000,-0.10275333,0.01495757
0.02595703,0.00154688,0.01495757,0.00000000,-0.10275276,0.01495757
0.02595703,0.00164062,0.01484071,0.00000000,-0.10275333,0.01484071
0.02595703,0.00173438,0.01460699,0.00000001,-0.10275276,0.01460699
0.02595703,0.00182813,0.01425642,0.00000001,-0.10275333,0.01425642
0.02595703,0.00192187,0.01378899,0.00000001,-0.10275277,0.01378899
0.02595703,0.00201563,0.01320470,0.00000001,-0.10275332,0.01320470
0.02595703,0.00210938,0.01250356,0.00000001,-0.10275277,0.01250356
0.02595703,0.00220313,0.01168556,0.00000002,-0.10275331,0.01168556
0.02595703,0.00229687,0.01075071,0.00000002,-0.10275278,0.01075071
0.02595703,0.00239062,0.00969900,0.00000002,-0.10275330,0.00969900
0.02595703,0.00248438,0.00853044,0.00000002,-0.10275279,0.00853044
0.02595703,0.00257813,0.00724502,0.00000001,-0.10275328,0.00724502
0.02595703,0.00267188,0.00584275,0.00000001,-0.10275280,0.00584275
0.02595703,0.00276562,0.00432363,0.00000001,-0.10275327,0.00432363
0.02595703,0.00285937,0.00268766,0.00000001,-0.10275283,0.00268766
0.02595703,0.00295313,0.00093484,0.00000001,-0.10275330,0.00093484
0.02607422,0.00004688,0.00093484,-0.00000001,-0.10431129,0.00093484
0.02607422,0.00014063,0.00268766,-0.00000001,-0.10431085,0.00268766
0.02607422,0.00023437,0.00432363,-0.00000001,-0.10431127,0.00432363
0.02607422,0.00032813,0.00584275,-0.00000001,-0.10431082,0.00584275
0.02607422,0.00042187,0.00724502,-0.00000001,-0.10431128,0.00724502
0.02607422,0.00051563,0.00853044,-0.00000001,-0.10431081,0.00853044
0.02607422,0.00060937,0.00969900,-0.00000002,-0.10431129,0.00969900
0.02607422,0.00070312,0.01075070,-0.00000002,-0.10431080,0.01075070
0.02607422,0.00079688,0.01168556,-0.00000002,-0.10431130,0.01168556
0.02607422,0.00089063,0.01250356,-0.00000001,-0.10431079,0.01250356
0.02607422,0.00098438,0.01320470,-0.00000001,-0.10431131,0.01320470
0.02607422,0.00107813,0.01378898,-0.00000001,-0.10431079,0.01378898
0.02607422,0.00117187,0.01425641,-0.00000001,-0.10431132,0.01425641
0.02607422,0.00126563,0.01460699,-0.00000001,-0.10431079,0.01460699
0.02607422,0.00135938,0.01484070,-0.00000000,-0.10431132,0.01484070
0.02607422,0.00145312,0.01495756,-0.00000000,-0.10431079,0.01495756
0.02607422,0.00154688,0.01495756,0.00000000,-0.10431133,0.01495756
0.02607422,0.00164062,0.01484070,0.00000000,-0.10431079,0.01484070
0.02607422,0.00173438,0.01460699,0.00000001,-0.10431132,0.01460699
0.02607422,0.00182813,0.01425641,0.00000001,-0.10431079,0.01425641
0.02607422,0.00192187,0.01378898,0.00000001,-0.10431132,0.01378898
0.02607422,0.00201563,0.01320470,0.00000001,-0.10431079,0.01320470
0.02607422,0.00210938,0.01250356,0.00000001,-0.10431131,0.01250356
0.02607422,0.00220313,0.01168556,0.00000002,-0.10431079,0.01168556
0.02607422,0.00229687,0.01075070,0.00000002,-0.10431130,0.01075070
0.02607422,0.00239062,0.00969900,0.00000002,-0.10431080,0.00969900
0.02607422,0.00248438,0.00853044,0.00000001,-0.10431128,0.00853044
0.02607422,0.00257813,0.00724502,0.00000001,-0.10431081,0.00724502
0.02607422,0.00267188,0.00584275,0.00000001,-0.10431127,0.00584275
0.02607422,0.00276562,0.00432363,0.00000001,-0.10431083,0.00432363
0.02607422,0.00285937,0.00268766,0.00000001,-0.10431125,0.00268766
0.02607422,0.00295313,0.00093484,0.00000000,-0.10431092,0.00093484
0.02619141,0.00004688,0.00093484,-0.00000000,-0.10586894,0.00093484
0.02619141,0.00014063,0.00268766,-0.00000001,-0.10586924,0.00268766
0.02619141,0.00023437,0.00432363,-0.00000001,-0.10586885,0.00432363
0.02619141,0.00032813,0.00584275,-0.00000001,-0.10586927,0.00584275
0.02619141,0.00042187,0.00724502,-0.00000001,-0.10586884,0.00724502
0.02619141,0.00051563,0.00853043,-0.00000001,-0.10586928,0.00853043
0.02619141,0.00060937,0.00969900,-0.00000001,-0.10586883,0.00969900
0.02619141,0.00070312,0.01075070,-0.00000001,-0.10586929,0.01075070
0.02619141,0.00079688,0.01168555,-0.00000001,-0.10586882,0.01168555
0.02619141,0.00089063,0.01250355,-0.00000001,-0.10586930,0.01250355
0.02619141,0.00098438,0.01320469,-0.00000001,-0.10586881,0.01320469
0.02619141,0.00107813,0.01378898,-0.00000001,-0.10586931,0.01378898
0.02619141,0.00117187,0.01425641,-0.00000001,-0.10586881,0.01425641
0.02619141,0.00126563,0.01460698,-0.00000001,-0.10586932,0.01460698
0.02619141,0.00135938,0.01484070,-0.00000000,-0.10586881,0.01484070
0.02619141,0.00145312,0.01495755,-0.00000000,-0.10586932,0.01495755
0.02619141,0.00154688,0.01495755,0.00000000,-0.10586881,0.01495755
0.02619141,0.00164062,0.01484070,0.00000000,-0.10586932,0.01484070
0.02619141,0.00173438,0.01460698,0.00000001,-0.10586881,0.01460698
0.02619141,0.00182813,0.01425641,0.00000001,-0.10586932,0.01425641
0.02619141,0.00192187,0.01378898,0.00000001,-0.10586881,0.01378898
0.02619141,0.00201563,0.01320469,0.00000001,-0.10586931,0.01320469
0.02619141,0.00210938,0.01250355,0.00000001,-0.10586882,0.01250355
0.02619141,0.00220313,0.01168555,0.00000001,-0.10586930,0.01168555
0.02619141,0.00229687,0.01075070,0.00000001,-0.10586882,0.01075070
0.02619141,0.00239062,0.00969900,0.00000001,-0.10586929,0.00969900
0.02619141,0.00248438,0.00853043,0.00000001,-0.10586883,0.00853043
0.02619141,0.00257813,0.00724502,0.00000001,-0.10586927,0.00724502
0.02619141,0.00267188,0.00584275,0.00000001,-0.10586884,0.00584275
0.02619141,0.00276562,0.00432363,0.00000001,-0.10586926,0.00432363
0.02619141,0.00285937,0.00268766,0.00000001,-0.10586887,0.00268766
0.02619141,0.00295313,0.00093484,0.00000001,-0.10586929,0.00093484
0.02630859,0.00004688,0.00093484,-0.00000001,-0.10742728,0.00093484
0.02630859,0.00014063,0.00268766,-0.00000001,-0.10742689,0.00268766
0.02630859,0.00023437,0.00432363,-0.00000001,-0.10742726,0.00432363
0.02630859,0.00032813,0.00584275,-0.00000001,-0.10742687,0.00584275
0.02630859,0.00042187,0.00724502,-0.00000001,-0.10742727,0.00724502
0.02630859,0.00051563,0.00853043,-0.00000001,-0.10742686,0.00853043
0.02630859,0.00060937,0.00969899,-0.00000001,-0.10742729,0.00969899
0.02630859,0.00070312,0.01075070,-0.00000001,-0.10742685,0.01075070
0.02630859,0.00079688,0.01168555,-0.00000001,-0.10742730,0.01168555
0.02630859,0.00089063,0.01250355,-0.00000001,-0.10742684,0.01250355
0.02630859,0.00098438,0.01320469,-0.00000001,-0.10742731,0.01320469
0.02630859,0.00107813,0.01378897,-0.00000001,-0.10742684,0.01378897
0.02630859,0.00117187,0.01425640,-0.00000001,-0.10742731,0.01425640
0.02630859,0.00126563,0.01460698,-0.00000001,-0.10742684,0.01460698
0.02630859,0.00135938,0.01484069,-0.00000000,-0.10742732,0.01484069
0.02630859,0.00145312,0.01495755,-0.00000000,-0.10742684,0.01495755
0.02630859,0.00154688,0.01495755,0.00000000,-0.10742732,0.01495755
0.02630859,0.00164062,0.01484069,0.00000000,-0.10742684,0.01484069
0.02630859,0.00173438,0.01460698,0.00000001,-0.10742732,0.01460698
0.02630859,0.00182813,0.01425640,0.00000001,-0.10742684,0.01425640
0.02630859,0.00192187,0.01378898,0.00000001,-0.10742731,0.01378898
0.02630859,0.00201563,0.01320469,0.00000001,-0.10742684,0.01320469
0.02630859,0.00210938,0.01250355,0.00000001,-0.10742730,0.01250355
0.02630859,0.00220313,0.01168555,0.00000001,-0.10742685,0.01168555
0.02630859,0.00229687,0.01075070,0.00000001,-0.10742729,0.01075070
0.02630859,0.00239062,0.00969899,0.00000001,-0.10742685,0.00969899
0.02630859,0.00248438,0.00853043,0.00000001,-0.10742728,0.00853043
0.02630859,0.00257813,0.00724502,0.00000001,-0.10742686,0.00724502
0.02630859,0.00267188,0.00584275,0.00000001,-0.10742727,0.00584275
0.02630859,0.00276562,0.00432363,0.00000001,-0.10742687,0.00432363
0.02630859,0.00285937,0.00268766,0.00000001,-0.10742724,0.00268766
0.02630859,0.00295313,0.00093484,0.00000000,-0.10742696,0.00093484
0.02642578,0.00004688,0.00093484,-0.00000000,-0.10898498,0.00093484
0.02642578,0.00014063,0.00268766,-0.00000001,-0.10898525,0.00268766
0.02642578,0.00023437,0.00432363,-0.00000001,-0.10898490,0.00432363
0.02642578,0.00032813,0.00584275,-0.00000001,-0.10898527,0.00584275
0.02642578,0.00042187,0.00724502,-0.00000001,-0.10898489,0.00724502
0.02642578,0.00051563,0.00853043,-0.00000001,-0.10898528,0.00853043
0.02642578,0.00060937,0.00969899,-0.00000001,-0.10898488,0.00969899
0.02642578,0.00070312,0.01075070,-0.00000001,-0.10898529,0.01075070
0.02642578,0.00079688,0.01168555,-0.00000001,-0.10898487,0.01168555
0.02642578,0.00089063,0.01250354,-0.00000001,-0.10898530,0.01250354
0.02642578,0.00098438,0.01320469,-0.00000001,-0.10898487,0.01320469
0.02642578,0.00107813,0.01378897,-0.00000001,-0.10898531,0.01378897
0.02642578,0.00117187,0.01425640,-0.00000001,-0.10898487,0.01425640
0.02642578,0.00126563,0.01460697,-0.00000001,-0.10898532,0.01460697
0.02642578,0.00135938,0.01484069,-0.00000000,-0.10898487,0.01484069
0.02642578,0.00145312,0.01495754,-0.00000000,-0.10898532,0.01495754
0.02642578,0.00154688,0.01495754,0.00000000,-0.10898487,0.01495754
0.02642578,0.00164062,0.01484069,0.00000000,-0.10898532,0.01484069
0.02642578,0.00173438,0.01460697,0.00000001,-0.10898487,0.01460697
0.02642578,0.00182813,0.01425640,0.00000001,-0.10898532,0.01425640
0.02642578,0.00192187,0.01378897,0.00000001,-0.10898487,0.01378897
0.02642578,0.00201563,0.01320469,0.00000001,-0.10898531,0.01320469
0.02642578,0.00210938,0.01250354,0.00000001,-0.10898487,0.01250354
0.02642578,0.00220313,0.01168555,0.00000001,-0.10898530,0.01168555
0.02642578,0.00229687,0.01075070,0.00000001,-0.10898488,0.01075070
0.02642578,0.00239062,0.00969899,0.00000001,-0.10898529,0.00969899
0.02642578,0.00248438,0.00853043,0.00000001,-0.10898488,0.00853043
0.02642578,0.00257813,0.00724502,0.00000001,-0.10898528,0.00724502
0.02642578,0.00267188,0.00584275,0.00000001,-0.10898490,0.00584275
0.02642578,0.00276562,0.00432363,0.00000001,-0.10898527,0.00432363
0.02642578,0.00285937,0.00268766,0.00000001,-0.10898492,0.00268766
0.02642578,0.00295313,0.00093484,0.00000001,-0.10898528,0.00093484
0.02654297,0.00004688,0.00093484,-0.00000001,-0.11054329,0.00093484
0.02654297,0.00014063,0.00268766,-0.00000001,-0.11054294,0.00268766
0.02654297,0.00023437,0.00432363,-0.00000001,-0.11054327,0.00432363
0.02654297,0.00032813,0.00584275,-0.00000001,-0.11054292,0.00584275
0.02654297,0.00042187,0.00724502,-0.00000001,-0.11054328,0.00724502
0.02654297,0.00051563,0.00853043,-0.00000001,-0.11054291,0.00853043
0.02654297,0.00060937,0.00969899,-0.00000001,-0.11054329,0.00969899
0.02654297,0.00070312,0.01075069,-0.00000001,-0.11054291,0.01075069
0.02654297,0.00079688,0.01168555,-0.00000001,-0.11054330,0.01168555
0.02654297,0.00089063,0.01250354,-0.00000001,-0.11054290,0.01250354
