# time=4.15337
x,y,u,v,p,magnitude
0.01869141,0.00145312,0.01495875,-0.00000001,-0.00616537,0.01495875
0.01869141,0.00154688,0.01495875,0.00000001,-0.00616158,0.01495875
0.01869141,0.00164062,0.01484188,0.00000002,-0.00616537,0.01484188
0.01869141,0.00173438,0.01460813,0.00000003,-0.00616160,0.01460813
0.01869141,0.00182813,0.01425752,0.00000004,-0.00616536,0.01425752
0.01869141,0.00192187,0.01379003,0.00000005,-0.00616163,0.01379003
0.01869141,0.00201563,0.01320567,0.00000006,-0.00616533,0.01320567
0.01869141,0.00210938,0.01250445,0.00000007,-0.00616169,0.01250445
0.01869141,0.00220313,0.01168636,0.00000008,-0.00616530,0.01168636
0.01869141,0.00229687,0.01075141,0.00000008,-0.00616176,0.01075141
0.01869141,0.00239062,0.00969961,0.00000008,-0.00616526,0.00969961
0.01869141,0.00248438,0.00853094,0.00000008,-0.00616186,0.00853094
0.01869141,0.00257813,0.00724542,0.00000008,-0.00616521,0.00724542
0.01869141,0.00267188,0.00584306,0.00000008,-0.00616199,0.00584306
0.01869141,0.00276562,0.00432384,0.00000007,-0.00616517,0.00432384
0.01869141,0.00285937,0.00268778,0.00000006,-0.00616221,0.00268778
0.01869141,0.00295313,0.00093487,0.00000005,-0.00616539,0.00093487
0.01880859,0.00004688,0.00093487,-0.00000005,-0.00772314,0.00093487
0.01880859,0.00014063,0.00268777,-0.00000006,-0.00772001,0.00268777
0.01880859,0.00023437,0.00432383,-0.00000007,-0.00772292,0.00432383
0.01880859,0.00032813,0.00584305,-0.00000008,-0.00771980,0.00584305
0.01880859,0.00042187,0.00724541,-0.00000008,-0.00772296,0.00724541
0.01880859,0.00051563,0.00853093,-0.00000008,-0.00771967,0.00853093
0.01880859,0.00060937,0.00969959,-0.00000008,-0.00772301,0.00969959
0.01880859,0.00070312,0.01075139,-0.00000008,-0.00771957,0.01075139
0.01880859,0.00079688,0.01168634,-0.00000008,-0.00772305,0.01168634
0.01880859,0.00089063,0.01250442,-0.00000007,-0.00771950,0.01250442
0.01880859,0.00098438,0.01320564,-0.00000006,-0.00772308,0.01320564
0.01880859,0.00107813,0.01379000,-0.00000005,-0.00771945,0.01379000
0.01880859,0.00117187,0.01425749,-0.00000004,-0.00772311,0.01425749
0.01880859,0.00126563,0.01460810,-0.00000003,-0.00771941,0.01460810
0.01880859,0.00135938,0.01484185,-0.00000002,-0.00772312,0.01484185
0.01880859,0.00145312,0.01495872,-0.00000001,-0.00771940,0.01495872
0.01880859,0.00154688,0.01495872,0.00000001,-0.00772312,0.01495872
0.01880859,0.00164062,0.01484185,0.00000002,-0.00771940,0.01484185
0.01880859,0.00173438,0.01460810,0.00000003,-0.00772311,0.01460810
0.01880859,0.00182813,0.01425748,0.00000004,-0.00771943,0.01425748
0.01880859,0.00192187,0.01379000,0.00000005,-0.00772309,0.01379000
0.01880859,0.00201563,0.01320564,0.00000006,-0.00771947,0.01320564
0.01880859,0.00210938,0.01250442,0.00000007,-0.00772307,0.01250442
0.01880859,0.00220313,0.01168634,0.00000008,-0.00771953,0.01168634
0.01880859,0.00229687,0.01075139,0.00000008,-0.00772303,0.01075139
0.01880859,0.00239062,0.00969959,0.00000008,-0.00771962,0.00969959
0.01880859,0.00248438,0.00853093,0.00000008,-0.00772298,0.00853093
0.01880859,0.00257813,0.00724541,0.00000008,-0.00771973,0.00724541
0.01880859,0.00267188,0.00584305,0.00000008,-0.00772293,0.00584305
0.01880859,0.00276562,0.00432383,0.00000007,-0.00771985,0.00432383
0.01880859,0.00285937,0.00268777,0.00000005,-0.00772280,0.00268777
0.01880859,0.00295313,0.00093487,0.00000000,-0.00772056,0.00093487
0.01892578,0.00004688,0.00093487,-0.00000000,-0.00927836,0.00093487
0.01892578,0.00014063,0.00268777,-0.00000005,-0.00928056,0.00268777
0.01892578,0.00023437,0.00432382,-0.00000007,-0.00927766,0.00432382
0.01892578,0.00032813,0.00584304,-0.00000007,-0.00928068,0.00584304
0.01892578,0.00042187,0.00724540,-0.00000008,-0.00927754,0.00724540
0.01892578,0.00051563,0.00853091,-0.00000008,-0.00928074,0.00853091
0.01892578,0.00060937,0.00969957,-0.00000008,-0.00927743,0.00969957
0.01892578,0.00070312,0.01075137,-0.00000008,-0.00928078,0.01075137
0.01892578,0.00079688,0.01168631,-0.00000008,-0.00927735,0.01168631
0.01892578,0.00089063,0.01250440,-0.00000007,-0.00928082,0.01250440
0.01892578,0.00098438,0.01320562,-0.00000006,-0.00927729,0.01320562
0.01892578,0.00107813,0.01378997,-0.00000005,-0.00928085,0.01378997
0.01892578,0.00117187,0.01425745,-0.00000004,-0.00927725,0.01425745
0.01892578,0.00126563,0.01460807,-0.00000003,-0.00928087,0.01460807
0.01892578,0.00135938,0.01484181,-0.00000002,-0.00927722,0.01484181
0.01892578,0.00145312,0.01495869,-0.00000001,-0.00928087,0.01495869
0.01892578,0.00154688,0.01495868,0.00000001,-0.00927722,0.01495868
0.01892578,0.00164062,0.01484181,0.00000002,-0.00928087,0.01484181
0.01892578,0.00173438,0.01460807,0.00000003,-0.00927723,0.01460807
0.01892578,0.00182813,0.01425745,0.00000004,-0.00928086,0.01425745
0.01892578,0.00192187,0.01378997,0.00000005,-0.00927726,0.01378997
0.01892578,0.00201563,0.01320562,0.00000006,-0.00928083,0.01320562
0.01892578,0.00210938,0.01250440,0.00000007,-0.00927732,0.01250440
0.01892578,0.00220313,0.01168631,0.00000008,-0.00928080,0.01168631
0.01892578,0.00229687,0.01075137,0.00000008,-0.00927739,0.01075137
0.01892578,0.00239062,0.00969957,0.00000008,-0.00928076,0.00969957
0.01892578,0.00248438,0.00853091,0.00000008,-0.00927749,0.00853091
0.01892578,0.00257813,0.00724540,0.00000008,-0.00928071,0.00724540
0.01892578,0.00267188,0.00584304,0.00000007,-0.00927761,0.00584304
0.01892578,0.00276562,0.00432383,0.00000007,-0.00928068,0.00432383
0.01892578,0.00285937,0.00268777,0.00000006,-0.00927782,0.00268777
0.01892578,0.00295313,0.00093487,0.00000005,-0.00928089,0.00093487
0.01904297,0.00004688,0.00093487,-0.00000005,-0.01083864,0.00093487
0.01904297,0.00014063,0.00268776,-0.00000006,-0.01083563,0.00268776
0.01904297,0.00023437,0.00432382,-0.00000007,-0.01083843,0.00432382
0.01904297,0.00032813,0.00584303,-0.00000007,-0.01083542,0.00584303
0.01904297,0.00042187,0.00724539,-0.00000008,-0.01083847,0.00724539
0.01904297,0.00051563,0.00853089,-0.00000008,-0.01083530,0.00853089
0.01904297,0.00060937,0.00969955,-0.00000008,-0.01083852,0.00969955
0.01904297,0.00070312,0.01075135,-0.00000008,-0.01083521,0.01075135
0.01904297,0.00079688,0.01168629,-0.00000007,-0.01083856,0.01168629
0.01904297,0.00089063,0.01250437,-0.00000007,-0.01083514,0.01250437
0.01904297,0.00098438,0.01320559,-0.00000006,-0.01083859,0.01320559
0.01904297,0.00107813,0.01378994,-0.00000005,-0.01083509,0.01378994
0.01904297,0.00117187,0.01425742,-0.00000004,-0.01083861,0.01425742
0.01904297,0.00126563,0.01460804,-0.00000003,-0.01083505,0.01460804
0.01904297,0.00135938,0.01484178,-0.00000002,-0.01083863,0.01484178
0.01904297,0.00145312,0.01495865,-0.00000001,-0.01083504,0.01495865
0.01904297,0.00154688,0.01495865,0.00000001,-0.01083863,0.01495865
0.01904297,0.00164062,0.01484178,0.00000002,-0.01083504,0.01484178
0.01904297,0.00173438,0.01460804,0.00000003,-0.01083862,0.01460804
0.01904297,0.00182813,0.01425742,0.00000004,-0.01083507,0.01425742
0.01904297,0.00192187,0.01378994,0.00000005,-0.01083860,0.01378994
0.01904297,0.00201563,0.01320559,0.00000006,-0.01083511,0.01320559
0.01904297,0.00210938,0.01250437,0.00000007,-0.01083857,0.01250437
0.01904297,0.00220313,0.01168629,0.00000007,-0.01083517,0.01168629
0.01904297,0.00229687,0.01075135,0.00000008,-0.01083854,0.01075135
0.01904297,0.00239062,0.00969955,0.00000008,-0.01083525,0.00969955
0.01904297,0.00248438,0.00853089,0.00000008,-0.01083849,0.00853089
0.01904297,0.00257813,0.00724538,0.00000008,-0.01083536,0.00724538
0.01904297,0.00267188,0.00584303,0.00000007,-0.01083844,0.00584303
0.01904297,0.00276562,0.00432382,0.00000006,-0.01083547,0.00432382
0.01904297,0.00285937,0.00268776,0.00000005,-0.01083832,0.00268776
0.01904297,0.00295313,0.00093487,0.00000000,-0.01083616,0.00093487
0.01916016,0.00004688,0.00093487,-0.00000000,-0.01239396,0.00093487
0.01916016,0.00014063,0.00268776,-0.00000005,-0.01239608,0.00268776
0.01916016,0.00023437,0.00432381,-0.00000006,-0.01239329,0.00432381
0.01916016,0.00032813,0.00584302,-0.00000007,-0.01239620,0.00584302
0.01916016,0.00042187,0.00724537,-0.00000008,-0.01239318,0.00724537
0.01916016,0.00051563,0.00853088,-0.00000008,-0.01239625,0.00853088
0.01916016,0.00060937,0.00969953,-0.00000008,-0.01239307,0.00969953
0.01916016,0.00070312,0.01075133,-0.00000008,-0.01239630,0.01075133
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01239299,0.01168627
0.01916016,0.00089063,0.01250435,-0.00000007,-0.01239633,0.01250435
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01239293,0.01320556
0.01916016,0.00107813,0.01378991,-0.00000005,-0.01239636,0.01378991
0.01916016,0.00117187,0.01425739,-0.00000004,-0.01239289,0.01425739
0.01916016,0.00126563,0.01460800,-0.00000003,-0.01239638,0.01460800
0.01916016,0.00135938,0.01484175,-0.00000002,-0.01239287,0.01484175
0.01916016,0.00145312,0.01495862,-0.00000001,-0.01239639,0.01495862
0.01916016,0.00154688,0.01495862,0.00000001,-0.01239287,0.01495862
0.01916016,0.00164062,0.01484175,0.00000002,-0.01239639,0.01484175
0.01916016,0.00173438,0.01460800,0.00000003,-0.01239288,0.01460800
0.01916016,0.00182813,0.01425739,0.00000004,-0.01239637,0.01425739
0.01916016,0.00192187,0.01378991,0.00000005,-0.01239291,0.01378991
0.01916016,0.00201563,0.01320556,0.00000006,-0.01239635,0.01320556
0.01916016,0.00210938,0.01250434,0.00000007,-0.01239296,0.01250434
0.01916016,0.00220313,0.01168627,0.00000007,-0.01239632,0.01168627
0.01916016,0.00229687,0.01075133,0.00000008,-0.01239303,0.01075133
0.01916016,0.00239062,0.00969953,0.00000008,-0.01239628,0.00969953
0.01916016,0.00248438,0.00853088,0.00000008,-0.01239312,0.00853088
0.01916016,0.00257813,0.00724537,0.00000008,-0.01239623,0.00724537
0.01916016,0.00267188,0.00584302,0.00000007,-0.01239324,0.00584302
0.01916016,0.00276562,0.00432381,0.00000007,-0.01239620,0.00432381
0.01916016,0.00285937,0.00268776,0.00000006,-0.01239344,0.00268776
0.01916016,0.00295313,0.00093487,0.00000005,-0.01239640,0.00093487
0.01927734,0.00004688,0.00093487,-0.00000005,-0.01395416,0.00093487
0.01927734,0.00014063,0.00268776,-0.00000006,-0.01395126,0.00268776
0.01927734,0.00023437,0.00432380,-0.00000006,-0.01395396,0.00432380
0.01927734,0.00032813,0.00584301,-0.00000007,-0.01395106,0.00584301
0.01927734,0.00042187,0.00724536,-0.00000008,-0.01395400,0.00724536
0.01927734,0.00051563,0.00853086,-0.00000008,-0.01395095,0.00853086
0.01927734,0.00060937,0.00969951,-0.00000008,-0.01395404,0.00969951
0.01927734,0.00070312,0.01075131,-0.00000008,-0.01395086,0.01075131
0.01927734,0.00079688,0.01168624,-0.00000007,-0.01395408,0.01168624
0.01927734,0.00089063,0.01250432,-0.00000007,-0.01395079,0.01250432
0.01927734,0.00098438,0.01320553,-0.00000006,-0.01395411,0.01320553
0.01927734,0.00107813,0.01378988,-0.00000005,-0.01395074,0.01378988
0.01927734,0.00117187,0.01425736,-0.00000004,-0.01395413,0.01425736
0.01927734,0.00126563,0.01460797,-0.00000003,-0.01395071,0.01460797
0.01927734,0.00135938,0.01484172,-0.00000002,-0.01395415,0.01484172
0.01927734,0.00145312,0.01495859,-0.00000001,-0.01395069,0.01495859
0.01927734,0.00154688,0.01495859,0.00000001,-0.01395415,0.01495859
0.01927734,0.00164062,0.01484172,0.00000002,-0.01395070,0.01484172
0.01927734,0.00173438,0.01460797,0.00000003,-0.01395414,0.01460797
0.01927734,0.00182813,0.01425736,0.00000004,-0.01395072,0.01425736
0.01927734,0.00192187,0.01378988,0.00000005,-0.01395412,0.01378988
0.01927734,0.00201563,0.01320553,0.00000006,-0.01395076,0.01320553
0.01927734,0.00210938,0.01250432,0.00000007,-0.01395410,0.01250432
0.01927734,0.00220313,0.01168624,0.00000007,-0.01395082,0.01168624
0.01927734,0.00229687,0.01075131,0.00000008,-0.01395406,0.01075131
0.01927734,0.00239062,0.00969951,0.00000008,-0.01395090,0.00969951
0.01927734,0.00248438,0.00853086,0.00000008,-0.01395402,0.00853086
0.01927734,0.00257813,0.00724536,0.00000007,-0.01395100,0.00724536
0.01927734,0.00267188,0.00584301,0.00000007,-0.01395397,0.00584301
0.01927734,0.00276562,0.00432380,0.00000006,-0.01395111,0.00432380
0.01927734,0.00285937,0.00268776,0.00000005,-0.01395385,0.00268776
0.01927734,0.00295313,0.00093486,0.00000000,-0.01395177,0.00093486
0.01939453,0.00004688,0.00093486,-0.00000000,-0.01550958,0.00093486
0.01939453,0.00014063,0.00268775,-0.00000005,-0.01551162,0.00268775
0.01939453,0.00023437,0.00432380,-0.00000006,-0.01550893,0.00432380
0.01939453,0.00032813,0.00584300,-0.00000007,-0.01551174,0.00584300
0.01939453,0.00042187,0.00724535,-0.00000007,-0.01550882,0.00724535
0.01939453,0.00051563,0.00853085,-0.00000008,-0.01551179,0.00853085
0.01939453,0.00060937,0.00969950,-0.00000008,-0.01550873,0.00969950
0.01939453,0.00070312,0.01075129,-0.00000007,-0.01551183,0.01075129
0.01939453,0.00079688,0.01168622,-0.00000007,-0.01550865,0.01168622
0.01939453,0.00089063,0.01250430,-0.00000007,-0.01551186,0.01250430
0.01939453,0.00098438,0.01320551,-0.00000006,-0.01550859,0.01320551
0.01939453,0.00107813,0.01378985,-0.00000005,-0.01551189,0.01378985
0.01939453,0.00117187,0.01425733,-0.00000004,-0.01550855,0.01425733
0.01939453,0.00126563,0.01460794,-0.00000003,-0.01551191,0.01460794
0.01939453,0.00135938,0.01484168,-0.00000002,-0.01550853,0.01484168
0.01939453,0.00145312,0.01495856,-0.00000001,-0.01551192,0.01495856
0.01939453,0.00154688,0.01495855,0.00000001,-0.01550853,0.01495855
0.01939453,0.00164062,0.01484168,0.00000002,-0.01551191,0.01484168
0.01939453,0.00173438,0.01460794,0.00000003,-0.01550854,0.01460794
0.01939453,0.00182813,0.01425733,0.00000004,-0.01551190,0.01425733
0.01939453,0.00192187,0.01378985,0.00000005,-0.01550857,0.01378985
0.01939453,0.00201563,0.01320551,0.00000006,-0.01551188,0.01320551
0.01939453,0.00210938,0.01250430,0.00000007,-0.01550862,0.01250430
0.01939453,0.00220313,0.01168622,0.00000007,-0.01551185,0.01168622
0.01939453,0.00229687,0.01075129,0.00000007,-0.01550868,0.01075129
0.01939453,0.00239062,0.00969950,0.00000008,-0.01551181,0.00969950
0.01939453,0.00248438,0.00853085,0.00000008,-0.01550877,0.00853085
0.01939453,0.00257813,0.00724535,0.00000007,-0.01551177,0.00724535
0.01939453,0.00267188,0.00584300,0.00000007,-0.01550889,0.00584300
0.01939453,0.00276562,0.00432380,0.00000006,-0.01551173,0.00432380
0.01939453,0.00285937,0.00268775,0.00000006,-0.01550908,0.00268775
0.01939453,0.00295313,0.00093486,0.00000004,-0.01551193,0.00093486
0.01951172,0.00004688,0.00093486,-0.00000004,-0.01706969,0.00093486
0.01951172,0.00014063,0.00268775,-0.00000006,-0.01706690,0.00268775
0.01951172,0.00023437,0.00432379,-0.00000006,-0.01706950,0.00432379
0.01951172,0.00032813,0.00584299,-0.00000007,-0.01706671,0.00584299
0.01951172,0.00042187,0.00724534,-0.00000007,-0.01706954,0.00724534
0.01951172,0.00051563,0.00853083,-0.00000007,-0.01706660,0.00853083
0.01951172,0.00060937,0.00969948,-0.00000008,-0.01706958,0.00969948
0.01951172,0.00070312,0.01075127,-0.00000007,-0.01706652,0.01075127
0.01951172,0.00079688,0.01168620,-0.00000007,-0.01706962,0.01168620
0.01951172,0.00089063,0.01250427,-0.00000006,-0.01706645,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01706965,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01706640,0.01378982
0.01951172,0.00117187,0.01425730,-0.00000004,-0.01706967,0.01425730
0.01951172,0.00126563,0.01460791,-0.00000003,-0.01706638,0.01460791
0.01951172,0.00135938,0.01484165,-0.00000002,-0.01706969,0.01484165
0.01951172,0.00145312,0.01495852,-0.00000001,-0.01706636,0.01495852
0.01951172,0.00154688,0.01495852,0.00000001,-0.01706969,0.01495852
0.01951172,0.00164062,0.01484165,0.00000002,-0.01706637,0.01484165
0.01951172,0.00173438,0.01460791,0.00000003,-0.01706968,0.01460791
0.01951172,0.00182813,0.01425730,0.00000004,-0.01706639,0.01425730
0.01951172,0.00192187,0.01378983,0.00000005,-0.01706966,0.01378983
0.01951172,0.00201563,0.01320548,0.00000006,-0.01706643,0.01320548
0.01951172,0.00210938,0.01250427,0.00000006,-0.01706963,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01706648,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01706960,0.01075127
0.01951172,0.00239062,0.00969948,0.00000008,-0.01706656,0.00969948
0.01951172,0.00248438,0.00853083,0.00000007,-0.01706956,0.00853083
0.01951172,0.00257813,0.00724534,0.00000007,-0.01706665,0.00724534
0.01951172,0.00267188,0.00584299,0.00000007,-0.01706951,0.00584299
0.01951172,0.00276562,0.00432379,0.00000006,-0.01706676,0.00432379
0.01951172,0.00285937,0.00268775,0.00000005,-0.01706940,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01706740,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01862521,0.00093486
0.01962891,0.00014063,0.00268775,-0.00000005,-0.01862717,0.00268775
0.01962891,0.00023437,0.00432378,-0.00000006,-0.01862459,0.00432378
0.01962891,0.00032813,0.00584298,-0.00000007,-0.01862729,0.00584298
0.01962891,0.00042187,0.00724532,-0.00000007,-0.01862449,0.00724532
0.01962891,0.00051563,0.00853082,-0.00000007,-0.01862733,0.00853082
0.01962891,0.00060937,0.00969946,-0.00000007,-0.01862439,0.00969946
0.01962891,0.00070312,0.01075125,-0.00000007,-0.01862738,0.01075125
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862432,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01862741,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862426,0.01320545
0.01962891,0.00107813,0.01378980,-0.00000005,-0.01862744,0.01378980
0.01962891,0.00117187,0.01425727,-0.00000004,-0.01862423,0.01425727
0.01962891,0.00126563,0.01460788,-0.00000003,-0.01862745,0.01460788
0.01962891,0.00135938,0.01484162,-0.00000002,-0.01862421,0.01484162
0.01962891,0.00145312,0.01495849,-0.00000001,-0.01862746,0.01495849
0.01962891,0.00154688,0.01495849,0.00000001,-0.01862420,0.01495849
0.01962891,0.00164062,0.01484162,0.00000002,-0.01862746,0.01484162
0.01962891,0.00173438,0.01460788,0.00000003,-0.01862421,0.01460788
0.01962891,0.00182813,0.01425727,0.00000004,-0.01862745,0.01425727
0.01962891,0.00192187,0.01378980,0.00000005,-0.01862424,0.01378980
0.01962891,0.00201563,0.01320546,0.00000006,-0.01862742,0.01320546
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862429,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01862739,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862435,0.01075125
0.01962891,0.00239062,0.00969946,0.00000007,-0.01862736,0.00969946
0.01962891,0.00248438,0.00853082,0.00000007,-0.01862444,0.00853082
0.01962891,0.00257813,0.00724532,0.00000007,-0.01862731,0.00724532
0.01962891,0.00267188,0.00584298,0.00000007,-0.01862455,0.00584298
0.01962891,0.00276562,0.00432379,0.00000006,-0.01862728,0.00432379
0.01962891,0.00285937,0.00268774,0.00000005,-0.01862473,0.00268774
0.01962891,0.00295313,0.00093486,0.00000004,-0.01862747,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02018524,0.00093486
0.01974609,0.00014063,0.00268774,-0.00000005,-0.02018256,0.00268774
0.01974609,0.00023437,0.00432378,-0.00000006,-0.02018506,0.00432378
0.01974609,0.00032813,0.00584297,-0.00000007,-0.02018238,0.00584297
0.01974609,0.00042187,0.00724531,-0.00000007,-0.02018509,0.00724531
0.01974609,0.00051563,0.00853081,-0.00000007,-0.02018228,0.00853081
0.01974609,0.00060937,0.00969945,-0.00000007,-0.02018514,0.00969945
0.01974609,0.00070312,0.01075123,-0.00000007,-0.02018219,0.01075123
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018517,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02018213,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02018520,0.01320543
0.01974609,0.00107813,0.01378977,-0.00000005,-0.02018208,0.01378977
0.01974609,0.00117187,0.01425725,-0.00000004,-0.02018522,0.01425725
0.01974609,0.00126563,0.01460785,-0.00000003,-0.02018206,0.01460785
0.01974609,0.00135938,0.01484159,-0.00000002,-0.02018524,0.01484159
0.01974609,0.00145312,0.01495846,-0.00000001,-0.02018205,0.01495846
0.01974609,0.00154688,0.01495846,0.00000001,-0.02018524,0.01495846
0.01974609,0.00164062,0.01484159,0.00000002,-0.02018205,0.01484159
0.01974609,0.00173438,0.01460785,0.00000003,-0.02018523,0.01460785
