# time=1.74173
x,y,u,v,p,magnitude
0.02642578,0.00154688,0.01495754,0.00000000,-0.10898481,0.01495754
0.02642578,0.00164062,0.01484068,0.00000000,-0.10898526,0.01484068
0.02642578,0.00173438,0.01460696,0.00000001,-0.10898481,0.01460696
0.02642578,0.00182813,0.01425639,0.00000001,-0.10898525,0.01425639
0.02642578,0.00192187,0.01378897,0.00000001,-0.10898481,0.01378897
0.02642578,0.00201563,0.01320468,0.00000001,-0.10898525,0.01320468
0.02642578,0.00210938,0.01250354,0.00000001,-0.10898481,0.01250354
0.02642578,0.00220313,0.01168555,0.00000001,-0.10898524,0.01168555
0.02642578,0.00229687,0.01075070,0.00000001,-0.10898481,0.01075070
0.02642578,0.00239062,0.00969900,0.00000001,-0.10898523,0.00969900
0.02642578,0.00248438,0.00853044,0.00000001,-0.10898482,0.00853044
0.02642578,0.00257813,0.00724502,0.00000001,-0.10898521,0.00724502
0.02642578,0.00267188,0.00584276,0.00000001,-0.10898483,0.00584276
0.02642578,0.00276562,0.00432364,0.00000001,-0.10898520,0.00432364
0.02642578,0.00285937,0.00268766,0.00000001,-0.10898485,0.00268766
0.02642578,0.00295313,0.00093484,0.00000001,-0.10898522,0.00093484
0.02654297,0.00004688,0.00093484,-0.00000001,-0.11054323,0.00093484
0.02654297,0.00014063,0.00268766,-0.00000001,-0.11054288,0.00268766
0.02654297,0.00023437,0.00432364,-0.00000001,-0.11054321,0.00432364
0.02654297,0.00032813,0.00584276,-0.00000001,-0.11054286,0.00584276
0.02654297,0.00042187,0.00724502,-0.00000001,-0.11054322,0.00724502
0.02654297,0.00051563,0.00853044,-0.00000001,-0.11054285,0.00853044
0.02654297,0.00060937,0.00969899,-0.00000001,-0.11054323,0.00969899
0.02654297,0.00070312,0.01075070,-0.00000001,-0.11054285,0.01075070
0.02654297,0.00079688,0.01168555,-0.00000001,-0.11054324,0.01168555
0.02654297,0.00089063,0.01250354,-0.00000001,-0.11054284,0.01250354
0.02654297,0.00098438,0.01320468,-0.00000001,-0.11054325,0.01320468
0.02654297,0.00107813,0.01378896,-0.00000001,-0.11054284,0.01378896
0.02654297,0.00117187,0.01425639,-0.00000001,-0.11054326,0.01425639
0.02654297,0.00126563,0.01460696,-0.00000001,-0.11054284,0.01460696
0.02654297,0.00135938,0.01484067,-0.00000000,-0.11054326,0.01484067
0.02654297,0.00145312,0.01495753,-0.00000000,-0.11054284,0.01495753
0.02654297,0.00154688,0.01495753,0.00000000,-0.11054326,0.01495753
0.02654297,0.00164062,0.01484067,0.00000000,-0.11054284,0.01484067
0.02654297,0.00173438,0.01460696,0.00000001,-0.11054326,0.01460696
0.02654297,0.00182813,0.01425639,0.00000001,-0.11054284,0.01425639
0.02654297,0.00192187,0.01378896,0.00000001,-0.11054326,0.01378896
0.02654297,0.00201563,0.01320468,0.00000001,-0.11054284,0.01320468
0.02654297,0.00210938,0.01250354,0.00000001,-0.11054325,0.01250354
0.02654297,0.00220313,0.01168555,0.00000001,-0.11054284,0.01168555
0.02654297,0.00229687,0.01075070,0.00000001,-0.11054324,0.01075070
0.02654297,0.00239062,0.00969899,0.00000001,-0.11054285,0.00969899
0.02654297,0.00248438,0.00853044,0.00000001,-0.11054323,0.00853044
0.02654297,0.00257813,0.00724502,0.00000001,-0.11054286,0.00724502
0.02654297,0.00267188,0.00584276,0.00000001,-0.11054322,0.00584276
0.02654297,0.00276562,0.00432364,0.00000001,-0.11054287,0.00432364
0.02654297,0.00285937,0.00268766,0.00000001,-0.11054319,0.00268766
0.02654297,0.00295313,0.00093484,0.00000000,-0.11054294,0.00093484
0.02666016,0.00004688,0.00093484,-0.00000000,-0.11210097,0.00093484
0.02666016,0.00014063,0.00268766,-0.00000001,-0.11210121,0.00268766
0.02666016,0.00023437,0.00432364,-0.00000001,-0.11210090,0.00432364
0.02666016,0.00032813,0.00584276,-0.00000001,-0.11210123,0.00584276
0.02666016,0.00042187,0.00724502,-0.00000001,-0.11210089,0.00724502
0.02666016,0.00051563,0.00853044,-0.00000001,-0.11210124,0.00853044
0.02666016,0.00060937,0.00969899,-0.00000001,-0.11210088,0.00969899
0.02666016,0.00070312,0.01075070,-0.00000001,-0.11210125,0.01075070
0.02666016,0.00079688,0.01168554,-0.00000001,-0.11210088,0.01168554
0.02666016,0.00089063,0.01250354,-0.00000001,-0.11210126,0.01250354
0.02666016,0.00098438,0.01320468,-0.00000001,-0.11210088,0.01320468
0.02666016,0.00107813,0.01378896,-0.00000001,-0.11210127,0.01378896
0.02666016,0.00117187,0.01425639,-0.00000001,-0.11210087,0.01425639
0.02666016,0.00126563,0.01460696,-0.00000001,-0.11210127,0.01460696
0.02666016,0.00135938,0.01484067,-0.00000000,-0.11210087,0.01484067
0.02666016,0.00145312,0.01495753,-0.00000000,-0.11210127,0.01495753
0.02666016,0.00154688,0.01495753,0.00000000,-0.11210087,0.01495753
0.02666016,0.00164062,0.01484067,0.00000000,-0.11210127,0.01484067
0.02666016,0.00173438,0.01460695,0.00000001,-0.11210087,0.01460695
0.02666016,0.00182813,0.01425639,0.00000001,-0.11210127,0.01425639
0.02666016,0.00192187,0.01378896,0.00000001,-0.11210088,0.01378896
0.02666016,0.00201563,0.01320468,0.00000001,-0.11210126,0.01320468
0.02666016,0.00210938,0.01250354,0.00000001,-0.11210088,0.01250354
0.02666016,0.00220313,0.01168555,0.00000001,-0.11210125,0.01168555
0.02666016,0.00229687,0.01075070,0.00000001,-0.11210088,0.01075070
0.02666016,0.00239062,0.00969899,0.00000001,-0.11210124,0.00969899
0.02666016,0.00248438,0.00853043,0.00000001,-0.11210089,0.00853043
0.02666016,0.00257813,0.00724502,0.00000001,-0.11210123,0.00724502
0.02666016,0.00267188,0.00584276,0.00000001,-0.11210090,0.00584276
0.02666016,0.00276562,0.00432364,0.00000001,-0.11210122,0.00432364
0.02666016,0.00285937,0.00268766,0.00000001,-0.11210091,0.00268766
0.02666016,0.00295313,0.00093484,0.00000001,-0.11210124,0.00093484
0.02677734,0.00004688,0.00093484,-0.00000000,-0.11365925,0.00093484
0.02677734,0.00014063,0.00268766,-0.00000001,-0.11365895,0.00268766
0.02677734,0.00023437,0.00432364,-0.00000001,-0.11365924,0.00432364
0.02677734,0.00032813,0.00584276,-0.00000001,-0.11365893,0.00584276
0.02677734,0.00042187,0.00724502,-0.00000001,-0.11365925,0.00724502
0.02677734,0.00051563,0.00853043,-0.00000001,-0.11365892,0.00853043
0.02677734,0.00060937,0.00969899,-0.00000001,-0.11365926,0.00969899
0.02677734,0.00070312,0.01075069,-0.00000001,-0.11365892,0.01075069
0.02677734,0.00079688,0.01168554,-0.00000001,-0.11365927,0.01168554
0.02677734,0.00089063,0.01250354,-0.00000001,-0.11365891,0.01250354
0.02677734,0.00098438,0.01320467,-0.00000001,-0.11365927,0.01320467
0.02677734,0.00107813,0.01378896,-0.00000001,-0.11365891,0.01378896
0.02677734,0.00117187,0.01425638,-0.00000001,-0.11365928,0.01425638
0.02677734,0.00126563,0.01460695,-0.00000001,-0.11365891,0.01460695
0.02677734,0.00135938,0.01484066,-0.00000000,-0.11365928,0.01484066
0.02677734,0.00145312,0.01495752,-0.00000000,-0.11365891,0.01495752
0.02677734,0.00154688,0.01495752,0.00000000,-0.11365929,0.01495752
0.02677734,0.00164062,0.01484066,0.00000000,-0.11365891,0.01484066
0.02677734,0.00173438,0.01460695,0.00000001,-0.11365928,0.01460695
0.02677734,0.00182813,0.01425638,0.00000001,-0.11365891,0.01425638
0.02677734,0.00192187,0.01378896,0.00000001,-0.11365928,0.01378896
0.02677734,0.00201563,0.01320467,0.00000001,-0.11365891,0.01320467
0.02677734,0.00210938,0.01250354,0.00000001,-0.11365927,0.01250354
0.02677734,0.00220313,0.01168554,0.00000001,-0.11365892,0.01168554
0.02677734,0.00229687,0.01075069,0.00000001,-0.11365926,0.01075069
0.02677734,0.00239062,0.00969899,0.00000001,-0.11365892,0.00969899
0.02677734,0.00248438,0.00853043,0.00000001,-0.11365925,0.00853043
0.02677734,0.00257813,0.00724502,0.00000001,-0.11365893,0.00724502
0.02677734,0.00267188,0.00584276,0.00000001,-0.11365924,0.00584276
0.02677734,0.00276562,0.00432364,0.00000001,-0.11365893,0.00432364
0.02677734,0.00285937,0.00268766,0.00000001,-0.11365922,0.00268766
0.02677734,0.00295313,0.00093484,0.00000000,-0.11365900,0.00093484
0.02689453,0.00004688,0.00093484,-0.00000000,-0.11521703,0.00093484
0.02689453,0.00014063,0.00268766,-0.00000001,-0.11521724,0.00268766
0.02689453,0.00023437,0.00432364,-0.00000001,-0.11521697,0.00432364
0.02689453,0.00032813,0.00584276,-0.00000001,-0.11521726,0.00584276
0.02689453,0.00042187,0.00724502,-0.00000001,-0.11521696,0.00724502
0.02689453,0.00051563,0.00853043,-0.00000001,-0.11521727,0.00853043
0.02689453,0.00060937,0.00969899,-0.00000001,-0.11521696,0.00969899
0.02689453,0.00070312,0.01075069,-0.00000001,-0.11521728,0.01075069
0.02689453,0.00079688,0.01168554,-0.00000001,-0.11521695,0.01168554
0.02689453,0.00089063,0.01250353,-0.00000001,-0.11521728,0.01250353
0.02689453,0.00098438,0.01320467,-0.00000001,-0.11521695,0.01320467
0.02689453,0.00107813,0.01378895,-0.00000001,-0.11521729,0.01378895
0.02689453,0.00117187,0.01425638,-0.00000001,-0.11521695,0.01425638
0.02689453,0.00126563,0.01460695,-0.00000001,-0.11521730,0.01460695
0.02689453,0.00135938,0.01484066,-0.00000000,-0.11521695,0.01484066
0.02689453,0.00145312,0.01495752,-0.00000000,-0.11521730,0.01495752
0.02689453,0.00154688,0.01495752,0.00000000,-0.11521695,0.01495752
0.02689453,0.00164062,0.01484066,0.00000000,-0.11521730,0.01484066
0.02689453,0.00173438,0.01460695,0.00000001,-0.11521695,0.01460695
0.02689453,0.00182813,0.01425638,0.00000001,-0.11521730,0.01425638
0.02689453,0.00192187,0.01378895,0.00000001,-0.11521695,0.01378895
0.02689453,0.00201563,0.01320467,0.00000001,-0.11521729,0.01320467
0.02689453,0.00210938,0.01250353,0.00000001,-0.11521695,0.01250353
0.02689453,0.00220313,0.01168554,0.00000001,-0.11521728,0.01168554
0.02689453,0.00229687,0.01075069,0.00000001,-0.11521696,0.01075069
0.02689453,0.00239062,0.00969899,0.00000001,-0.11521727,0.00969899
0.02689453,0.00248438,0.00853043,0.00000001,-0.11521696,0.00853043
0.02689453,0.00257813,0.00724502,0.00000001,-0.11521726,0.00724502
0.02689453,0.00267188,0.00584276,0.00000001,-0.11521697,0.00584276
0.02689453,0.00276562,0.00432364,0.00000001,-0.11521725,0.00432364
0.02689453,0.00285937,0.00268766,0.00000001,-0.11521698,0.00268766
0.02689453,0.00295313,0.00093484,0.00000000,-0.11521726,0.00093484
0.02701172,0.00004688,0.00093484,-0.00000000,-0.11677528,0.00093484
0.02701172,0.00014063,0.00268766,-0.00000001,-0.11677502,0.00268766
0.02701172,0.00023437,0.00432364,-0.00000001,-0.11677527,0.00432364
0.02701172,0.00032813,0.00584276,-0.00000001,-0.11677501,0.00584276
0.02701172,0.00042187,0.00724502,-0.00000001,-0.11677528,0.00724502
0.02701172,0.00051563,0.00853043,-0.00000001,-0.11677500,0.00853043
0.02701172,0.00060937,0.00969899,-0.00000001,-0.11677529,0.00969899
0.02701172,0.00070312,0.01075069,-0.00000001,-0.11677500,0.01075069
0.02701172,0.00079688,0.01168554,-0.00000001,-0.11677530,0.01168554
0.02701172,0.00089063,0.01250353,-0.00000001,-0.11677499,0.01250353
0.02701172,0.00098438,0.01320467,-0.00000001,-0.11677531,0.01320467
0.02701172,0.00107813,0.01378895,-0.00000001,-0.11677499,0.01378895
0.02701172,0.00117187,0.01425637,-0.00000001,-0.11677531,0.01425637
0.02701172,0.00126563,0.01460694,-0.00000000,-0.11677499,0.01460694
0.02701172,0.00135938,0.01484066,-0.00000000,-0.11677532,0.01484066
0.02701172,0.00145312,0.01495751,-0.00000000,-0.11677499,0.01495751
0.02701172,0.00154688,0.01495751,0.00000000,-0.11677532,0.01495751
0.02701172,0.00164062,0.01484066,0.00000000,-0.11677499,0.01484066
0.02701172,0.00173438,0.01460694,0.00000000,-0.11677532,0.01460694
0.02701172,0.00182813,0.01425637,0.00000001,-0.11677499,0.01425637
0.02701172,0.00192187,0.01378895,0.00000001,-0.11677531,0.01378895
0.02701172,0.00201563,0.01320467,0.00000001,-0.11677499,0.01320467
0.02701172,0.00210938,0.01250353,0.00000001,-0.11677530,0.01250353
0.02701172,0.00220313,0.01168554,0.00000001,-0.11677499,0.01168554
0.02701172,0.00229687,0.01075069,0.00000001,-0.11677529,0.01075069
0.02701172,0.00239062,0.00969899,0.00000001,-0.11677500,0.00969899
0.02701172,0.00248438,0.00853043,0.00000001,-0.11677528,0.00853043
0.02701172,0.00257813,0.00724502,0.00000001,-0.11677500,0.00724502
0.02701172,0.00267188,0.00584276,0.00000001,-0.11677527,0.00584276
0.02701172,0.00276562,0.00432364,0.00000001,-0.11677501,0.00432364
0.02701172,0.00285937,0.00268767,0.00000001,-0.11677526,0.00268767
0.02701172,0.00295313,0.00093484,0.00000000,-0.11677507,0.00093484
0.02712891,0.00004688,0.00093484,-0.00000000,-0.11833310,0.00093484
0.02712891,0.00014063,0.00268767,-0.00000000,-0.11833328,0.00268767
0.02712891,0.00023437,0.00432364,-0.00000001,-0.11833305,0.00432364
0.02712891,0.00032813,0.00584276,-0.00000001,-0.11833330,0.00584276
0.02712891,0.00042187,0.00724502,-0.00000001,-0.11833305,0.00724502
0.02712891,0.00051563,0.00853043,-0.00000001,-0.11833331,0.00853043
0.02712891,0.00060937,0.00969899,-0.00000001,-0.11833304,0.00969899
0.02712891,0.00070312,0.01075069,-0.00000001,-0.11833332,0.01075069
0.02712891,0.00079688,0.01168554,-0.00000001,-0.11833304,0.01168554
0.02712891,0.00089063,0.01250353,-0.00000001,-0.11833332,0.01250353
0.02712891,0.00098438,0.01320466,-0.00000001,-0.11833304,0.01320466
0.02712891,0.00107813,0.01378895,-0.00000001,-0.11833333,0.01378895
0.02712891,0.00117187,0.01425637,-0.00000001,-0.11833304,0.01425637
0.02712891,0.00126563,0.01460694,-0.00000000,-0.11833334,0.01460694
0.02712891,0.00135938,0.01484065,-0.00000000,-0.11833304,0.01484065
0.02712891,0.00145312,0.01495751,-0.00000000,-0.11833334,0.01495751
0.02712891,0.00154688,0.01495751,0.00000000,-0.11833304,0.01495751
0.02712891,0.00164062,0.01484065,0.00000000,-0.11833334,0.01484065
0.02712891,0.00173438,0.01460694,0.00000000,-0.11833304,0.01460694
0.02712891,0.00182813,0.01425637,0.00000001,-0.11833333,0.01425637
0.02712891,0.00192187,0.01378894,0.00000001,-0.11833304,0.01378894
0.02712891,0.00201563,0.01320466,0.00000001,-0.11833333,0.01320466
0.02712891,0.00210938,0.01250353,0.00000001,-0.11833304,0.01250353
0.02712891,0.00220313,0.01168554,0.00000001,-0.11833332,0.01168554
0.02712891,0.00229687,0.01075069,0.00000001,-0.11833304,0.01075069
0.02712891,0.00239062,0.00969899,0.00000001,-0.11833331,0.00969899
0.02712891,0.00248438,0.00853043,0.00000001,-0.11833304,0.00853043
0.02712891,0.00257813,0.00724502,0.00000001,-0.11833330,0.00724502
0.02712891,0.00267188,0.00584276,0.00000001,-0.11833305,0.00584276
0.02712891,0.00276562,0.00432364,0.00000001,-0.11833329,0.00432364
0.02712891,0.00285937,0.00268767,0.00000001,-0.11833306,0.00268767
0.02712891,0.00295313,0.00093484,0.00000000,-0.11833330,0.00093484
0.02724609,0.00004688,0.00093484,-0.00000000,-0.11989133,0.00093484
0.02724609,0.00014063,0.00268767,-0.00000000,-0.11989110,0.00268767
0.02724609,0.00023437,0.00432364,-0.00000001,-0.11989132,0.00432364
0.02724609,0.00032813,0.00584276,-0.00000001,-0.11989109,0.00584276
0.02724609,0.00042187,0.00724502,-0.00000001,-0.11989133,0.00724502
0.02724609,0.00051563,0.00853043,-0.00000001,-0.11989109,0.00853043
0.02724609,0.00060937,0.00969899,-0.00000001,-0.11989133,0.00969899
0.02724609,0.00070312,0.01075069,-0.00000001,-0.11989108,0.01075069
0.02724609,0.00079688,0.01168553,-0.00000001,-0.11989134,0.01168553
0.02724609,0.00089063,0.01250353,-0.00000001,-0.11989108,0.01250353
0.02724609,0.00098438,0.01320466,-0.00000001,-0.11989135,0.01320466
0.02724609,0.00107813,0.01378894,-0.00000001,-0.11989108,0.01378894
0.02724609,0.00117187,0.01425637,-0.00000001,-0.11989136,0.01425637
0.02724609,0.00126563,0.01460694,-0.00000000,-0.11989108,0.01460694
0.02724609,0.00135938,0.01484065,-0.00000000,-0.11989136,0.01484065
0.02724609,0.00145312,0.01495750,-0.00000000,-0.11989108,0.01495750
0.02724609,0.00154688,0.01495750,0.00000000,-0.11989136,0.01495750
0.02724609,0.00164062,0.01484065,0.00000000,-0.11989108,0.01484065
0.02724609,0.00173438,0.01460694,0.00000000,-0.11989136,0.01460694
0.02724609,0.00182813,0.01425637,0.00000001,-0.11989108,0.01425637
0.02724609,0.00192187,0.01378894,0.00000001,-0.11989135,0.01378894
0.02724609,0.00201563,0.01320466,0.00000001,-0.11989108,0.01320466
0.02724609,0.00210938,0.01250353,0.00000001,-0.11989135,0.01250353
0.02724609,0.00220313,0.01168553,0.00000001,-0.11989108,0.01168553
0.02724609,0.00229687,0.01075069,0.00000001,-0.11989134,0.01075069
0.02724609,0.00239062,0.00969899,0.00000001,-0.11989108,0.00969899
0.02724609,0.00248438,0.00853043,0.00000001,-0.11989133,0.00853043
0.02724609,0.00257813,0.00724502,0.00000001,-0.11989109,0.00724502
0.02724609,0.00267188,0.00584276,0.00000001,-0.11989132,0.00584276
0.02724609,0.00276562,0.00432364,0.00000001,-0.11989109,0.00432364
0.02724609,0.00285937,0.00268767,0.00000000,-0.11989131,0.00268767
0.02724609,0.00295313,0.00093484,0.00000000,-0.11989114,0.00093484
0.02736328,0.00004688,0.00093484,-0.00000000,-0.12144918,0.00093484
0.02736328,0.00014063,0.00268767,-0.00000000,-0.12144933,0.00268767
0.02736328,0.00023437,0.00432364,-0.00000001,-0.12144914,0.00432364
0.02736328,0.00032813,0.00584276,-0.00000001,-0.12144935,0.00584276
0.02736328,0.00042187,0.00724502,-0.00000001,-0.12144913,0.00724502
0.02736328,0.00051563,0.00853043,-0.00000001,-0.12144936,0.00853043
0.02736328,0.00060937,0.00969899,-0.00000001,-0.12144913,0.00969899
0.02736328,0.00070312,0.01075069,-0.00000001,-0.12144937,0.01075069
0.02736328,0.00079688,0.01168553,-0.00000001,-0.12144913,0.01168553
0.02736328,0.00089063,0.01250352,-0.00000001,-0.12144937,0.01250352
0.02736328,0.00098438,0.01320466,-0.00000001,-0.12144913,0.01320466
0.02736328,0.00107813,0.01378894,-0.00000001,-0.12144938,0.01378894
0.02736328,0.00117187,0.01425636,-0.00000001,-0.12144913,0.01425636
0.02736328,0.00126563,0.01460693,-0.00000000,-0.12144938,0.01460693
0.02736328,0.00135938,0.01484064,-0.00000000,-0.12144913,0.01484064
0.02736328,0.00145312,0.01495750,-0.00000000,-0.12144939,0.01495750
0.02736328,0.00154688,0.01495750,0.00000000,-0.12144913,0.01495750
0.02736328,0.00164062,0.01484064,0.00000000,-0.12144939,0.01484064
0.02736328,0.00173438,0.01460693,0.00000000,-0.12144913,0.01460693
0.02736328,0.00182813,0.01425636,0.00000001,-0.12144938,0.01425636
0.02736328,0.00192187,0.01378894,0.00000001,-0.12144913,0.01378894
0.02736328,0.00201563,0.01320466,0.00000001,-0.12144938,0.01320466
0.02736328,0.00210938,0.01250352,0.00000001,-0.12144913,0.01250352
0.02736328,0.00220313,0.01168553,0.00000001,-0.12144937,0.01168553
0.02736328,0.00229687,0.01075069,0.00000001,-0.12144913,0.01075069
0.02736328,0.00239062,0.00969899,0.00000001,-0.12144936,0.00969899
0.02736328,0.00248438,0.00853043,0.00000001,-0.12144913,0.00853043
0.02736328,0.00257813,0.00724502,0.00000001,-0.12144935,0.00724502
0.02736328,0.00267188,0.00584276,0.00000001,-0.12144914,0.00584276
0.02736328,0.00276562,0.00432364,0.00000001,-0.12144934,0.00432364
0.02736328,0.00285937,0.00268767,0.00000000,-0.12144915,0.00268767
0.02736328,0.00295313,0.00093484,0.00000000,-0.12144935,0.00093484
0.02748047,0.00004688,0.00093484,-0.00000000,-0.12300738,0.00093484
0.02748047,0.00014063,0.00268767,-0.00000000,-0.12300719,0.00268767
0.02748047,0.00023437,0.00432364,-0.00000001,-0.12300737,0.00432364
0.02748047,0.00032813,0.00584276,-0.00000001,-0.12300719,0.00584276
0.02748047,0.00042187,0.00724502,-0.00000001,-0.12300738,0.00724502
0.02748047,0.00051563,0.00853043,-0.00000001,-0.12300718,0.00853043
0.02748047,0.00060937,0.00969899,-0.00000001,-0.12300739,0.00969899
0.02748047,0.00070312,0.01075069,-0.00000001,-0.12300718,0.01075069
0.02748047,0.00079688,0.01168553,-0.00000001,-0.12300740,0.01168553
0.02748047,0.00089063,0.01250352,-0.00000001,-0.12300718,0.01250352
0.02748047,0.00098438,0.01320466,-0.00000001,-0.12300741,0.01320466
0.02748047,0.00107813,0.01378894,-0.00000001,-0.12300718,0.01378894
0.02748047,0.00117187,0.01425636,-0.00000001,-0.12300741,0.01425636
0.02748047,0.00126563,0.01460693,-0.00000000,-0.12300718,0.01460693
0.02748047,0.00135938,0.01484064,-0.00000000,-0.12300741,0.01484064
0.02748047,0.00145312,0.01495750,-0.00000000,-0.12300718,0.01495750
0.02748047,0.00154688,0.01495750,0.00000000,-0.12300741,0.01495750
0.02748047,0.00164062,0.01484064,0.00000000,-0.12300718,0.01484064
0.02748047,0.00173438,0.01460693,0.00000000,-0.12300741,0.01460693
0.02748047,0.00182813,0.01425636,0.00000001,-0.12300718,0.01425636
0.02748047,0.00192187,0.01378894,0.00000001,-0.12300741,0.01378894
0.02748047,0.00201563,0.01320466,0.00000001,-0.12300718,0.01320466
0.02748047,0.00210938,0.01250352,0.00000001,-0.12300740,0.01250352
