# time=1.3398
x,y,u,v,p,magnitude
0.02876953,0.00117187,0.01425603,-0.00000001,-0.14006764,0.01425603
0.02876953,0.00126563,0.01460651,-0.00000001,-0.14006773,0.01460651
0.02876953,0.00135938,0.01484017,-0.00000001,-0.14006765,0.01484017
0.02876953,0.00145312,0.01495700,-0.00000000,-0.14006773,0.01495700
0.02876953,0.00154688,0.01495700,0.00000000,-0.14006765,0.01495700
0.02876953,0.00164062,0.01484017,0.00000001,-0.14006773,0.01484017
0.02876953,0.00173438,0.01460651,0.00000001,-0.14006764,0.01460651
0.02876953,0.00182813,0.01425603,0.00000001,-0.14006772,0.01425603
0.02876953,0.00192187,0.01378870,0.00000001,-0.14006764,0.01378870
0.02876953,0.00201563,0.01320453,0.00000001,-0.14006772,0.01320453
0.02876953,0.00210938,0.01250350,0.00000002,-0.14006764,0.01250350
0.02876953,0.00220313,0.01168562,0.00000002,-0.14006771,0.01168562
0.02876953,0.00229687,0.01075086,0.00000001,-0.14006764,0.01075086
0.02876953,0.00239062,0.00969923,0.00000001,-0.14006770,0.00969923
0.02876953,0.00248438,0.00853071,0.00000001,-0.14006763,0.00853071
0.02876953,0.00257813,0.00724531,0.00000001,-0.14006769,0.00724531
0.02876953,0.00267188,0.00584303,0.00000001,-0.14006762,0.00584303
0.02876953,0.00276562,0.00432386,0.00000000,-0.14006768,0.00432386
0.02876953,0.00285937,0.00268782,0.00000000,-0.14006762,0.00268782
0.02876953,0.00295313,0.00093489,0.00000000,-0.14006767,0.00093489
0.02888672,0.00004688,0.00093489,-0.00000000,-0.14162583,0.00093489
0.02888672,0.00014063,0.00268782,-0.00000000,-0.14162579,0.00268782
0.02888672,0.00023437,0.00432386,-0.00000000,-0.14162585,0.00432386
0.02888672,0.00032813,0.00584303,-0.00000001,-0.14162580,0.00584303
0.02888672,0.00042187,0.00724532,-0.00000001,-0.14162586,0.00724532
0.02888672,0.00051563,0.00853072,-0.00000001,-0.14162580,0.00853072
0.02888672,0.00060937,0.00969923,-0.00000001,-0.14162587,0.00969923
0.02888672,0.00070312,0.01075086,-0.00000001,-0.14162581,0.01075086
0.02888672,0.00079688,0.01168562,-0.00000001,-0.14162588,0.01168562
0.02888672,0.00089063,0.01250350,-0.00000002,-0.14162581,0.01250350
0.02888672,0.00098438,0.01320453,-0.00000001,-0.14162588,0.01320453
0.02888672,0.00107813,0.01378870,-0.00000001,-0.14162581,0.01378870
0.02888672,0.00117187,0.01425602,-0.00000001,-0.14162589,0.01425602
0.02888672,0.00126563,0.01460651,-0.00000001,-0.14162582,0.01460651
0.02888672,0.00135938,0.01484016,-0.00000001,-0.14162589,0.01484016
0.02888672,0.00145312,0.01495699,-0.00000000,-0.14162582,0.01495699
0.02888672,0.00154688,0.01495699,0.00000000,-0.14162589,0.01495699
0.02888672,0.00164062,0.01484016,0.00000001,-0.14162581,0.01484016
0.02888672,0.00173438,0.01460651,0.00000001,-0.14162589,0.01460651
0.02888672,0.00182813,0.01425602,0.00000001,-0.14162581,0.01425602
0.02888672,0.00192187,0.01378870,0.00000001,-0.14162588,0.01378870
0.02888672,0.00201563,0.01320453,0.00000001,-0.14162581,0.01320453
0.02888672,0.00210938,0.01250350,0.00000002,-0.14162588,0.01250350
0.02888672,0.00220313,0.01168562,0.00000001,-0.14162581,0.01168562
0.02888672,0.00229687,0.01075086,0.00000001,-0.14162587,0.01075086
0.02888672,0.00239062,0.00969923,0.00000001,-0.14162580,0.00969923
0.02888672,0.00248438,0.00853072,0.00000001,-0.14162586,0.00853072
0.02888672,0.00257813,0.00724532,0.00000001,-0.14162580,0.00724532
0.02888672,0.00267188,0.00584303,0.00000001,-0.14162585,0.00584303
0.02888672,0.00276562,0.00432386,0.00000000,-0.14162579,0.00432386
0.02888672,0.00285937,0.00268782,0.00000000,-0.14162583,0.00268782
0.02888672,0.00295313,0.00093489,0.00000000,-0.14162579,0.00093489
0.02900391,0.00004688,0.00093489,-0.00000000,-0.14318396,0.00093489
0.02900391,0.00014063,0.00268782,-0.00000000,-0.14318400,0.00268782
0.02900391,0.00023437,0.00432387,-0.00000000,-0.14318396,0.00432387
0.02900391,0.00032813,0.00584304,-0.00000001,-0.14318402,0.00584304
0.02900391,0.00042187,0.00724532,-0.00000001,-0.14318397,0.00724532
0.02900391,0.00051563,0.00853072,-0.00000001,-0.14318403,0.00853072
0.02900391,0.00060937,0.00969923,-0.00000001,-0.14318398,0.00969923
0.02900391,0.00070312,0.01075086,-0.00000001,-0.14318404,0.01075086
0.02900391,0.00079688,0.01168562,-0.00000001,-0.14318398,0.01168562
0.02900391,0.00089063,0.01250350,-0.00000002,-0.14318404,0.01250350
0.02900391,0.00098438,0.01320453,-0.00000001,-0.14318398,0.01320453
0.02900391,0.00107813,0.01378870,-0.00000001,-0.14318405,0.01378870
0.02900391,0.00117187,0.01425602,-0.00000001,-0.14318399,0.01425602
0.02900391,0.00126563,0.01460651,-0.00000001,-0.14318405,0.01460651
0.02900391,0.00135938,0.01484016,-0.00000001,-0.14318398,0.01484016
0.02900391,0.00145312,0.01495699,-0.00000000,-0.14318405,0.01495699
0.02900391,0.00154688,0.01495699,0.00000000,-0.14318398,0.01495699
0.02900391,0.00164062,0.01484016,0.00000001,-0.14318405,0.01484016
0.02900391,0.00173438,0.01460651,0.00000001,-0.14318398,0.01460651
0.02900391,0.00182813,0.01425602,0.00000001,-0.14318405,0.01425602
0.02900391,0.00192187,0.01378870,0.00000001,-0.14318398,0.01378870
0.02900391,0.00201563,0.01320453,0.00000001,-0.14318404,0.01320453
0.02900391,0.00210938,0.01250350,0.00000002,-0.14318398,0.01250350
0.02900391,0.00220313,0.01168562,0.00000001,-0.14318404,0.01168562
0.02900391,0.00229687,0.01075086,0.00000001,-0.14318398,0.01075086
0.02900391,0.00239062,0.00969923,0.00000001,-0.14318403,0.00969923
0.02900391,0.00248438,0.00853072,0.00000001,-0.14318397,0.00853072
0.02900391,0.00257813,0.00724532,0.00000001,-0.14318402,0.00724532
0.02900391,0.00267188,0.00584304,0.00000001,-0.14318397,0.00584304
0.02900391,0.00276562,0.00432387,0.00000000,-0.14318401,0.00432387
0.02900391,0.00285937,0.00268782,0.00000000,-0.14318396,0.00268782
0.02900391,0.00295313,0.00093489,0.00000000,-0.14318399,0.00093489
0.02912109,0.00004688,0.00093490,-0.00000000,-0.14474216,0.00093490
0.02912109,0.00014063,0.00268782,-0.00000000,-0.14474213,0.00268782
0.02912109,0.00023437,0.00432387,-0.00000000,-0.14474217,0.00432387
0.02912109,0.00032813,0.00584304,-0.00000001,-0.14474214,0.00584304
0.02912109,0.00042187,0.00724532,-0.00000001,-0.14474219,0.00724532
0.02912109,0.00051563,0.00853072,-0.00000001,-0.14474215,0.00853072
0.02912109,0.00060937,0.00969923,-0.00000001,-0.14474220,0.00969923
0.02912109,0.00070312,0.01075086,-0.00000001,-0.14474215,0.01075086
0.02912109,0.00079688,0.01168562,-0.00000001,-0.14474220,0.01168562
0.02912109,0.00089063,0.01250350,-0.00000002,-0.14474216,0.01250350
0.02912109,0.00098438,0.01320452,-0.00000001,-0.14474221,0.01320452
0.02912109,0.00107813,0.01378869,-0.00000001,-0.14474216,0.01378869
0.02912109,0.00117187,0.01425602,-0.00000001,-0.14474221,0.01425602
0.02912109,0.00126563,0.01460650,-0.00000001,-0.14474215,0.01460650
0.02912109,0.00135938,0.01484016,-0.00000001,-0.14474221,0.01484016
0.02912109,0.00145312,0.01495698,-0.00000000,-0.14474215,0.01495698
0.02912109,0.00154688,0.01495698,0.00000000,-0.14474221,0.01495698
0.02912109,0.00164062,0.01484016,0.00000001,-0.14474215,0.01484016
0.02912109,0.00173438,0.01460650,0.00000001,-0.14474221,0.01460650
0.02912109,0.00182813,0.01425602,0.00000001,-0.14474215,0.01425602
0.02912109,0.00192187,0.01378869,0.00000001,-0.14474221,0.01378869
0.02912109,0.00201563,0.01320453,0.00000001,-0.14474215,0.01320453
0.02912109,0.00210938,0.01250350,0.00000002,-0.14474220,0.01250350
0.02912109,0.00220313,0.01168562,0.00000002,-0.14474215,0.01168562
0.02912109,0.00229687,0.01075086,0.00000001,-0.14474220,0.01075086
0.02912109,0.00239062,0.00969923,0.00000001,-0.14474215,0.00969923
0.02912109,0.00248438,0.00853072,0.00000001,-0.14474219,0.00853072
0.02912109,0.00257813,0.00724532,0.00000001,-0.14474214,0.00724532
0.02912109,0.00267188,0.00584304,0.00000001,-0.14474218,0.00584304
0.02912109,0.00276562,0.00432387,0.00000000,-0.14474213,0.00432387
0.02912109,0.00285937,0.00268782,0.00000000,-0.14474216,0.00268782
0.02912109,0.00295313,0.00093490,0.00000000,-0.14474213,0.00093490
0.02923828,0.00004688,0.00093490,-0.00000000,-0.14630030,0.00093490
0.02923828,0.00014063,0.00268782,-0.00000000,-0.14630033,0.00268782
0.02923828,0.00023437,0.00432387,-0.00000000,-0.14630031,0.00432387
0.02923828,0.00032813,0.00584304,-0.00000001,-0.14630035,0.00584304
0.02923828,0.00042187,0.00724532,-0.00000001,-0.14630032,0.00724532
0.02923828,0.00051563,0.00853072,-0.00000001,-0.14630036,0.00853072
0.02923828,0.00060937,0.00969923,-0.00000001,-0.14630032,0.00969923
0.02923828,0.00070312,0.01075087,-0.00000001,-0.14630037,0.01075087
0.02923828,0.00079688,0.01168562,-0.00000002,-0.14630033,0.01168562
0.02923828,0.00089063,0.01250350,-0.00000002,-0.14630037,0.01250350
0.02923828,0.00098438,0.01320452,-0.00000001,-0.14630033,0.01320452
0.02923828,0.00107813,0.01378869,-0.00000001,-0.14630037,0.01378869
0.02923828,0.00117187,0.01425601,-0.00000001,-0.14630032,0.01425601
0.02923828,0.00126563,0.01460650,-0.00000001,-0.14630037,0.01460650
0.02923828,0.00135938,0.01484015,-0.00000001,-0.14630032,0.01484015
0.02923828,0.00145312,0.01495698,-0.00000000,-0.14630037,0.01495698
0.02923828,0.00154688,0.01495698,0.00000000,-0.14630032,0.01495698
0.02923828,0.00164062,0.01484015,0.00000001,-0.14630037,0.01484015
0.02923828,0.00173438,0.01460650,0.00000001,-0.14630032,0.01460650
0.02923828,0.00182813,0.01425601,0.00000001,-0.14630037,0.01425601
0.02923828,0.00192187,0.01378869,0.00000001,-0.14630032,0.01378869
0.02923828,0.00201563,0.01320452,0.00000002,-0.14630037,0.01320452
0.02923828,0.00210938,0.01250350,0.00000002,-0.14630032,0.01250350
0.02923828,0.00220313,0.01168562,0.00000002,-0.14630037,0.01168562
0.02923828,0.00229687,0.01075087,0.00000001,-0.14630032,0.01075087
0.02923828,0.00239062,0.00969924,0.00000001,-0.14630036,0.00969924
0.02923828,0.00248438,0.00853072,0.00000001,-0.14630032,0.00853072
0.02923828,0.00257813,0.00724533,0.00000001,-0.14630035,0.00724533
0.02923828,0.00267188,0.00584304,0.00000001,-0.14630031,0.00584304
0.02923828,0.00276562,0.00432387,0.00000000,-0.14630034,0.00432387
0.02923828,0.00285937,0.00268782,0.00000000,-0.14630030,0.00268782
0.02923828,0.00295313,0.00093490,0.00000000,-0.14630032,0.00093490
0.02935547,0.00004688,0.00093490,-0.00000000,-0.14785849,0.00093490
0.02935547,0.00014063,0.00268782,-0.00000000,-0.14785848,0.00268782
0.02935547,0.00023437,0.00432387,-0.00000000,-0.14785851,0.00432387
0.02935547,0.00032813,0.00584304,-0.00000001,-0.14785849,0.00584304
0.02935547,0.00042187,0.00724533,-0.00000001,-0.14785852,0.00724533
0.02935547,0.00051563,0.00853073,-0.00000001,-0.14785849,0.00853073
0.02935547,0.00060937,0.00969924,-0.00000001,-0.14785853,0.00969924
0.02935547,0.00070312,0.01075087,-0.00000001,-0.14785850,0.01075087
0.02935547,0.00079688,0.01168562,-0.00000002,-0.14785853,0.01168562
0.02935547,0.00089063,0.01250350,-0.00000002,-0.14785850,0.01250350
0.02935547,0.00098438,0.01320452,-0.00000002,-0.14785853,0.01320452
0.02935547,0.00107813,0.01378869,-0.00000001,-0.14785849,0.01378869
0.02935547,0.00117187,0.01425601,-0.00000001,-0.14785853,0.01425601
0.02935547,0.00126563,0.01460649,-0.00000001,-0.14785849,0.01460649
0.02935547,0.00135938,0.01484015,-0.00000001,-0.14785853,0.01484015
0.02935547,0.00145312,0.01495697,-0.00000000,-0.14785849,0.01495697
0.02935547,0.00154688,0.01495697,0.00000000,-0.14785853,0.01495697
0.02935547,0.00164062,0.01484015,0.00000001,-0.14785849,0.01484015
0.02935547,0.00173438,0.01460649,0.00000001,-0.14785853,0.01460649
0.02935547,0.00182813,0.01425601,0.00000001,-0.14785849,0.01425601
0.02935547,0.00192187,0.01378869,0.00000001,-0.14785853,0.01378869
0.02935547,0.00201563,0.01320452,0.00000002,-0.14785849,0.01320452
0.02935547,0.00210938,0.01250350,0.00000002,-0.14785853,0.01250350
0.02935547,0.00220313,0.01168562,0.00000002,-0.14785850,0.01168562
0.02935547,0.00229687,0.01075087,0.00000001,-0.14785853,0.01075087
0.02935547,0.00239062,0.00969924,0.00000001,-0.14785849,0.00969924
0.02935547,0.00248438,0.00853073,0.00000001,-0.14785852,0.00853073
0.02935547,0.00257813,0.00724533,0.00000001,-0.14785849,0.00724533
0.02935547,0.00267188,0.00584304,0.00000001,-0.14785851,0.00584304
0.02935547,0.00276562,0.00432387,0.00000000,-0.14785848,0.00432387
0.02935547,0.00285937,0.00268782,0.00000000,-0.14785849,0.00268782
0.02935547,0.00295313,0.00093490,0.00000000,-0.14785847,0.00093490
0.02947266,0.00004688,0.00093490,-0.00000000,-0.14941664,0.00093490
0.02947266,0.00014063,0.00268782,-0.00000000,-0.14941667,0.00268782
0.02947266,0.00023437,0.00432388,-0.00000000,-0.14941665,0.00432388
0.02947266,0.00032813,0.00584305,-0.00000001,-0.14941668,0.00584305
0.02947266,0.00042187,0.00724533,-0.00000001,-0.14941666,0.00724533
0.02947266,0.00051563,0.00853073,-0.00000001,-0.14941669,0.00853073
0.02947266,0.00060937,0.00969924,-0.00000001,-0.14941667,0.00969924
0.02947266,0.00070312,0.01075087,-0.00000001,-0.14941670,0.01075087
0.02947266,0.00079688,0.01168562,-0.00000002,-0.14941667,0.01168562
0.02947266,0.00089063,0.01250350,-0.00000002,-0.14941670,0.01250350
0.02947266,0.00098438,0.01320452,-0.00000002,-0.14941667,0.01320452
0.02947266,0.00107813,0.01378869,-0.00000001,-0.14941670,0.01378869
0.02947266,0.00117187,0.01425601,-0.00000001,-0.14941666,0.01425601
0.02947266,0.00126563,0.01460649,-0.00000001,-0.14941669,0.01460649
0.02947266,0.00135938,0.01484014,-0.00000001,-0.14941666,0.01484014
0.02947266,0.00145312,0.01495697,-0.00000000,-0.14941669,0.01495697
0.02947266,0.00154688,0.01495697,0.00000000,-0.14941665,0.01495697
0.02947266,0.00164062,0.01484014,0.00000001,-0.14941669,0.01484014
0.02947266,0.00173438,0.01460649,0.00000001,-0.14941666,0.01460649
0.02947266,0.00182813,0.01425601,0.00000001,-0.14941669,0.01425601
0.02947266,0.00192187,0.01378869,0.00000001,-0.14941666,0.01378869
0.02947266,0.00201563,0.01320452,0.00000002,-0.14941670,0.01320452
0.02947266,0.00210938,0.01250350,0.00000002,-0.14941667,0.01250350
0.02947266,0.00220313,0.01168562,0.00000002,-0.14941670,0.01168562
0.02947266,0.00229687,0.01075087,0.00000002,-0.14941667,0.01075087
0.02947266,0.00239062,0.00969924,0.00000001,-0.14941669,0.00969924
0.02947266,0.00248438,0.00853073,0.00000001,-0.14941666,0.00853073
0.02947266,0.00257813,0.00724533,0.00000001,-0.14941669,0.00724533
0.02947266,0.00267188,0.00584305,0.00000001,-0.14941666,0.00584305
0.02947266,0.00276562,0.00432388,0.00000000,-0.14941667,0.00432388
0.02947266,0.00285937,0.00268782,0.00000000,-0.14941664,0.00268782
0.02947266,0.00295313,0.00093490,0.00000000,-0.14941665,0.00093490
0.02958984,0.00004688,0.00093490,-0.00000000,-0.15097483,0.00093490
0.02958984,0.00014063,0.00268783,-0.00000000,-0.15097482,0.00268783
0.02958984,0.00023437,0.00432388,-0.00000000,-0.15097485,0.00432388
0.02958984,0.00032813,0.00584305,-0.00000001,-0.15097483,0.00584305
0.02958984,0.00042187,0.00724533,-0.00000001,-0.15097486,0.00724533
0.02958984,0.00051563,0.00853073,-0.00000001,-0.15097484,0.00853073
0.02958984,0.00060937,0.00969924,-0.00000001,-0.15097487,0.00969924
0.02958984,0.00070312,0.01075087,-0.00000002,-0.15097484,0.01075087
0.02958984,0.00079688,0.01168562,-0.00000002,-0.15097487,0.01168562
0.02958984,0.00089063,0.01250350,-0.00000002,-0.15097484,0.01250350
0.02958984,0.00098438,0.01320452,-0.00000002,-0.15097486,0.01320452
0.02958984,0.00107813,0.01378868,-0.00000002,-0.15097483,0.01378868
0.02958984,0.00117187,0.01425600,-0.00000001,-0.15097485,0.01425600
0.02958984,0.00126563,0.01460648,-0.00000001,-0.15097482,0.01460648
0.02958984,0.00135938,0.01484014,-0.00000001,-0.15097485,0.01484014
0.02958984,0.00145312,0.01495696,-0.00000000,-0.15097482,0.01495696
0.02958984,0.00154688,0.01495696,0.00000000,-0.15097485,0.01495696
0.02958984,0.00164062,0.01484014,0.00000001,-0.15097482,0.01484014
0.02958984,0.00173438,0.01460649,0.00000001,-0.15097485,0.01460649
0.02958984,0.00182813,0.01425600,0.00000001,-0.15097482,0.01425600
0.02958984,0.00192187,0.01378868,0.00000002,-0.15097485,0.01378868
0.02958984,0.00201563,0.01320452,0.00000002,-0.15097483,0.01320452
0.02958984,0.00210938,0.01250350,0.00000002,-0.15097486,0.01250350
0.02958984,0.00220313,0.01168562,0.00000002,-0.15097484,0.01168562
0.02958984,0.00229687,0.01075087,0.00000002,-0.15097486,0.01075087
0.02958984,0.00239062,0.00969924,0.00000001,-0.15097484,0.00969924
0.02958984,0.00248438,0.00853073,0.00000001,-0.15097486,0.00853073
0.02958984,0.00257813,0.00724533,0.00000001,-0.15097483,0.00724533
0.02958984,0.00267188,0.00584305,0.00000001,-0.15097485,0.00584305
0.02958984,0.00276562,0.00432388,0.00000000,-0.15097482,0.00432388
0.02958984,0.00285937,0.00268783,0.00000000,-0.15097483,0.00268783
0.02958984,0.00295313,0.00093490,0.00000000,-0.15097481,0.00093490
0.02970703,0.00004688,0.00093490,-0.00000000,-0.15253299,0.00093490
0.02970703,0.00014063,0.00268783,-0.00000000,-0.15253301,0.00268783
0.02970703,0.00023437,0.00432388,-0.00000000,-0.15253300,0.00432388
0.02970703,0.00032813,0.00584305,-0.00000001,-0.15253302,0.00584305
0.02970703,0.00042187,0.00724534,-0.00000001,-0.15253301,0.00724534
0.02970703,0.00051563,0.00853073,-0.00000001,-0.15253303,0.00853073
0.02970703,0.00060937,0.00969924,-0.00000001,-0.15253301,0.00969924
0.02970703,0.00070312,0.01075087,-0.00000002,-0.15253303,0.01075087
0.02970703,0.00079688,0.01168562,-0.00000002,-0.15253301,0.01168562
0.02970703,0.00089063,0.01250350,-0.00000002,-0.15253303,0.01250350
0.02970703,0.00098438,0.01320452,-0.00000002,-0.15253300,0.01320452
0.02970703,0.00107813,0.01378868,-0.00000002,-0.15253302,0.01378868
0.02970703,0.00117187,0.01425600,-0.00000001,-0.15253299,0.01425600
0.02970703,0.00126563,0.01460648,-0.00000001,-0.15253301,0.01460648
0.02970703,0.00135938,0.01484013,-0.00000001,-0.15253298,0.01484013
0.02970703,0.00145312,0.01495695,-0.00000000,-0.15253300,0.01495695
0.02970703,0.00154688,0.01495696,0.00000000,-0.15253298,0.01495696
0.02970703,0.00164062,0.01484013,0.00000001,-0.15253300,0.01484013
0.02970703,0.00173438,0.01460648,0.00000001,-0.15253298,0.01460648
0.02970703,0.00182813,0.01425600,0.00000001,-0.15253301,0.01425600
0.02970703,0.00192187,0.01378868,0.00000002,-0.15253299,0.01378868
0.02970703,0.00201563,0.01320452,0.00000002,-0.15253302,0.01320452
0.02970703,0.00210938,0.01250350,0.00000002,-0.15253300,0.01250350
0.02970703,0.00220313,0.01168562,0.00000002,-0.15253303,0.01168562
0.02970703,0.00229687,0.01075087,0.00000002,-0.15253301,0.01075087
0.02970703,0.00239062,0.00969925,0.00000001,-0.15253303,0.00969925
0.02970703,0.00248438,0.00853074,0.00000001,-0.15253301,0.00853074
0.02970703,0.00257813,0.00724534,0.00000001,-0.15253302,0.00724534
0.02970703,0.00267188,0.00584305,0.00000001,-0.15253300,0.00584305
0.02970703,0.00276562,0.00432388,0.00000000,-0.15253301,0.00432388
0.02970703,0.00285937,0.00268783,0.00000000,-0.15253299,0.00268783
0.02970703,0.00295313,0.00093490,0.00000000,-0.15253299,0.00093490
0.02982422,0.00004688,0.00093490,-0.00000000,-0.15409117,0.00093490
0.02982422,0.00014063,0.00268783,-0.00000000,-0.15409117,0.00268783
0.02982422,0.00023437,0.00432388,-0.00000000,-0.15409119,0.00432388
0.02982422,0.00032813,0.00584306,-0.00000001,-0.15409118,0.00584306
0.02982422,0.00042187,0.00724534,-0.00000001,-0.15409120,0.00724534
0.02982422,0.00051563,0.00853074,-0.00000001,-0.15409119,0.00853074
0.02982422,0.00060937,0.00969925,-0.00000002,-0.15409120,0.00969925
0.02982422,0.00070312,0.01075087,-0.00000002,-0.15409118,0.01075087
0.02982422,0.00079688,0.01168562,-0.00000002,-0.15409120,0.01168562
0.02982422,0.00089063,0.01250350,-0.00000002,-0.15409117,0.01250350
0.02982422,0.00098438,0.01320452,-0.00000002,-0.15409119,0.01320452
0.02982422,0.00107813,0.01378868,-0.00000002,-0.15409116,0.01378868
0.02982422,0.00117187,0.01425600,-0.00000001,-0.15409117,0.01425600
0.02982422,0.00126563,0.01460648,-0.00000001,-0.15409114,0.01460648
0.02982422,0.00135938,0.01484013,-0.00000001,-0.15409116,0.01484013
0.02982422,0.00145312,0.01495695,-0.00000000,-0.15409113,0.01495695
0.02982422,0.00154688,0.01495695,0.00000000,-0.15409115,0.01495695
0.02982422,0.00164062,0.01484013,0.00000001,-0.15409113,0.01484013
0.02982422,0.00173438,0.01460648,0.00000001,-0.15409116,0.01460648
