# time=4.55531
x,y,u,v,p,magnitude
0.02466797,0.00117187,0.01425650,-0.00000001,-0.08561558,0.01425650
0.02466797,0.00126563,0.01460708,-0.00000001,-0.08561463,0.01460708
0.02466797,0.00135938,0.01484080,-0.00000001,-0.08561559,0.01484080
0.02466797,0.00145312,0.01495766,-0.00000000,-0.08561463,0.01495766
0.02466797,0.00154688,0.01495766,0.00000000,-0.08561559,0.01495766
0.02466797,0.00164062,0.01484080,0.00000001,-0.08561463,0.01484080
0.02466797,0.00173438,0.01460708,0.00000001,-0.08561559,0.01460708
0.02466797,0.00182813,0.01425650,0.00000001,-0.08561464,0.01425650
0.02466797,0.00192187,0.01378907,0.00000002,-0.08561558,0.01378907
0.02466797,0.00201563,0.01320477,0.00000002,-0.08561464,0.01320477
0.02466797,0.00210938,0.01250362,0.00000002,-0.08561557,0.01250362
0.02466797,0.00220313,0.01168561,0.00000002,-0.08561466,0.01168561
0.02466797,0.00229687,0.01075075,0.00000002,-0.08561555,0.01075075
0.02466797,0.00239062,0.00969904,0.00000002,-0.08561467,0.00969904
0.02466797,0.00248438,0.00853047,0.00000002,-0.08561553,0.00853047
0.02466797,0.00257813,0.00724504,0.00000002,-0.08561470,0.00724504
0.02466797,0.00267188,0.00584277,0.00000002,-0.08561551,0.00584277
0.02466797,0.00276562,0.00432364,0.00000002,-0.08561472,0.00432364
0.02466797,0.00285937,0.00268766,0.00000001,-0.08561547,0.00268766
0.02466797,0.00295313,0.00093484,0.00000000,-0.08561490,0.00093484
0.02478516,0.00004688,0.00093484,-0.00000000,-0.08717288,0.00093484
0.02478516,0.00014063,0.00268766,-0.00000001,-0.08717343,0.00268766
0.02478516,0.00023437,0.00432364,-0.00000002,-0.08717271,0.00432364
0.02478516,0.00032813,0.00584277,-0.00000002,-0.08717347,0.00584277
0.02478516,0.00042187,0.00724504,-0.00000002,-0.08717268,0.00724504
0.02478516,0.00051563,0.00853046,-0.00000002,-0.08717349,0.00853046
0.02478516,0.00060937,0.00969903,-0.00000002,-0.08717266,0.00969903
0.02478516,0.00070312,0.01075075,-0.00000002,-0.08717350,0.01075075
0.02478516,0.00079688,0.01168561,-0.00000002,-0.08717265,0.01168561
0.02478516,0.00089063,0.01250361,-0.00000002,-0.08717352,0.01250361
0.02478516,0.00098438,0.01320476,-0.00000002,-0.08717263,0.01320476
0.02478516,0.00107813,0.01378906,-0.00000002,-0.08717353,0.01378906
0.02478516,0.00117187,0.01425649,-0.00000001,-0.08717263,0.01425649
0.02478516,0.00126563,0.01460707,-0.00000001,-0.08717354,0.01460707
0.02478516,0.00135938,0.01484079,-0.00000001,-0.08717262,0.01484079
0.02478516,0.00145312,0.01495765,-0.00000000,-0.08717354,0.01495765
0.02478516,0.00154688,0.01495765,0.00000000,-0.08717262,0.01495765
0.02478516,0.00164062,0.01484079,0.00000001,-0.08717354,0.01484079
0.02478516,0.00173438,0.01460707,0.00000001,-0.08717263,0.01460707
0.02478516,0.00182813,0.01425649,0.00000001,-0.08717354,0.01425649
0.02478516,0.00192187,0.01378906,0.00000002,-0.08717263,0.01378906
0.02478516,0.00201563,0.01320476,0.00000002,-0.08717353,0.01320476
0.02478516,0.00210938,0.01250361,0.00000002,-0.08717264,0.01250361
0.02478516,0.00220313,0.01168561,0.00000002,-0.08717351,0.01168561
0.02478516,0.00229687,0.01075075,0.00000002,-0.08717265,0.01075075
0.02478516,0.00239062,0.00969903,0.00000002,-0.08717350,0.00969903
0.02478516,0.00248438,0.00853046,0.00000002,-0.08717267,0.00853046
0.02478516,0.00257813,0.00724504,0.00000002,-0.08717348,0.00724504
0.02478516,0.00267188,0.00584277,0.00000002,-0.08717270,0.00584277
0.02478516,0.00276562,0.00432364,0.00000002,-0.08717346,0.00432364
0.02478516,0.00285937,0.00268766,0.00000002,-0.08717275,0.00268766
0.02478516,0.00295313,0.00093484,0.00000001,-0.08717351,0.00093484
0.02490234,0.00004688,0.00093484,-0.00000001,-0.08873147,0.00093484
0.02490234,0.00014063,0.00268766,-0.00000001,-0.08873074,0.00268766
0.02490234,0.00023437,0.00432364,-0.00000002,-0.08873142,0.00432364
0.02490234,0.00032813,0.00584276,-0.00000002,-0.08873069,0.00584276
0.02490234,0.00042187,0.00724504,-0.00000002,-0.08873144,0.00724504
0.02490234,0.00051563,0.00853046,-0.00000002,-0.08873067,0.00853046
0.02490234,0.00060937,0.00969903,-0.00000002,-0.08873145,0.00969903
0.02490234,0.00070312,0.01075074,-0.00000002,-0.08873065,0.01075074
0.02490234,0.00079688,0.01168560,-0.00000002,-0.08873147,0.01168560
0.02490234,0.00089063,0.01250361,-0.00000002,-0.08873063,0.01250361
0.02490234,0.00098438,0.01320476,-0.00000002,-0.08873148,0.01320476
0.02490234,0.00107813,0.01378905,-0.00000002,-0.08873063,0.01378905
0.02490234,0.00117187,0.01425648,-0.00000001,-0.08873149,0.01425648
0.02490234,0.00126563,0.01460706,-0.00000001,-0.08873062,0.01460706
0.02490234,0.00135938,0.01484078,-0.00000001,-0.08873150,0.01484078
0.02490234,0.00145312,0.01495764,-0.00000000,-0.08873062,0.01495764
0.02490234,0.00154688,0.01495764,0.00000000,-0.08873150,0.01495764
0.02490234,0.00164062,0.01484078,0.00000001,-0.08873062,0.01484078
0.02490234,0.00173438,0.01460706,0.00000001,-0.08873150,0.01460706
0.02490234,0.00182813,0.01425648,0.00000001,-0.08873062,0.01425648
0.02490234,0.00192187,0.01378905,0.00000002,-0.08873149,0.01378905
0.02490234,0.00201563,0.01320476,0.00000002,-0.08873063,0.01320476
0.02490234,0.00210938,0.01250361,0.00000002,-0.08873148,0.01250361
0.02490234,0.00220313,0.01168560,0.00000002,-0.08873064,0.01168560
0.02490234,0.00229687,0.01075074,0.00000002,-0.08873146,0.01075074
0.02490234,0.00239062,0.00969903,0.00000002,-0.08873066,0.00969903
0.02490234,0.00248438,0.00853046,0.00000002,-0.08873145,0.00853046
0.02490234,0.00257813,0.00724504,0.00000002,-0.08873068,0.00724504
0.02490234,0.00267188,0.00584276,0.00000002,-0.08873143,0.00584276
0.02490234,0.00276562,0.00432364,0.00000002,-0.08873070,0.00432364
0.02490234,0.00285937,0.00268766,0.00000001,-0.08873139,0.00268766
0.02490234,0.00295313,0.00093484,0.00000000,-0.08873086,0.00093484
0.02501953,0.00004688,0.00093484,-0.00000000,-0.09028885,0.00093484
0.02501953,0.00014063,0.00268766,-0.00000001,-0.09028936,0.00268766
0.02501953,0.00023437,0.00432364,-0.00000002,-0.09028869,0.00432364
0.02501953,0.00032813,0.00584276,-0.00000002,-0.09028939,0.00584276
0.02501953,0.00042187,0.00724504,-0.00000002,-0.09028867,0.00724504
0.02501953,0.00051563,0.00853046,-0.00000002,-0.09028941,0.00853046
0.02501953,0.00060937,0.00969902,-0.00000002,-0.09028865,0.00969902
0.02501953,0.00070312,0.01075074,-0.00000002,-0.09028942,0.01075074
0.02501953,0.00079688,0.01168560,-0.00000002,-0.09028864,0.01168560
0.02501953,0.00089063,0.01250360,-0.00000002,-0.09028944,0.01250360
0.02501953,0.00098438,0.01320475,-0.00000002,-0.09028863,0.01320475
0.02501953,0.00107813,0.01378904,-0.00000002,-0.09028945,0.01378904
0.02501953,0.00117187,0.01425648,-0.00000001,-0.09028862,0.01425648
0.02501953,0.00126563,0.01460705,-0.00000001,-0.09028946,0.01460705
0.02501953,0.00135938,0.01484077,-0.00000001,-0.09028862,0.01484077
0.02501953,0.00145312,0.01495763,-0.00000000,-0.09028946,0.01495763
0.02501953,0.00154688,0.01495763,0.00000000,-0.09028862,0.01495763
0.02501953,0.00164062,0.01484077,0.00000001,-0.09028946,0.01484077
0.02501953,0.00173438,0.01460705,0.00000001,-0.09028862,0.01460705
0.02501953,0.00182813,0.01425648,0.00000001,-0.09028945,0.01425648
0.02501953,0.00192187,0.01378904,0.00000002,-0.09028862,0.01378904
0.02501953,0.00201563,0.01320475,0.00000002,-0.09028944,0.01320475
0.02501953,0.00210938,0.01250360,0.00000002,-0.09028863,0.01250360
0.02501953,0.00220313,0.01168560,0.00000002,-0.09028943,0.01168560
0.02501953,0.00229687,0.01075074,0.00000002,-0.09028864,0.01075074
0.02501953,0.00239062,0.00969902,0.00000002,-0.09028942,0.00969902
0.02501953,0.00248438,0.00853046,0.00000002,-0.09028866,0.00853046
0.02501953,0.00257813,0.00724504,0.00000002,-0.09028940,0.00724504
0.02501953,0.00267188,0.00584276,0.00000002,-0.09028869,0.00584276
0.02501953,0.00276562,0.00432364,0.00000002,-0.09028939,0.00432364
0.02501953,0.00285937,0.00268766,0.00000001,-0.09028873,0.00268766
0.02501953,0.00295313,0.00093484,0.00000001,-0.09028943,0.00093484
0.02513672,0.00004688,0.00093484,-0.00000001,-0.09184739,0.00093484
0.02513672,0.00014063,0.00268766,-0.00000001,-0.09184672,0.00268766
0.02513672,0.00023437,0.00432364,-0.00000002,-0.09184735,0.00432364
0.02513672,0.00032813,0.00584276,-0.00000002,-0.09184668,0.00584276
0.02513672,0.00042187,0.00724503,-0.00000002,-0.09184737,0.00724503
0.02513672,0.00051563,0.00853045,-0.00000002,-0.09184666,0.00853045
0.02513672,0.00060937,0.00969902,-0.00000002,-0.09184738,0.00969902
0.02513672,0.00070312,0.01075073,-0.00000002,-0.09184664,0.01075073
0.02513672,0.00079688,0.01168559,-0.00000002,-0.09184740,0.01168559
0.02513672,0.00089063,0.01250359,-0.00000002,-0.09184663,0.01250359
0.02513672,0.00098438,0.01320474,-0.00000002,-0.09184741,0.01320474
0.02513672,0.00107813,0.01378903,-0.00000002,-0.09184662,0.01378903
0.02513672,0.00117187,0.01425647,-0.00000001,-0.09184742,0.01425647
0.02513672,0.00126563,0.01460704,-0.00000001,-0.09184662,0.01460704
0.02513672,0.00135938,0.01484076,-0.00000001,-0.09184742,0.01484076
0.02513672,0.00145312,0.01495762,-0.00000000,-0.09184662,0.01495762
0.02513672,0.00154688,0.01495762,0.00000000,-0.09184743,0.01495762
0.02513672,0.00164062,0.01484076,0.00000001,-0.09184662,0.01484076
0.02513672,0.00173438,0.01460704,0.00000001,-0.09184742,0.01460704
0.02513672,0.00182813,0.01425647,0.00000001,-0.09184662,0.01425647
0.02513672,0.00192187,0.01378903,0.00000002,-0.09184741,0.01378903
0.02513672,0.00201563,0.01320474,0.00000002,-0.09184663,0.01320474
0.02513672,0.00210938,0.01250360,0.00000002,-0.09184740,0.01250360
0.02513672,0.00220313,0.01168559,0.00000002,-0.09184664,0.01168559
0.02513672,0.00229687,0.01075073,0.00000002,-0.09184739,0.01075073
0.02513672,0.00239062,0.00969902,0.00000002,-0.09184665,0.00969902
0.02513672,0.00248438,0.00853045,0.00000002,-0.09184737,0.00853045
0.02513672,0.00257813,0.00724503,0.00000002,-0.09184667,0.00724503
0.02513672,0.00267188,0.00584276,0.00000002,-0.09184736,0.00584276
0.02513672,0.00276562,0.00432364,0.00000002,-0.09184669,0.00432364
0.02513672,0.00285937,0.00268766,0.00000001,-0.09184732,0.00268766
0.02513672,0.00295313,0.00093484,0.00000000,-0.09184684,0.00093484
0.02525391,0.00004688,0.00093484,-0.00000000,-0.09340483,0.00093484
0.02525391,0.00014063,0.00268766,-0.00000001,-0.09340529,0.00268766
0.02525391,0.00023437,0.00432364,-0.00000001,-0.09340469,0.00432364
0.02525391,0.00032813,0.00584276,-0.00000002,-0.09340533,0.00584276
0.02525391,0.00042187,0.00724503,-0.00000002,-0.09340467,0.00724503
0.02525391,0.00051563,0.00853045,-0.00000002,-0.09340534,0.00853045
0.02525391,0.00060937,0.00969902,-0.00000002,-0.09340465,0.00969902
0.02525391,0.00070312,0.01075073,-0.00000002,-0.09340536,0.01075073
0.02525391,0.00079688,0.01168559,-0.00000002,-0.09340464,0.01168559
0.02525391,0.00089063,0.01250359,-0.00000002,-0.09340537,0.01250359
0.02525391,0.00098438,0.01320474,-0.00000002,-0.09340463,0.01320474
0.02525391,0.00107813,0.01378903,-0.00000001,-0.09340538,0.01378903
0.02525391,0.00117187,0.01425646,-0.00000001,-0.09340463,0.01425646
0.02525391,0.00126563,0.01460704,-0.00000001,-0.09340539,0.01460704
0.02525391,0.00135938,0.01484075,-0.00000001,-0.09340462,0.01484075
0.02525391,0.00145312,0.01495761,-0.00000000,-0.09340539,0.01495761
0.02525391,0.00154688,0.01495761,0.00000000,-0.09340462,0.01495761
0.02525391,0.00164062,0.01484075,0.00000001,-0.09340539,0.01484075
0.02525391,0.00173438,0.01460704,0.00000001,-0.09340462,0.01460704
0.02525391,0.00182813,0.01425646,0.00000001,-0.09340539,0.01425646
0.02525391,0.00192187,0.01378903,0.00000001,-0.09340463,0.01378903
0.02525391,0.00201563,0.01320474,0.00000002,-0.09340538,0.01320474
0.02525391,0.00210938,0.01250359,0.00000002,-0.09340463,0.01250359
0.02525391,0.00220313,0.01168559,0.00000002,-0.09340537,0.01168559
0.02525391,0.00229687,0.01075073,0.00000002,-0.09340465,0.01075073
0.02525391,0.00239062,0.00969902,0.00000002,-0.09340535,0.00969902
0.02525391,0.00248438,0.00853045,0.00000002,-0.09340466,0.00853045
0.02525391,0.00257813,0.00724503,0.00000002,-0.09340534,0.00724503
0.02525391,0.00267188,0.00584276,0.00000002,-0.09340468,0.00584276
0.02525391,0.00276562,0.00432364,0.00000002,-0.09340532,0.00432364
0.02525391,0.00285937,0.00268766,0.00000001,-0.09340472,0.00268766
0.02525391,0.00295313,0.00093484,0.00000001,-0.09340536,0.00093484
0.02537109,0.00004688,0.00093484,-0.00000001,-0.09496333,0.00093484
0.02537109,0.00014063,0.00268766,-0.00000001,-0.09496272,0.00268766
0.02537109,0.00023437,0.00432364,-0.00000001,-0.09496329,0.00432364
0.02537109,0.00032813,0.00584276,-0.00000002,-0.09496269,0.00584276
0.02537109,0.00042187,0.00724503,-0.00000002,-0.09496331,0.00724503
0.02537109,0.00051563,0.00853045,-0.00000002,-0.09496267,0.00853045
0.02537109,0.00060937,0.00969901,-0.00000002,-0.09496332,0.00969901
0.02537109,0.00070312,0.01075072,-0.00000002,-0.09496265,0.01075072
0.02537109,0.00079688,0.01168558,-0.00000002,-0.09496334,0.01168558
0.02537109,0.00089063,0.01250358,-0.00000002,-0.09496264,0.01250358
0.02537109,0.00098438,0.01320473,-0.00000002,-0.09496335,0.01320473
0.02537109,0.00107813,0.01378902,-0.00000001,-0.09496263,0.01378902
0.02537109,0.00117187,0.01425645,-0.00000001,-0.09496336,0.01425645
0.02537109,0.00126563,0.01460703,-0.00000001,-0.09496263,0.01460703
0.02537109,0.00135938,0.01484074,-0.00000001,-0.09496336,0.01484074
0.02537109,0.00145312,0.01495760,-0.00000000,-0.09496263,0.01495760
0.02537109,0.00154688,0.01495760,0.00000000,-0.09496337,0.01495760
0.02537109,0.00164062,0.01484074,0.00000001,-0.09496263,0.01484074
0.02537109,0.00173438,0.01460703,0.00000001,-0.09496336,0.01460703
0.02537109,0.00182813,0.01425645,0.00000001,-0.09496263,0.01425645
0.02537109,0.00192187,0.01378902,0.00000001,-0.09496335,0.01378902
0.02537109,0.00201563,0.01320473,0.00000002,-0.09496264,0.01320473
0.02537109,0.00210938,0.01250358,0.00000002,-0.09496334,0.01250358
0.02537109,0.00220313,0.01168558,0.00000002,-0.09496265,0.01168558
0.02537109,0.00229687,0.01075072,0.00000002,-0.09496333,0.01075072
0.02537109,0.00239062,0.00969901,0.00000002,-0.09496266,0.00969901
0.02537109,0.00248438,0.00853045,0.00000002,-0.09496332,0.00853045
0.02537109,0.00257813,0.00724503,0.00000002,-0.09496267,0.00724503
0.02537109,0.00267188,0.00584276,0.00000002,-0.09496330,0.00584276
0.02537109,0.00276562,0.00432364,0.00000001,-0.09496269,0.00432364
0.02537109,0.00285937,0.00268766,0.00000001,-0.09496327,0.00268766
0.02537109,0.00295313,0.00093484,0.00000000,-0.09496283,0.00093484
0.02548828,0.00004688,0.00093484,-0.00000000,-0.09652083,0.00093484
0.02548828,0.00014063,0.00268766,-0.00000001,-0.09652125,0.00268766
0.02548828,0.00023437,0.00432364,-0.00000001,-0.09652070,0.00432364
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652128,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652068,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652129,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652067,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652131,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652065,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652132,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652065,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652133,0.01378901
0.02548828,0.00117187,0.01425645,-0.00000001,-0.09652064,0.01425645
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652134,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652064,0.01484074
0.02548828,0.00145312,0.01495760,-0.00000000,-0.09652134,0.01495760
0.02548828,0.00154688,0.01495760,0.00000000,-0.09652064,0.01495760
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652134,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652064,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652133,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652064,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652132,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652065,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652131,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652066,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652130,0.00969901
0.02548828,0.00248438,0.00853045,0.00000002,-0.09652067,0.00853045
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652128,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652069,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652127,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652073,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652130,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09807928,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09807873,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09807925,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09807870,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09807926,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09807868,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09807928,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09807867,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09807929,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09807866,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09807930,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09807866,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09807931,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09807865,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09807932,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09807865,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09807932,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09807865,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09807932,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09807865,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09807931,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09807866,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09807930,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09807866,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09807929,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09807868,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09807927,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09807869,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09807926,0.00584276
0.02560547,0.00276562,0.00432364,0.00000001,-0.09807871,0.00432364
0.02560547,0.00285937,0.00268766,0.00000001,-0.09807923,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09807883,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09963683,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09963721,0.00268766
0.02572266,0.00023437,0.00432363,-0.00000001,-0.09963672,0.00432363
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09963724,0.00584276
0.02572266,0.00042187,0.00724502,-0.00000002,-0.09963670,0.00724502
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09963725,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09963669,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09963727,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09963668,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09963728,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09963667,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09963729,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09963667,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09963730,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09963667,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09963730,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09963667,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09963730,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09963667,0.01460701
