# time=3.21551
x,y,u,v,p,magnitude
0.00697266,0.00051563,0.00855028,0.00000425,0.14974277,0.00855028
0.00697266,0.00060937,0.00971795,0.00000537,0.14975492,0.00971795
0.00697266,0.00070312,0.01076724,0.00000633,0.14974814,0.01076725
0.00697266,0.00079688,0.01169831,0.00000702,0.14976104,0.01169832
0.00697266,0.00089063,0.01251143,0.00000737,0.14975429,0.01251143
0.00697266,0.00098438,0.01320697,0.00000730,0.14976770,0.01320697
0.00697266,0.00107813,0.01378542,0.00000679,0.14976065,0.01378542
0.00697266,0.00117187,0.01424731,0.00000583,0.14977388,0.01424732
0.00697266,0.00126563,0.01459318,0.00000448,0.14976588,0.01459318
0.00697266,0.00135938,0.01482347,0.00000282,0.14977805,0.01482347
0.00697266,0.00145312,0.01493852,0.00000096,0.14976847,0.01493853
0.00697266,0.00154688,0.01493852,-0.00000096,0.14977896,0.01493852
0.00697266,0.00164062,0.01482347,-0.00000282,0.14976758,0.01482347
0.00697266,0.00173438,0.01459318,-0.00000448,0.14977631,0.01459318
0.00697266,0.00182813,0.01424732,-0.00000583,0.14976351,0.01424732
0.00697266,0.00192187,0.01378542,-0.00000679,0.14977094,0.01378542
0.00697266,0.00201563,0.01320697,-0.00000730,0.14975752,0.01320697
0.00697266,0.00210938,0.01251143,-0.00000737,0.14976435,0.01251143
0.00697266,0.00220313,0.01169831,-0.00000702,0.14975113,0.01169832
0.00697266,0.00229687,0.01076724,-0.00000633,0.14975789,0.01076725
0.00697266,0.00239062,0.00971795,-0.00000537,0.14974536,0.00971795
0.00697266,0.00248438,0.00855028,-0.00000425,0.14975212,0.00855028
0.00697266,0.00257813,0.00726421,-0.00000308,0.14974024,0.00726421
0.00697266,0.00267188,0.00585982,-0.00000198,0.14974652,0.00585982
0.00697266,0.00276562,0.00433723,-0.00000103,0.14973478,0.00433723
0.00697266,0.00285937,0.00269661,-0.00000033,0.14973967,0.00269661
0.00697266,0.00295313,0.00093811,0.00000003,0.14972691,0.00093811
0.00708984,0.00004688,0.00093785,-0.00000004,0.14815809,0.00093785
0.00708984,0.00014063,0.00269590,0.00000029,0.14817047,0.00269590
0.00708984,0.00023437,0.00433617,0.00000092,0.14816533,0.00433617
0.00708984,0.00032813,0.00585851,0.00000179,0.14817677,0.00585851
0.00708984,0.00042187,0.00726277,0.00000280,0.14817031,0.00726277
0.00708984,0.00051563,0.00854883,0.00000386,0.14818191,0.00854883
0.00708984,0.00060937,0.00971662,0.00000488,0.14817497,0.00971662
0.00708984,0.00070312,0.01076617,0.00000576,0.14818720,0.01076618
0.00708984,0.00079688,0.01169762,0.00000639,0.14818022,0.01169762
0.00708984,0.00089063,0.01251119,0.00000671,0.14819311,0.01251120
0.00708984,0.00098438,0.01320726,0.00000665,0.14818604,0.01320726
0.00708984,0.00107813,0.01378625,0.00000618,0.14819913,0.01378625
0.00708984,0.00117187,0.01424866,0.00000531,0.14819150,0.01424866
0.00708984,0.00126563,0.01459495,0.00000408,0.14820404,0.01459495
0.00708984,0.00135938,0.01482556,0.00000257,0.14819521,0.01482556
0.00708984,0.00145312,0.01494078,0.00000088,0.14820646,0.01494078
0.00708984,0.00154688,0.01494078,-0.00000088,0.14819602,0.01494078
0.00708984,0.00164062,0.01482556,-0.00000257,0.14820563,0.01482556
0.00708984,0.00173438,0.01459495,-0.00000408,0.14819366,0.01459495
0.00708984,0.00182813,0.01424866,-0.00000531,0.14820182,0.01424866
0.00708984,0.00192187,0.01378625,-0.00000618,0.14818890,0.01378625
0.00708984,0.00201563,0.01320726,-0.00000665,0.14819617,0.01320726
0.00708984,0.00210938,0.01251119,-0.00000671,0.14818310,0.01251120
0.00708984,0.00220313,0.01169762,-0.00000639,0.14819008,0.01169762
0.00708984,0.00229687,0.01076617,-0.00000576,0.14817750,0.01076618
0.00708984,0.00239062,0.00971662,-0.00000488,0.14818448,0.00971662
0.00708984,0.00248438,0.00854883,-0.00000386,0.14817260,0.00854883
0.00708984,0.00257813,0.00726277,-0.00000280,0.14817939,0.00726277
0.00708984,0.00267188,0.00585851,-0.00000179,0.14816797,0.00585851
0.00708984,0.00276562,0.00433617,-0.00000093,0.14817398,0.00433617
0.00708984,0.00285937,0.00269590,-0.00000030,0.14816261,0.00269590
0.00708984,0.00295313,0.00093785,-0.00000009,0.14816534,0.00093785
0.00720703,0.00004688,0.00093761,0.00000008,0.14659746,0.00093761
0.00720703,0.00014063,0.00269526,0.00000027,0.14659445,0.00269526
0.00720703,0.00023437,0.00433521,0.00000083,0.14660551,0.00433521
0.00720703,0.00032813,0.00585732,0.00000162,0.14659931,0.00585732
0.00720703,0.00042187,0.00726145,0.00000253,0.14661048,0.00726145
0.00720703,0.00051563,0.00854750,0.00000350,0.14660353,0.00854750
0.00720703,0.00060937,0.00971541,0.00000443,0.14661515,0.00971541
0.00720703,0.00070312,0.01076519,0.00000523,0.14660799,0.01076520
0.00720703,0.00079688,0.01169698,0.00000581,0.14662028,0.01169698
0.00720703,0.00089063,0.01251098,0.00000610,0.14661309,0.01251098
0.00720703,0.00098438,0.01320752,0.00000605,0.14662585,0.01320752
0.00720703,0.00107813,0.01378701,0.00000562,0.14661837,0.01378701
0.00720703,0.00117187,0.01424988,0.00000483,0.14663101,0.01424988
0.00720703,0.00126563,0.01459656,0.00000372,0.14662271,0.01459656
0.00720703,0.00135938,0.01482745,0.00000234,0.14663449,0.01482745
0.00720703,0.00145312,0.01494282,0.00000080,0.14662486,0.01494282
0.00720703,0.00154688,0.01494282,-0.00000080,0.14663525,0.01494282
0.00720703,0.00164062,0.01482745,-0.00000234,0.14662412,0.01482745
0.00720703,0.00173438,0.01459656,-0.00000372,0.14663304,0.01459656
0.00720703,0.00182813,0.01424988,-0.00000483,0.14662074,0.01424988
0.00720703,0.00192187,0.01378701,-0.00000562,0.14662856,0.01378701
0.00720703,0.00201563,0.01320752,-0.00000605,0.14661577,0.01320752
0.00720703,0.00210938,0.01251098,-0.00000610,0.14662305,0.01251098
0.00720703,0.00220313,0.01169698,-0.00000581,0.14661046,0.01169698
0.00720703,0.00229687,0.01076519,-0.00000523,0.14661764,0.01076520
0.00720703,0.00239062,0.00971541,-0.00000443,0.14660569,0.00971541
0.00720703,0.00248438,0.00854750,-0.00000350,0.14661279,0.00854750
0.00720703,0.00257813,0.00726145,-0.00000253,0.14660144,0.00726145
0.00720703,0.00267188,0.00585732,-0.00000161,0.14660807,0.00585732
0.00720703,0.00276562,0.00433521,-0.00000083,0.14659690,0.00433521
0.00720703,0.00285937,0.00269526,-0.00000025,0.14660228,0.00269526
0.00720703,0.00295313,0.00093762,0.00000005,0.14659025,0.00093762
0.00732422,0.00004688,0.00093740,-0.00000005,0.14502330,0.00093740
0.00732422,0.00014063,0.00269468,0.00000021,0.14503500,0.00269468
0.00732422,0.00023437,0.00433433,0.00000074,0.14502942,0.00433433
0.00732422,0.00032813,0.00585622,0.00000146,0.14504033,0.00585622
0.00732422,0.00042187,0.00726025,0.00000229,0.14503355,0.00726025
0.00732422,0.00051563,0.00854629,0.00000318,0.14504467,0.00854629
0.00732422,0.00060937,0.00971430,0.00000403,0.14503742,0.00971430
0.00732422,0.00070312,0.01076429,0.00000476,0.14504912,0.01076430
0.00732422,0.00079688,0.01169639,0.00000529,0.14504177,0.01169639
0.00732422,0.00089063,0.01251077,0.00000555,0.14505407,0.01251077
0.00732422,0.00098438,0.01320775,0.00000551,0.14504660,0.01320775
0.00732422,0.00107813,0.01378769,0.00000512,0.14505911,0.01378769
0.00732422,0.00117187,0.01425098,0.00000440,0.14505113,0.01425098
0.00732422,0.00126563,0.01459803,0.00000338,0.14506320,0.01459803
0.00732422,0.00135938,0.01482918,0.00000213,0.14505421,0.01482918
0.00732422,0.00145312,0.01494468,0.00000073,0.14506523,0.01494468
0.00732422,0.00154688,0.01494468,-0.00000073,0.14505488,0.01494468
0.00732422,0.00164062,0.01482918,-0.00000213,0.14506453,0.01482918
0.00732422,0.00173438,0.01459803,-0.00000338,0.14505292,0.01459803
0.00732422,0.00182813,0.01425098,-0.00000440,0.14506135,0.01425098
0.00732422,0.00192187,0.01378769,-0.00000512,0.14504897,0.01378769
0.00732422,0.00201563,0.01320775,-0.00000551,0.14505663,0.01320775
0.00732422,0.00210938,0.01251077,-0.00000555,0.14504416,0.01251077
0.00732422,0.00220313,0.01169638,-0.00000529,0.14505154,0.01169639
0.00732422,0.00229687,0.01076429,-0.00000476,0.14503951,0.01076430
0.00732422,0.00239062,0.00971430,-0.00000403,0.14504684,0.00971430
0.00732422,0.00248438,0.00854629,-0.00000318,0.14503546,0.00854629
0.00732422,0.00257813,0.00726025,-0.00000230,0.14504255,0.00726025
0.00732422,0.00267188,0.00585622,-0.00000146,0.14503162,0.00585622
0.00732422,0.00276562,0.00433433,-0.00000075,0.14503799,0.00433433
0.00732422,0.00285937,0.00269468,-0.00000023,0.14502721,0.00269468
0.00732422,0.00295313,0.00093740,-0.00000007,0.14503047,0.00093740
0.00744141,0.00004688,0.00093720,0.00000006,0.14346429,0.00093720
0.00744141,0.00014063,0.00269414,0.00000020,0.14346080,0.00269414
0.00744141,0.00023437,0.00433352,0.00000067,0.14347132,0.00433352
0.00744141,0.00032813,0.00585522,0.00000131,0.14346480,0.00585522
0.00744141,0.00042187,0.00725914,0.00000208,0.14347551,0.00725914
0.00744141,0.00051563,0.00854518,0.00000288,0.14346829,0.00854518
0.00744141,0.00060937,0.00971328,0.00000366,0.14347945,0.00971328
0.00744141,0.00070312,0.01076347,0.00000432,0.14347198,0.01076347
0.00744141,0.00079688,0.01169584,0.00000481,0.14348376,0.01169584
0.00744141,0.00089063,0.01251058,0.00000505,0.14347621,0.01251058
0.00744141,0.00098438,0.01320796,0.00000501,0.14348842,0.01320796
0.00744141,0.00107813,0.01378830,0.00000466,0.14348060,0.01378830
0.00744141,0.00117187,0.01425198,0.00000401,0.14349274,0.01425198
0.00744141,0.00126563,0.01459935,0.00000308,0.14348420,0.01459935
0.00744141,0.00135938,0.01483074,0.00000194,0.14349564,0.01483074
0.00744141,0.00145312,0.01494637,0.00000066,0.14348599,0.01494637
0.00744141,0.00154688,0.01494637,-0.00000066,0.14349628,0.01494637
0.00744141,0.00164062,0.01483074,-0.00000194,0.14348537,0.01483074
0.00744141,0.00173438,0.01459935,-0.00000308,0.14349443,0.01459935
0.00744141,0.00182813,0.01425198,-0.00000401,0.14348257,0.01425198
0.00744141,0.00192187,0.01378830,-0.00000466,0.14349069,0.01378830
0.00744141,0.00201563,0.01320796,-0.00000501,0.14347844,0.01320796
0.00744141,0.00210938,0.01251058,-0.00000505,0.14348608,0.01251058
0.00744141,0.00220313,0.01169584,-0.00000481,0.14347404,0.01169584
0.00744141,0.00229687,0.01076347,-0.00000432,0.14348154,0.01076347
0.00744141,0.00239062,0.00971328,-0.00000366,0.14347008,0.00971328
0.00744141,0.00248438,0.00854518,-0.00000288,0.14347746,0.00854518
0.00744141,0.00257813,0.00725914,-0.00000208,0.14346656,0.00725914
0.00744141,0.00267188,0.00585522,-0.00000131,0.14347347,0.00585522
0.00744141,0.00276562,0.00433352,-0.00000066,0.14346280,0.00433352
0.00744141,0.00285937,0.00269414,-0.00000018,0.14346855,0.00269414
0.00744141,0.00295313,0.00093720,0.00000006,0.14345716,0.00093720
0.00755859,0.00004688,0.00093702,-0.00000007,0.14189176,0.00093702
0.00755859,0.00014063,0.00269365,0.00000015,0.14190287,0.00269365
0.00755859,0.00023437,0.00433278,0.00000058,0.14189696,0.00433278
0.00755859,0.00032813,0.00585431,0.00000118,0.14190741,0.00585431
0.00755859,0.00042187,0.00725813,0.00000188,0.14190038,0.00725813
0.00755859,0.00051563,0.00854416,0.00000261,0.14191108,0.00854416
0.00755859,0.00060937,0.00971235,0.00000332,0.14190358,0.00971235
0.00755859,0.00070312,0.01076271,0.00000393,0.14191483,0.01076271
0.00755859,0.00079688,0.01169534,0.00000437,0.14190719,0.01169534
0.00755859,0.00089063,0.01251040,0.00000459,0.14191898,0.01251040
0.00755859,0.00098438,0.01320814,0.00000456,0.14191120,0.01320814
0.00755859,0.00107813,0.01378886,0.00000424,0.14192320,0.01378886
0.00755859,0.00117187,0.01425289,0.00000364,0.14191496,0.01425289
0.00755859,0.00126563,0.01460056,0.00000280,0.14192663,0.01460056
0.00755859,0.00135938,0.01483216,0.00000177,0.14191752,0.01483216
0.00755859,0.00145312,0.01494790,0.00000060,0.14192831,0.01494790
0.00755859,0.00154688,0.01494790,-0.00000060,0.14191808,0.01494790
0.00755859,0.00164062,0.01483216,-0.00000177,0.14192773,0.01483216
0.00755859,0.00173438,0.01460056,-0.00000280,0.14191645,0.01460056
0.00755859,0.00182813,0.01425288,-0.00000364,0.14192508,0.01425289
0.00755859,0.00192187,0.01378886,-0.00000424,0.14191317,0.01378886
0.00755859,0.00201563,0.01320814,-0.00000456,0.14192113,0.01320814
0.00755859,0.00210938,0.01251040,-0.00000459,0.14190917,0.01251040
0.00755859,0.00220313,0.01169534,-0.00000437,0.14191686,0.01169534
0.00755859,0.00229687,0.01076271,-0.00000393,0.14190532,0.01076271
0.00755859,0.00239062,0.00971235,-0.00000332,0.14191291,0.00971235
0.00755859,0.00248438,0.00854416,-0.00000261,0.14190196,0.00854416
0.00755859,0.00257813,0.00725813,-0.00000188,0.14190929,0.00725813
0.00755859,0.00267188,0.00585431,-0.00000118,0.14189878,0.00585431
0.00755859,0.00276562,0.00433278,-0.00000059,0.14190544,0.00433278
0.00755859,0.00285937,0.00269365,-0.00000017,0.14189516,0.00269365
0.00755859,0.00295313,0.00093702,-0.00000006,0.14189886,0.00093702
0.00767578,0.00004688,0.00093685,0.00000005,0.14033410,0.00093685
0.00767578,0.00014063,0.00269320,0.00000014,0.14033022,0.00269320
0.00767578,0.00023437,0.00433210,0.00000053,0.14034027,0.00433210
0.00767578,0.00032813,0.00585347,0.00000106,0.14033350,0.00585347
0.00767578,0.00042187,0.00725721,0.00000170,0.14034381,0.00725721
0.00767578,0.00051563,0.00854323,0.00000237,0.14033639,0.00854323
0.00767578,0.00060937,0.00971149,0.00000301,0.14034714,0.00971149
0.00767578,0.00070312,0.01076202,0.00000357,0.14033944,0.01076202
0.00767578,0.00079688,0.01169488,0.00000397,0.14035077,0.01169488
0.00767578,0.00089063,0.01251023,0.00000418,0.14034295,0.01251023
0.00767578,0.00098438,0.01320830,0.00000414,0.14035468,0.01320830
0.00767578,0.00107813,0.01378935,0.00000386,0.14034659,0.01378936
0.00767578,0.00117187,0.01425370,0.00000332,0.14035829,0.01425370
0.00767578,0.00126563,0.01460165,0.00000255,0.14034958,0.01460165
0.00767578,0.00135938,0.01483345,0.00000161,0.14036072,0.01483345
0.00767578,0.00145312,0.01494930,0.00000055,0.14035106,0.01494930
0.00767578,0.00154688,0.01494929,-0.00000055,0.14036125,0.01494929
0.00767578,0.00164062,0.01483345,-0.00000161,0.14035055,0.01483345
0.00767578,0.00173438,0.01460165,-0.00000255,0.14035970,0.01460165
0.00767578,0.00182813,0.01425370,-0.00000332,0.14034822,0.01425370
0.00767578,0.00192187,0.01378935,-0.00000386,0.14035657,0.01378935
0.00767578,0.00201563,0.01320830,-0.00000414,0.14034479,0.01320830
0.00767578,0.00210938,0.01251023,-0.00000418,0.14035271,0.01251023
0.00767578,0.00220313,0.01169488,-0.00000397,0.14034115,0.01169488
0.00767578,0.00229687,0.01076201,-0.00000357,0.14034890,0.01076202
0.00767578,0.00239062,0.00971149,-0.00000301,0.14033786,0.00971149
0.00767578,0.00248438,0.00854323,-0.00000237,0.14034546,0.00854323
0.00767578,0.00257813,0.00725721,-0.00000170,0.14033495,0.00725721
0.00767578,0.00267188,0.00585347,-0.00000106,0.14034208,0.00585347
0.00767578,0.00276562,0.00433210,-0.00000052,0.14033183,0.00433210
0.00767578,0.00285937,0.00269320,-0.00000012,0.14033789,0.00269320
0.00767578,0.00295313,0.00093685,0.00000007,0.14032703,0.00093685
0.00779297,0.00004688,0.00093670,-0.00000008,0.13876293,0.00093670
0.00779297,0.00014063,0.00269279,0.00000010,0.13877355,0.00269279
0.00779297,0.00023437,0.00433149,0.00000046,0.13876736,0.00433149
0.00779297,0.00032813,0.00585270,0.00000095,0.13877742,0.00585270
0.00779297,0.00042187,0.00725636,0.00000153,0.13877020,0.00725636
0.00779297,0.00051563,0.00854237,0.00000214,0.13878053,0.00854237
0.00779297,0.00060937,0.00971071,0.00000273,0.13877285,0.00971071
0.00779297,0.00070312,0.01076137,0.00000324,0.13878370,0.01076138
0.00779297,0.00079688,0.01169445,0.00000361,0.13877584,0.01169445
0.00779297,0.00089063,0.01251007,0.00000380,0.13878719,0.01251007
0.00779297,0.00098438,0.01320844,0.00000377,0.13877916,0.01320844
0.00779297,0.00107813,0.01378980,0.00000351,0.13879073,0.01378980
0.00779297,0.00117187,0.01425444,0.00000302,0.13878228,0.01425444
0.00779297,0.00126563,0.01460263,0.00000232,0.13879359,0.01460263
0.00779297,0.00135938,0.01483461,0.00000146,0.13878441,0.01483461
0.00779297,0.00145312,0.01495056,0.00000050,0.13879500,0.01495056
0.00779297,0.00154688,0.01495056,-0.00000050,0.13878487,0.01495056
0.00779297,0.00164062,0.01483461,-0.00000146,0.13879452,0.01483461
0.00779297,0.00173438,0.01460263,-0.00000232,0.13878352,0.01460263
0.00779297,0.00182813,0.01425444,-0.00000302,0.13879230,0.01425444
0.00779297,0.00192187,0.01378980,-0.00000351,0.13878080,0.01378980
0.00779297,0.00201563,0.01320844,-0.00000377,0.13878899,0.01320844
0.00779297,0.00210938,0.01251007,-0.00000380,0.13877748,0.01251007
0.00779297,0.00220313,0.01169445,-0.00000361,0.13878541,0.01169445
0.00779297,0.00229687,0.01076138,-0.00000324,0.13877429,0.01076138
0.00779297,0.00239062,0.00971071,-0.00000273,0.13878208,0.00971071
0.00779297,0.00248438,0.00854237,-0.00000214,0.13877151,0.00854237
0.00779297,0.00257813,0.00725636,-0.00000153,0.13877901,0.00725636
0.00779297,0.00267188,0.00585271,-0.00000095,0.13876888,0.00585271
0.00779297,0.00276562,0.00433148,-0.00000046,0.13877575,0.00433148
0.00779297,0.00285937,0.00269279,-0.00000012,0.13876592,0.00269279
0.00779297,0.00295313,0.00093670,-0.00000005,0.13876996,0.00093670
0.00791016,0.00004688,0.00093656,0.00000004,0.13720639,0.00093656
0.00791016,0.00014063,0.00269241,0.00000009,0.13720220,0.00269241
0.00791016,0.00023437,0.00433092,0.00000041,0.13721184,0.00433092
0.00791016,0.00032813,0.00585200,0.00000085,0.13720488,0.00585200
0.00791016,0.00042187,0.00725558,0.00000138,0.13721484,0.00725558
0.00791016,0.00051563,0.00854159,0.00000194,0.13720726,0.00854159
0.00791016,0.00060937,0.00970999,0.00000247,0.13721766,0.00970999
0.00791016,0.00070312,0.01076079,0.00000294,0.13720979,0.01076079
0.00791016,0.00079688,0.01169405,0.00000328,0.13722072,0.01169405
0.00791016,0.00089063,0.01250992,0.00000345,0.13721269,0.01250992
0.00791016,0.00098438,0.01320856,0.00000342,0.13722400,0.01320856
0.00791016,0.00107813,0.01379021,0.00000319,0.13721571,0.01379021
0.00791016,0.00117187,0.01425511,0.00000274,0.13722703,0.01425511
0.00791016,0.00126563,0.01460353,0.00000211,0.13721820,0.01460353
0.00791016,0.00135938,0.01483567,0.00000133,0.13722906,0.01483567
0.00791016,0.00145312,0.01495170,0.00000045,0.13721943,0.01495170
0.00791016,0.00154688,0.01495170,-0.00000045,0.13722951,0.01495170
0.00791016,0.00164062,0.01483567,-0.00000133,0.13721900,0.01483567
0.00791016,0.00173438,0.01460353,-0.00000211,0.13722822,0.01460353
0.00791016,0.00182813,0.01425511,-0.00000274,0.13721707,0.01425511
0.00791016,0.00192187,0.01379021,-0.00000319,0.13722559,0.01379021
0.00791016,0.00201563,0.01320856,-0.00000342,0.13721423,0.01320856
0.00791016,0.00210938,0.01250992,-0.00000345,0.13722235,0.01250992
0.00791016,0.00220313,0.01169405,-0.00000328,0.13721120,0.01169405
0.00791016,0.00229687,0.01076079,-0.00000294,0.13721915,0.01076079
0.00791016,0.00239062,0.00970999,-0.00000247,0.13720848,0.00970999
0.00791016,0.00248438,0.00854159,-0.00000194,0.13721624,0.00854159
0.00791016,0.00257813,0.00725558,-0.00000138,0.13720607,0.00725558
0.00791016,0.00267188,0.00585200,-0.00000085,0.13721337,0.00585200
0.00791016,0.00276562,0.00433092,-0.00000040,0.13720349,0.00433092
0.00791016,0.00285937,0.00269241,-0.00000008,0.13720978,0.00269241
0.00791016,0.00295313,0.00093656,0.00000008,0.13719940,0.00093656
0.00802734,0.00004688,0.00093643,-0.00000008,0.13563638,0.00093643
0.00802734,0.00014063,0.00269207,0.00000005,0.13564655,0.00269207
0.00802734,0.00023437,0.00433040,0.00000035,0.13564016,0.00433040
0.00802734,0.00032813,0.00585136,0.00000076,0.13564987,0.00585136
0.00802734,0.00042187,0.00725487,0.00000124,0.13564251,0.00725487
0.00802734,0.00051563,0.00854087,0.00000175,0.13565252,0.00854087
0.00802734,0.00060937,0.00970932,0.00000224,0.13564470,0.00970932
0.00802734,0.00070312,0.01076024,0.00000266,0.13565520,0.01076024
0.00802734,0.00079688,0.01169369,0.00000297,0.13564717,0.01169369
0.00802734,0.00089063,0.01250977,0.00000313,0.13565814,0.01250977
0.00802734,0.00098438,0.01320866,0.00000311,0.13564993,0.01320866
0.00802734,0.00107813,0.01379057,0.00000290,0.13566111,0.01379057
